Date,Depth,Data,QC
26-07-2011 07:39:00,0 - 4.5,2000.000000,Good
02-08-2011 07:56:00,0 - 5.2,2000.000000,Good
02-08-2011 07:56:01,0,1000.000000,Good
09-08-2011 07:43:00,0 - 4.3,2000.000000,Good
16-08-2011 07:46:00,0,1000.000000,Good
16-08-2011 07:46:01,0 - 4,2000.000000,Good
23-08-2011 07:42:00,0 - 4.5,2000.000000,Good
30-08-2011 07:40:01,0,1000.000000,Good
30-08-2011 07:40:02,0 - 4.5,2000.000000,Good
06-09-2011 07:35:00,0 - 4,2000.000000,Good
13-09-2011 07:49:00,0 - 4.2,2000.000000,Good
13-09-2011 07:49:01,0,1000.000000,Good
20-09-2011 07:43:00,0 - 4,2000.000000,Good
27-09-2011 07:32:00,0,1000.000000,Good
27-09-2011 07:32:01,0 - 4,2000.000000,Good
04-10-2011 07:38:00,0 - 3.5,2000.000000,Good
11-10-2011 07:43:00,0,1000.000000,Good
11-10-2011 07:43:01,0 - 4.2,2000.000000,Good
18-10-2011 07:21:00,0 - 4,2000.000000,Good
25-10-2011 07:43:00,0,1000.000000,Good
25-10-2011 07:43:01,0 - 4,2000.000000,Good
01-11-2011 07:57:00,0 - 4.5,2000.000000,Good
08-11-2011 08:05:00,0,1000.000000,Good
08-11-2011 08:05:01,0 - 4,1000.000000,Good
15-11-2011 07:45:00,0 - 4,2000.000000,Good
22-11-2011 07:54:00,0,1000.000000,Good
22-11-2011 07:54:01,0 - 3.5,2000.000000,Good
29-11-2011 07:38:00,0 - 4,2000.000000,Good
06-12-2011 08:26:01,0,1000.000000,Good
06-12-2011 08:26:02,0 - 4.1,2000.000000,Good
13-12-2011 07:40:00,0 - 3.8,2000.000000,Good
20-12-2011 07:58:00,0,1000.000000,Good
20-12-2011 07:58:01,0 - 4,2000.000000,Good
29-12-2011 07:52:00,0 - 4.5,2000.000000,Good
04-01-2012 08:01:00,0,1000.000000,Good
04-01-2012 08:01:01,0 - 4,2000.000000,Good
10-01-2012 07:53:00,0 - 3.5,2000.000000,Good
17-01-2012 08:07:00,0,1000.000000,Good
17-01-2012 08:07:01,0 - 4,2000.000000,Good
24-01-2012 07:51:00,0 - 3.7,2000.000000,Good
31-01-2012 07:59:00,0,1000.000000,Good
31-01-2012 07:59:01,0 - 4,2000.000000,Good
07-02-2012 07:42:00,0 - 3.5,2000.000000,Good
14-02-2012 07:58:00,0,1000.000000,Good
14-02-2012 07:58:01,0 - 4,2000.000000,Good
21-02-2012 08:10:00,0 - 3.5,2000.000000,Good
28-02-2012 07:54:00,0,1000.000000,Good
28-02-2012 09:54:00,0 - 4,2000.000000,Good
07-03-2012 08:10:00,0 - 4,2000.000000,Good
13-03-2012 07:42:00,0,1000.000000,Good
13-03-2012 07:42:02,0 - 4.2,2000.000000,Good
20-03-2012 07:53:00,0 - 4,2000.000000,Good
27-03-2012 08:00:00,0,1000.000000,Good
27-03-2012 08:00:01,0 - 4,2000.000000,Good
03-04-2012 07:58:00,0 - 4,2000.000000,Good
11-04-2012 07:47:00,0,1000.000000,Good
11-04-2012 07:47:01,0 - 4,2000.000000,Good
17-04-2012 08:22:00,0 - 4.3,2000.000000,Good
24-04-2012 07:57:00,0,1000.000000,Good
24-04-2012 07:57:01,0 - 4,2000.000000,Good
01-05-2012 08:33:00,0 - 4.5,2000.000000,Good
08-05-2012 07:50:00,0 - 4.3,2000.000000,Good
08-05-2012 07:50:01,0,1000.000000,Good
15-05-2012 07:43:00,0 - 4.5,2000.000000,Good
22-05-2012 08:07:00,0,1000.000000,Good
22-05-2012 08:07:02,0 - 4.5,2000.000000,Good
29-05-2012 07:44:00,0 - 4.2,2000.000000,Good
06-06-2012 07:55:01,0,1000.000000,Good
06-06-2012 07:55:02,0 - 3.5,2000.000000,Good
12-06-2012 07:28:00,0 - 4.5,2000.000000,Good
19-06-2012 07:34:00,0,1000.000000,Good
19-06-2012 07:34:01,0 - 4.5,2000.000000,Good
26-06-2012 07:46:00,0 - 4.5,2000.000000,Good
03-07-2012 07:42:00,0,1000.000000,Good
03-07-2012 07:42:01,0 - 4.3,2000.000000,Good
10-07-2012 07:38:00,0 - 3.7,2000.000000,Good
17-07-2012 08:03:00,0,1000.000000,Good
17-07-2012 08:03:01,0 - 4.5,2000.000000,Good
24-07-2012 07:39:00,0 - 4,1900.000000,Good
31-07-2012 07:44:00,0,1000.000000,Good
31-07-2012 07:44:02,0 - 4.5,2000.000000,Good
04-08-2012 07:46:00,0 - 4,2000.000000,Good
07-08-2012 07:57:00,0 - 4,2000.000000,Good
14-08-2012 07:46:01,0,1000.000000,Good
14-08-2012 07:46:02,0 - 4.7,2000.000000,Good
21-08-2012 07:35:00,0 - 4.5,2000.000000,Good
28-08-2012 07:46:01,0,1000.000000,Good
28-08-2012 07:46:03,0 - 4.1,2000.000000,Good
11-09-2012 07:41:01,0,1000.000000,Good
11-09-2012 07:41:02,0 - 4,2000.000000,Good
18-09-2012 07:47:00,0 - 4,2000.000000,Good
25-09-2012 07:45:00,0 - 4.5,2000.000000,Good
25-09-2012 07:46:00,0,1000.000000,Good
03-10-2012 07:53:01,0 - 4,2000.000000,Good
09-10-2012 07:46:01,0,1000.000000,Good
09-10-2012 07:46:02,0 - 4,2000.000000,Good
16-10-2012 07:55:00,0 - 3.7,2000.000000,Good
23-10-2012 08:00:01,0,1000.000000,Good
23-10-2012 08:00:02,0 - 4,2000.000000,Good
30-10-2012 07:42:00,0 - 3.5,2000.000000,Good
06-11-2012 07:56:01,0,1000.000000,Good
06-11-2012 07:56:02,0 - 4,2000.000000,Good
13-11-2012 07:42:00,0 - 3.5,2000.000000,Good
20-11-2012 07:55:00,0,1000.000000,Good
20-11-2012 07:55:01,0 - 4,2000.000000,Good
27-11-2012 07:49:00,0 - 4,2000.000000,Good
04-12-2012 08:05:01,0,1000.000000,Good
04-12-2012 08:05:02,0 - 3.9,1950.000000,Good
11-12-2012 07:37:00,0 - 4,2000.000000,Good
18-12-2012 07:58:00,0,1000.000000,Good
18-12-2012 07:58:01,0 - 4.1,2000.000000,Good
24-12-2012 07:55:01,0 - 3.5,2000.000000,Good
02-01-2013 08:14:00,0,1000.000000,Good
02-01-2013 08:14:01,0 - 4,2000.000000,Good
08-01-2013 07:52:00,0 - 3.8,2000.000000,Good
15-01-2013 07:46:01,0,1000.000000,Good
15-01-2013 07:46:02,0 - 4.5,2000.000000,Good
22-01-2013 07:48:01,0 - 4,2000.000000,Good
