Date,Depth,Data,QC
30-04-2002 09:42:01,2.5,0.004200,Good
25-06-2002 10:20:01,2.5,0.000800,Good
29-10-2002 10:00:00,0 - 0.5,0.001200,Good
07-01-2003 09:30:01,2.5,0.001100,Good
22-04-2003 10:30:00,0 - 0.5,0.000600,Good
11-11-2003 09:35:00,0 - 0.5,0.000800,Good
11-11-2003 09:35:01,2.5,0.000600,Good
18-11-2003 11:10:01,0 - 0.5,0.001000,Good
25-11-2003 10:15:01,0 - 0.5,0.000500,Good
30-12-2003 09:50:02,0 - 0.5,0.000700,Good
30-12-2003 09:50:03,2.5,0.003400,Good
13-01-2004 09:40:02,2.5,0.002300,Good
24-02-2004 11:20:02,2.7,0.000600,Good
02-03-2004 10:33:02,2.5,0.003400,Good
23-03-2004 10:16:01,0 - 0.5,0.001600,Good
23-03-2004 10:16:02,2.5,0.002300,Good
30-03-2004 10:00:01,0 - 0.5,0.002000,Good
30-03-2004 10:00:02,3,0.002100,Good
13-04-2004 10:14:02,2.5,0.001300,Good
20-04-2004 09:59:02,2.5,0.001500,Good
04-05-2004 10:30:01,2.5,0.004400,Good
02-11-2004 10:20:01,0 - 0.5,0.000900,Good
09-11-2004 10:45:01,0 - 0.5,0.000500,Good
10-05-2005 10:40:00,0,0.000500,Good
31-05-2005 10:10:01,2,0.008000,Good
09-08-2005 10:50:00,0,0.000500,Good
09-08-2005 10:50:01,2,0.000600,Good
06-09-2005 10:39:00,0,0.000700,Good
13-09-2005 10:48:00,0,0.000500,Good
13-09-2005 10:48:01,2,0.000700,Good
27-09-2005 10:33:01,2,0.000900,Good
08-11-2005 11:02:00,0 - 2,0.000600,Good
08-11-2005 11:02:01,0,0.001600,Good
15-11-2005 10:45:00,0,0.002100,Good
15-11-2005 10:45:04,0 - 2,0.001300,Good
22-11-2005 11:04:00,0,0.004300,Good
22-11-2005 11:09:00,0 - 2,0.001900,Good
29-11-2005 10:11:00,0 - 2.5,0.001500,Good
29-11-2005 10:11:01,0,0.002600,Good
20-12-2005 09:53:00,0 - 2,0.001300,Good
20-12-2005 09:53:01,0,0.001500,Good
03-01-2006 09:30:00,0 - 2,0.000700,Good
03-01-2006 09:30:01,0,0.000800,Good
17-01-2006 09:58:00,0 - 2,0.001100,Good
17-01-2006 09:58:01,0,0.002300,Good
24-01-2006 10:00:01,0,0.000600,Good
31-01-2006 10:05:00,0 - 2,0.000800,Good
31-01-2006 10:05:01,0,0.001600,Good
07-02-2006 09:43:00,0 - 2.5,0.000700,Good
07-02-2006 09:43:01,0,0.001200,Good
14-02-2006 09:36:00,0 - 2,0.001100,Good
04-04-2006 10:10:00,0 - 2.5,0.001100,Good
09-05-2006 10:10:00,0 - 2,0.001200,Good
09-05-2006 10:10:01,0,0.001100,Good
30-05-2006 09:50:00,0,0.000600,Good
06-06-2006 10:12:03,0 - 2,0.000600,Good
25-07-2006 09:56:00,0 - 2,0.000600,Good
01-08-2006 10:07:00,0 - 2,0.000500,Good
15-08-2006 10:05:01,0,0.000700,Good
29-08-2006 10:06:01,0,0.000500,Good
05-09-2006 10:03:00,0 - 1.5,0.000600,Good
05-09-2006 10:03:01,0,0.000700,Good
12-09-2006 09:57:00,0 - 1.5,0.000500,Good
12-09-2006 09:57:01,0,0.000600,Good
26-09-2006 09:56:03,0 - 1.5,0.000600,Good
03-10-2006 09:42:00,0 - 2.5,0.000600,Good
10-10-2006 10:02:00,0,0.001400,Good
10-10-2006 10:02:03,0 - 1.5,0.001100,Good
17-10-2006 09:54:00,0,0.001200,Good
17-10-2006 09:54:01,0 - 2,0.000700,Good
24-10-2006 09:55:00,0,0.001200,Good
24-10-2006 09:55:04,0 - 2.5,0.000800,Good
31-10-2006 09:51:00,0,0.000600,Good
07-11-2006 10:22:00,0 - 2.5,0.000600,Good
14-11-2006 09:32:00,0 - 2,0.001200,Good
14-11-2006 09:32:01,0,0.003500,Good
21-11-2006 09:37:00,0,0.001500,Good
21-11-2006 09:37:02,0 - 2.5,0.000700,Good
28-11-2006 09:58:01,0,0.001000,Good
27-12-2006 08:30:00,0 - 2,0.000700,Good
02-01-2007 08:35:01,0,0.000500,Good
16-01-2007 08:23:01,0,0.000600,Good
30-01-2007 08:33:01,0,0.000700,Good
20-03-2007 08:42:00,0 - 2,0.000900,Good
20-03-2007 08:42:01,0,0.000700,Good
27-03-2007 09:38:00,0 - 2.5,0.001300,Good
27-03-2007 09:38:01,0,0.001800,Good
03-04-2007 09:06:00,0 - 2,0.014000,Good
03-04-2007 09:06:01,0,0.025000,Good
11-04-2007 09:30:00,0 - 2,0.000600,Good
11-04-2007 09:30:01,0,0.002100,Good
17-04-2007 09:27:01,0,0.001200,Good
17-04-2007 09:27:02,0 - 2,0.001100,Good
01-05-2007 10:16:00,0 - 2,0.001100,Good
01-05-2007 10:16:01,0,0.001700,Good
08-05-2007 09:29:00,0 - 2,0.001300,Good
08-05-2007 09:29:01,0,0.001300,Good
15-05-2007 09:52:00,0 - 2,0.000700,Good
15-05-2007 09:52:01,0,0.000800,Good
06-06-2007 10:09:01,0,0.000600,Good
12-06-2007 09:06:00,0 - 2,0.000500,Good
19-06-2007 09:28:01,0,0.000600,Good
26-06-2007 09:31:00,0 - 2.5,0.000700,Good
03-07-2007 09:56:00,0 - 2.5,0.000800,Good
03-07-2007 09:56:01,0,0.000700,Good
10-07-2007 09:26:01,0,0.000500,Good
31-07-2007 09:43:01,0,0.001300,Good
14-08-2007 09:11:00,0 - 2,0.000800,Good
21-08-2007 09:49:01,0,0.000900,Good
11-09-2007 09:19:01,0,0.000500,Good
09-10-2007 09:44:00,0 - 2,0.001600,Good
09-10-2007 09:44:01,0,0.001600,Good
16-10-2007 09:14:01,0,0.000600,Good
20-11-2007 08:02:00,0 - 1.5,0.000800,Good
20-11-2007 08:02:01,0,0.000500,Good
27-11-2007 08:26:01,0,0.000600,Good
05-02-2008 08:13:00,0 - 2,0.000600,Good
05-02-2008 08:13:01,0,0.001100,Good
12-02-2008 08:25:01,0,0.000600,Good
19-02-2008 08:18:01,0,0.001000,Good
26-02-2008 08:38:00,0 - 2,0.001900,Good
26-02-2008 08:38:01,0,0.000800,Good
11-03-2008 08:13:02,0 - 2,0.001200,Good
18-03-2008 08:05:01,0 - 2,0.000500,Good
26-03-2008 08:12:01,0 - 2,0.007100,Good
26-03-2008 08:12:02,0,0.006600,Good
08-04-2008 09:38:00,0 - 2.2,0.000600,Good
08-04-2008 09:38:01,0,0.000700,Good
15-04-2008 09:23:00,0 - 1.5,0.000500,Good
22-04-2008 09:57:00,0 - 2.2,0.000700,Good
22-04-2008 09:59:00,0,0.000600,Good
29-04-2008 09:30:00,0 - 2.5,0.000600,Good
06-05-2008 09:15:00,0 - 2.5,0.000500,Good
20-05-2008 09:31:01,0,0.000700,Good
27-05-2008 09:04:00,0 - 2,0.000700,Good
27-05-2008 09:04:01,0,0.000800,Good
10-06-2008 09:19:01,0,0.000800,Good
17-06-2008 09:24:00,0 - 2.2,0.000600,Good
01-07-2008 09:21:00,0 - 1.7,0.000700,Good
22-07-2008 09:08:01,0,0.000700,Good
29-07-2008 09:19:01,0,0.000500,Good
19-08-2008 09:29:00,0 - 2,0.000800,Good
26-08-2008 09:06:01,0,0.000700,Good
02-09-2008 09:34:00,0 - 2,0.000700,Good
09-09-2008 09:29:00,0 - 1.5,0.000600,Good
09-09-2008 09:29:01,0,0.000600,Good
16-09-2008 09:05:01,0,0.000600,Good
01-10-2008 09:28:00,0 - 2,0.000700,Good
01-10-2008 09:28:01,0,0.001000,Good
14-10-2008 09:28:01,0,0.001000,Good
21-10-2008 09:49:00,0 - 1.4,0.001600,Good
21-10-2008 09:49:01,0,0.000900,Good
04-11-2008 08:51:00,0 - 2.2,0.000800,Good
04-11-2008 08:51:01,0,0.000800,Good
18-11-2008 08:27:00,0 - 2,0.000500,Good
25-11-2008 08:42:00,0 - 2.6,0.000500,Good
25-11-2008 08:42:01,0,0.000600,Good
17-02-2009 08:37:01,0,0.000500,Good
24-02-2009 08:10:01,0,0.000700,Good
16-06-2009 09:05:01,0,0.000600,Good
23-06-2009 09:50:00,0 - 2.2,0.000500,Good
14-07-2009 09:19:01,0,0.000500,Good
11-08-2009 09:22:01,0,0.000500,Good
19-08-2009 09:21:01,0,0.000800,Good
06-10-2009 09:12:00,0 - 2,0.000500,Good
20-10-2009 09:32:00,0 - 1.5,0.000800,Good
20-10-2009 09:32:01,0,0.000800,Good
27-10-2009 09:18:01,0,0.000600,Good
17-11-2009 09:13:01,0,0.000500,Good
24-11-2009 09:11:01,0,0.000600,Good
01-12-2009 09:11:01,0,0.000600,Good
27-01-2010 09:44:00,0 - 2.5,0.000800,Good
23-02-2010 09:43:01,0 - 2.5,0.001000,Good
23-02-2010 09:43:02,0,0.001200,Good
03-03-2010 09:21:01,0,0.000700,Good
23-03-2010 09:32:00,0,0.000700,Good
23-03-2010 09:52:00,0 - 2.5,0.001000,Good
30-03-2010 09:30:00,0 - 2.1,0.001100,Good
30-03-2010 09:30:01,0,0.000900,Good
13-04-2010 09:45:00,0 - 2,0.001900,Good
13-04-2010 09:45:01,0,0.001500,Good
19-04-2010 09:50:00,0 - 2,0.000800,Good
11-05-2010 09:47:00,0 - 2.3,0.000800,Good
18-05-2010 09:37:00,NaN,0.000600,Good
25-05-2010 09:32:00,0 - 2.2,0.001000,Good
25-05-2010 09:32:01,0,0.001300,Good
01-06-2010 10:14:00,0 - 1.8,0.000500,Good
01-06-2010 10:14:01,0,0.000700,Good
08-06-2010 09:24:00,0 - 2.4,0.006000,Good
08-06-2010 09:24:01,0,0.006300,Good
06-07-2010 10:14:01,0,0.000900,Good
10-08-2010 09:49:00,0 - 2.3,0.000600,Good
17-08-2010 09:51:00,0,0.000600,Good
31-08-2010 09:53:00,0,0.000800,Good
31-08-2010 09:53:01,0 - 1.9,0.000600,Good
07-09-2010 09:42:00,0 - 2.5,0.000800,Good
14-09-2010 09:46:00,0,0.000600,Good
14-09-2010 09:46:01,0 - 2.1,0.000700,Good
21-09-2010 10:46:00,0 - 2,0.001700,Good
29-09-2010 10:04:00,0,0.001000,Good
29-09-2010 10:04:01,0 - 2,0.000600,Good
19-10-2010 10:01:00,0 - 1.5,0.000800,Good
11-01-2011 09:50:00,0 - 2,0.001700,Good
25-01-2011 09:58:00,0 - 2.1,0.001800,Good
01-02-2011 09:43:00,0,0.000900,Good
01-02-2011 09:43:01,0 - 2.3,0.001100,Good
08-02-2011 10:07:00,0 - 1.6,0.000600,Good
15-02-2011 09:53:00,0,0.001700,Good
15-02-2011 09:53:01,0 - 2.2,0.000800,Good
01-03-2011 10:12:00,0,0.000700,Good
01-03-2011 10:12:01,0 - 2,0.001000,Good
09-03-2011 09:54:00,0 - 2,0.006500,Good
15-03-2011 09:44:01,0 - 2,0.061000,Good
12-04-2011 10:15:00,0,0.003400,Good
12-04-2011 10:15:01,0 - 2.5,0.001200,Good
10-05-2011 00:00:00,0 - 1.8,0.001400,Good
24-05-2011 10:13:00,0,0.000800,Good
14-06-2011 10:05:00,0 - 2.5,0.002000,Good
05-07-2011 09:52:01,0 - 2,0.000600,Good
02-08-2011 10:20:00,0,0.000800,Good
06-09-2011 09:30:00,0 - 4.5,0.000600,Good
27-09-2011 09:34:00,0 - 1.5,0.000500,Good
27-09-2011 09:34:01,0,0.000500,Good
18-10-2011 09:17:00,0 - 2,0.000600,Good
22-11-2011 09:50:00,0,0.000900,Good
29-11-2011 09:31:00,0 - 2,0.000800,Good
04-01-2012 10:12:00,0,0.000600,Good
24-01-2012 09:40:00,0 - 1.7,0.000500,Good
13-03-2012 09:51:01,0 - 2.1,0.000700,Good
04-08-2012 09:42:00,0 - 1.5,0.000600,Good
18-09-2012 09:52:00,0 - 1.5,0.000700,Good
25-09-2012 09:55:01,0,0.000600,Good
11-12-2012 09:26:00,0 - 2,0.000500,Good
18-12-2012 10:10:01,0 - 2,0.000600,Good
02-01-2013 10:18:00,0,0.001600,Good
02-01-2013 10:18:01,0 - 1.5,0.001800,Good
08-01-2013 09:44:00,0 - 2,0.002900,Good
15-01-2013 09:47:01,0,0.002900,Good
15-01-2013 09:47:02,0 - 2,0.004700,Good
19-02-2013 09:49:01,0 - 2,0.000600,Good
26-03-2013 10:45:02,0 - 2,0.001400,Good
09-04-2013 10:43:01,0,0.002900,Good
09-04-2013 10:43:02,0 - 2,0.001900,Good
30-04-2013 11:08:00,0 - 2,0.000700,Good
07-05-2013 00:00:00,0 - 2.5,0.002100,Good
07-05-2013 11:12:00,0,0.001500,Good
14-05-2013 10:06:00,0 - 2,0.000800,Good
19-11-2013 10:22:01,0,0.000600,Good
11-03-2014 10:57:01,0,0.000600,Good
08-04-2014 08:49:01,0,0.000900,Good
08-04-2014 08:49:03,0 - 2,0.001200,Good
15-04-2014 09:30:01,0 - 2.4,0.001000,Good
22-04-2014 09:28:00,0 - 2,0.000600,Good
28-04-2014 10:01:01,0 - 2.3,0.001200,Good
15-07-2014 10:13:00,0,0.000600,Good
29-07-2014 10:26:00,0,0.000700,Good
29-07-2014 10:26:01,0 - 1.7,0.000600,Good
09-09-2014 07:55:01,0 - 2,0.000700,Good
07-10-2014 08:43:02,0 - 1.7,0.000600,Good
28-10-2014 09:45:01,0 - 2,0.000600,Good
04-11-2014 09:36:01,0,0.001000,Good
04-11-2014 09:36:02,0 - 1.8,0.000700,Good
14-11-2014 07:59:00,0,0.000700,Good
18-11-2014 07:59:01,0 - 2,0.000600,Good
02-12-2014 09:45:01,0,0.002600,Good
02-12-2014 09:45:02,0 - 2.2,0.001900,Good
23-12-2014 09:47:00,0 - 2,0.000800,Good
30-12-2014 09:59:01,0,0.001300,Good
30-12-2014 09:59:02,0 - 2,0.002000,Good
13-01-2015 09:28:06,0 - 2.2,0.000700,Good
20-01-2015 09:01:01,0 - 2,0.000900,Good
03-02-2015 09:51:00,0 - 2,0.000600,Good
10-02-2015 09:39:00,0,0.001500,Good
10-02-2015 09:39:01,0 - 2,0.001500,Good
17-02-2015 09:18:01,0 - 2,0.000800,Good
24-02-2015 09:17:01,0,0.000600,Good
04-03-2015 09:44:01,0 - 2,0.001000,Good
17-03-2015 09:41:01,0 - 2,0.000700,Good
31-03-2015 09:21:01,0 - 2,0.001100,Good
08-04-2015 09:36:01,0,0.000500,Good
21-04-2015 09:43:03,0 - 2,0.000600,Good
30-06-2015 10:02:02,0 - 2.5,0.000500,Good
07-07-2015 10:03:00,0 - 2.5,0.000600,Good
22-09-2015 10:12:01,0,0.000500,Good
06-10-2015 09:46:02,0,0.000500,Good
13-10-2015 09:24:01,0 - 2,0.001100,Good
20-10-2015 10:20:01,0,0.000700,Good
20-10-2015 10:20:02,0 - 2,0.001000,Good
03-11-2015 09:37:00,0,0.001900,Good
03-11-2015 09:37:01,0 - 2,0.000600,Good
17-11-2015 09:18:00,0,0.000600,Good
27-01-2016 09:41:00,0,0.000700,Good
27-01-2016 09:41:02,0 - 2,0.000900,Good
02-02-2016 10:07:00,0 - 2,0.000500,Good
16-02-2016 09:28:00,0 - 2,0.000600,Good
23-02-2016 09:34:00,0,0.002900,Good
23-02-2016 09:34:01,0 - 2,0.001400,Good
01-03-2016 09:55:00,0 - 2,0.001400,Good
15-03-2016 09:31:00,0 - 1.7,0.000600,Good
22-03-2016 09:30:00,0,0.002200,Good
22-03-2016 09:30:01,0 - 2,0.002100,Good
03-05-2016 09:38:00,0,0.001100,Good
03-05-2016 09:38:01,0 - 2.1,0.002800,Good
10-05-2016 09:35:00,0 - 2,0.000500,Good
24-05-2016 09:50:00,0 - 2.1,0.001600,Good
31-05-2016 09:25:00,0,0.000700,Good
08-06-2016 09:52:01,0 - 2,0.000600,Good
14-06-2016 09:37:01,0,0.001000,Good
28-06-2016 09:49:01,0 - 2.5,0.001700,Good
12-07-2016 09:39:00,0,0.001000,Good
12-07-2016 09:39:01,0 - 2.5,0.002100,Good
26-07-2016 08:41:01,0,0.001400,Good
09-08-2016 08:33:01,0,0.000700,Good
09-08-2016 08:33:02,0 - 1.9,0.000600,Good
16-08-2016 08:08:01,0 - 2,0.000500,Good
23-08-2016 08:19:00,0,0.000600,Good
04-10-2016 08:15:01,0,0.000600,Good
04-10-2016 08:15:02,0 - 1.6,0.000600,Good
01-11-2016 09:33:01,0 - 2,0.000800,Good
01-11-2016 09:33:03,0,0.000900,Good
08-11-2016 09:45:00,0 - 2,0.000700,Good
15-11-2016 10:23:01,0,0.000800,Good
29-11-2016 09:57:01,0,0.001100,Good
29-11-2016 09:57:03,0 - 2,0.001300,Good
04-01-2017 07:49:01,0,0.001800,Good
04-01-2017 07:49:04,0 - 2,0.000600,Good
31-01-2017 10:31:01,0 - 2,0.001100,Good
07-02-2017 09:52:01,0,0.000500,Good
14-02-2017 10:30:01,0,0.000800,Good
14-02-2017 10:30:02,0 - 2.5,0.001000,Good
28-02-2017 10:00:01,0,0.000800,Good
28-02-2017 10:00:02,0 - 2,0.001000,Good
08-03-2017 10:22:01,0,0.002300,Good
08-03-2017 10:22:02,0 - 2,0.002000,Good
14-03-2017 10:02:01,0,0.001100,Good
14-03-2017 10:02:02,0 - 2.5,0.001000,Good
04-04-2017 10:29:03,0,0.001100,Good
04-04-2017 10:29:04,0 - 2,0.000500,Good
16-05-2017 09:45:01,0,0.001100,Good
16-05-2017 09:45:02,0 - 2,0.000700,Good
23-05-2017 09:45:01,0 - 1.5,0.000600,Good
20-06-2017 09:34:01,0 - 2.3,0.000600,Good
04-07-2017 09:46:01,0 - 2.5,0.000800,Good
25-07-2017 09:40:02,0 - 2.5,0.000800,Good
01-08-2017 10:19:01,0 - 2.5,0.001500,Good
15-08-2017 09:57:01,0 - 2.5,0.001100,Good
24-10-2017 09:20:01,0 - 2,0.000900,Good
31-10-2017 09:41:01,0,0.001100,Good
31-10-2017 09:41:02,0 - 2,0.000900,Good
14-11-2017 09:48:01,0,0.001200,Good
14-11-2017 09:48:02,0 - 2.2,0.000800,Good
21-11-2017 09:46:01,0 - 1.8,0.001100,Good
28-11-2017 09:31:01,0,0.003700,Good
28-11-2017 09:31:02,0 - 2,0.001500,Good
05-12-2017 09:50:01,0 - 2,0.002900,Good
19-12-2017 09:48:01,0 - 2,0.001200,Good
03-01-2018 09:49:00,0,0.000700,Good
09-01-2018 09:42:01,0 - 2,0.000600,Good
16-01-2018 09:54:01,0 - 2.5,0.001700,Good
23-01-2018 09:47:01,0,0.000700,Good
30-01-2018 09:49:01,0 - 2,0.001300,Good
06-02-2018 09:32:00,0 - 2.2,0.000900,Good
06-02-2018 09:52:01,0,0.001000,Good
13-02-2018 10:01:01,0 - 2,0.002300,Good
20-02-2018 10:11:01,0,0.001100,Good
20-02-2018 10:11:02,0 - 2,0.000900,Good
13-03-2018 09:49:01,0 - 2,0.000800,Good
29-05-2018 09:54:01,0,0.000700,Good
07-08-2018 10:26:01,0,0.000600,Good
02-10-2018 09:58:01,0,0.000600,Good
02-10-2018 09:58:02,0 - 1.5,0.000500,Good
23-10-2018 10:04:01,0 - 2,0.000700,Good
06-11-2018 09:49:01,0 - 2,0.000600,Good
13-11-2018 09:51:01,0,0.001100,Good
20-11-2018 09:39:01,0 - 2,0.000500,Good
22-01-2019 10:20:01,0,0.000500,Good
30-01-2019 09:56:01,0 - 2,0.000500,Good
05-02-2019 10:10:01,0,0.001000,Good
05-02-2019 10:10:02,0 - 2,0.000800,Good
25-06-2019 10:25:01,0,0.000600,Good
02-07-2019 10:10:00,0 - 2,0.000900,Good
09-07-2019 10:16:00,0,0.002600,Good
06-08-2019 10:43:00,0,0.000800,Good
03-09-2019 10:13:01,0,0.000500,Good
08-10-2019 10:01:01,0 - 1.5,0.000600,Good
15-10-2019 10:08:01,0,0.001100,Good
15-10-2019 10:08:02,0 - 1.5,0.001500,Good
22-10-2019 09:51:01,0 - 1.5,0.000600,Good
29-10-2019 10:12:01,0,0.000500,Good
12-11-2019 09:47:01,0,0.001000,Good
12-11-2019 09:47:02,0 - 1.5,0.001500,Good
26-11-2019 09:43:01,0 - 2,0.000700,Good
26-11-2019 09:43:02,0,0.000800,Good
03-12-2019 09:52:01,0 - 1.5,0.000700,Good
10-12-2019 09:55:01,0,0.001000,Good
10-12-2019 09:55:02,0 - 2,0.000600,Good
24-12-2019 09:36:01,0,0.000800,Good
24-12-2019 09:36:02,0 - 1.5,0.000600,Good
18-02-2020 09:46:02,0 - 1.5,0.000600,Good
17-03-2020 09:42:01,0,0.000700,Good
24-11-2020 09:50:01,0,0.000900,Good
08-12-2020 09:43:01,0,0.000500,Good
05-01-2021 09:39:01,0,0.001100,Good
27-01-2021 09:57:01,0 - 2,0.001100,Good
02-02-2021 09:45:01,0,0.000600,Good
09-03-2021 09:53:02,0 - 1.5,0.000800,Good
16-03-2021 09:53:02,0,0.001000,Good
12-05-2021 09:46:02,0,0.000600,Good
09-11-2021 09:25:01,0,0.000900,Good
23-11-2021 09:30:01,0,0.001900,Good
23-11-2021 09:30:03,0 - 1.5,0.001600,Good
07-12-2021 09:46:03,0 - 2,0.000500,Good
