Date,Depth,Data,QC
21-05-2012 09:16:25,-0.1780,6.000000,Good
21-05-2012 09:17:44,-0.5300,6.000000,Good
21-05-2012 09:19:21,-1.0180,6.100000,Good
21-05-2012 09:20:16,-1.5180,5.900000,Good
21-05-2012 09:21:28,-1.9710,5.800000,Good
21-05-2012 09:22:55,-2.2570,6.000000,Good
24-05-2012 12:18:59,-0.2180,4.000000,Good
24-05-2012 12:20:17,-0.4860,3.800000,Good
24-05-2012 12:21:46,-1.0330,6.800000,Good
24-05-2012 12:22:42,-1.4800,7.700000,Good
24-05-2012 12:23:17,-2.0080,7.900000,Good
24-05-2012 12:24:08,-2.3270,7.900000,Good
28-05-2012 09:39:18,-0.2100,3.200000,Good
28-05-2012 09:40:25,-0.5480,4.300000,Good
28-05-2012 09:40:44,-0.9970,7.300000,Good
28-05-2012 09:41:01,-1.5440,7.500000,Good
28-05-2012 09:41:38,-1.8610,8.800000,Good
31-05-2012 10:09:27,-0.2710,15.700000,Good
31-05-2012 10:11:37,-0.5020,14.000000,Good
31-05-2012 10:12:10,-1.0030,5.000000,Good
31-05-2012 10:12:50,-1.5070,3.100000,Good
31-05-2012 10:13:46,-2.0170,2.900000,Good
31-05-2012 10:15:16,-2.2100,3.100000,Good
05-06-2012 09:26:21,-0.2270,6.400000,Good
05-06-2012 09:27:35,-0.5570,6.300000,Good
05-06-2012 09:28:28,-1.0170,6.200000,Good
05-06-2012 09:28:55,-1.5610,6.300000,Good
05-06-2012 09:29:16,-2.0320,6.200000,Good
05-06-2012 09:29:41,-2.1160,6.800000,Good
08-06-2012 12:46:20,-0.2320,9.500000,Good
08-06-2012 12:47:26,-0.5160,9.000000,Good
08-06-2012 12:47:45,-1.0100,6.500000,Good
08-06-2012 12:48:39,-1.5080,4.200000,Good
08-06-2012 12:49:49,-2.0440,7.200000,Good
11-06-2012 09:54:04,-0.2230,4.500000,Good
11-06-2012 09:54:45,-0.5050,4.700000,Good
11-06-2012 09:55:14,-1.0480,4.900000,Good
11-06-2012 09:55:32,-1.5140,4.900000,Good
11-06-2012 09:55:53,-2.0840,4.800000,Good
11-06-2012 09:56:24,-2.3920,4.800000,Good
18-06-2012 09:40:06,-0.1980,4.200000,Good
18-06-2012 09:41:05,-0.5160,4.100000,Good
18-06-2012 09:42:03,-1.0190,4.200000,Good
18-06-2012 09:42:52,-1.5100,4.200000,Good
18-06-2012 09:43:37,-2.0050,4.400000,Good
18-06-2012 09:44:22,-2.2910,8.100000,Good
06-08-2012 09:56:56,-0.2180,6.400000,Good
06-08-2012 09:58:06,-0.5040,6.200000,Good
06-08-2012 09:59:17,-1.0650,6.300000,Good
06-08-2012 10:00:01,-1.5290,8.200000,Good
04-02-2013 09:10:55,-0.2190,7.500000,Good
04-02-2013 09:11:57,-0.5330,7.800000,Good
04-02-2013 09:12:47,-1.0080,7.600000,Good
04-02-2013 09:13:15,-1.4940,7.800000,Good
04-02-2013 09:14:25,-1.7690,8.600000,Good
18-02-2013 09:07:56,-0.2210,4.600000,Good
18-02-2013 09:08:39,-0.5060,4.900000,Good
18-02-2013 09:09:08,-1.0030,4.800000,Good
18-02-2013 09:12:50,-1.2020,9.600000,Good
18-02-2013 09:13:19,-1.5020,7.500000,Good
25-02-2013 09:35:14,-0.2250,7.400000,Good
25-02-2013 09:36:22,-0.5370,7.700000,Good
25-02-2013 09:37:18,-1.0240,8.100000,Good
25-02-2013 09:37:44,-1.5480,9.000000,Good
25-02-2013 09:38:17,-1.6830,10.200000,Good
05-03-2013 09:11:00,-0.2060,6.500000,Good
05-03-2013 09:11:36,-0.4980,6.700000,Good
05-03-2013 09:12:01,-1.0130,6.700000,Good
05-03-2013 09:12:17,-1.5230,6.600000,Good
05-03-2013 09:12:48,-1.8150,7.600000,Good
11-03-2013 09:56:27,-0.1990,4.400000,Good
11-03-2013 09:57:19,-0.5090,4.600000,Good
11-03-2013 09:58:04,-1.0100,4.800000,Good
11-03-2013 09:58:40,-1.5090,4.700000,Good
18-03-2013 09:13:57,-0.2180,11.100000,Good
18-03-2013 09:15:43,-0.5140,12.800000,Good
18-03-2013 09:18:05,-1.0120,12.000000,Good
18-03-2013 09:20:22,-1.7170,16.200000,Good
25-03-2013 09:21:32,-0.1960,7.100000,Good
25-03-2013 09:24:32,-0.4980,7.100000,Good
25-03-2013 09:26:00,-0.9960,7.800000,Good
25-03-2013 09:27:52,-1.4990,7.600000,Good
25-03-2013 09:30:17,-1.5930,7.500000,Good
02-04-2013 09:22:08,-0.2110,5.300000,Good
02-04-2013 09:22:55,-0.5090,5.400000,Good
02-04-2013 09:23:30,-1.0140,5.300000,Good
02-04-2013 09:24:12,-1.5180,5.700000,Good
02-04-2013 09:25:01,-2.0000,6.400000,Good
08-04-2013 09:00:08,-0.2210,4.500000,Good
08-04-2013 09:01:05,-0.5180,4.900000,Good
