Date,Depth,Data,QC
04-01-2010 09:30:45,-0.2120,5.170000,Good
04-01-2010 09:31:41,-0.5240,5.170000,Good
04-01-2010 09:32:15,-1.0420,5.170000,Good
04-01-2010 09:32:47,-1.5800,5.180000,Good
04-01-2010 09:33:23,-2.0090,5.210000,Good
04-01-2010 09:34:45,-2.5610,5.210000,Good
11-01-2010 09:17:58,-0.2000,5.130000,Good
11-01-2010 09:19:09,-0.5180,5.120000,Good
11-01-2010 09:20:04,-1.0070,5.120000,Good
11-01-2010 09:21:35,-1.5060,5.120000,Good
11-01-2010 09:22:47,-2.0050,5.150000,Good
11-01-2010 09:24:05,-2.5370,5.390000,Good
18-01-2010 08:43:02,-0.2150,6.450000,Good
18-01-2010 08:43:42,-0.5000,6.470000,Good
18-01-2010 08:44:27,-0.9960,6.580000,Good
18-01-2010 08:45:11,-1.5010,6.640000,Good
18-01-2010 08:46:07,-2.0050,6.720000,Good
18-01-2010 08:47:39,-2.1170,6.870000,Good
25-01-2010 09:02:51,-0.2080,7.740000,Good
25-01-2010 09:03:36,-0.5050,7.720000,Good
25-01-2010 09:04:13,-1.0070,7.840000,Good
25-01-2010 09:05:07,-1.5060,9.380000,Good
25-01-2010 09:05:55,-1.8830,10.180000,Good
01-02-2010 09:11:27,-0.2010,8.420000,Good
01-02-2010 09:11:55,-0.5170,8.450000,Good
01-02-2010 09:12:26,-1.0010,8.450000,Good
01-02-2010 09:13:09,-1.5110,8.480000,Good
01-02-2010 09:14:19,-2.0040,8.650000,Good
08-02-2010 09:08:27,-0.2510,8.310000,Good
08-02-2010 09:09:21,-0.5190,8.350000,Good
08-02-2010 09:10:17,-1.0210,8.610000,Good
08-02-2010 09:11:11,-1.5320,10.610000,Good
08-02-2010 09:12:02,-2.2040,12.310000,Good
15-02-2010 09:05:32,-0.2080,11.290000,Good
15-02-2010 09:07:21,-0.5000,11.330000,Good
15-02-2010 09:08:07,-1.0030,11.480000,Good
15-02-2010 09:09:14,-1.5040,12.940000,Good
15-02-2010 09:10:02,-1.9940,14.020000,Good
22-02-2010 09:32:03,-0.1900,11.050000,Good
22-02-2010 09:32:30,-0.5100,11.130000,Good
22-02-2010 09:33:06,-1.0000,11.160000,Good
22-02-2010 09:33:35,-1.5500,11.300000,Good
02-03-2010 09:19:15,-0.2020,13.990000,Good
02-03-2010 09:20:00,-0.5020,14.000000,Good
02-03-2010 09:21:04,-1.0220,14.500000,Good
02-03-2010 09:21:54,-1.2170,14.860000,Good
02-03-2010 09:22:56,-1.6130,16.050000,Good
08-03-2010 08:58:37,-0.2220,12.390000,Good
08-03-2010 08:59:40,-0.5130,12.430000,Good
08-03-2010 09:01:19,-0.9970,12.540000,Good
08-03-2010 09:02:19,-1.3400,13.420000,Good
15-03-2010 09:02:24,-0.1850,18.690000,Good
15-03-2010 09:03:21,-0.5160,18.750000,Good
15-03-2010 09:04:13,-0.9990,19.010000,Good
15-03-2010 09:05:22,-1.5040,19.510000,Good
15-03-2010 09:06:15,-1.9930,20.380000,Good
15-03-2010 09:07:01,-2.5070,21.210000,Good
15-03-2010 09:07:41,-2.8450,21.650000,Good
29-03-2010 09:05:12,-0.2040,17.510000,Good
29-03-2010 09:06:00,-0.5000,17.570000,Good
29-03-2010 09:06:32,-1.0150,17.610000,Good
29-03-2010 09:07:09,-1.5040,18.130000,Good
29-03-2010 09:07:57,-1.6360,18.710000,Good
06-04-2010 10:59:43,-0.2220,9.110000,Good
06-04-2010 11:00:17,-0.5500,9.260000,Good
06-04-2010 11:01:42,-1.0610,9.390000,Good
06-04-2010 11:02:18,-1.4890,9.540000,Good
06-04-2010 11:02:53,-1.9890,10.010000,Good
06-04-2010 11:03:37,-2.4560,10.860000,Good
06-04-2010 11:04:09,-2.9720,11.150000,Good
12-04-2010 09:12:36,-0.2520,10.710000,Good
12-04-2010 09:13:37,-0.5180,10.710000,Good
12-04-2010 09:14:43,-1.0180,12.290000,Good
12-04-2010 09:16:02,-1.4980,13.910000,Good
12-04-2010 09:17:30,-2.5160,16.840000,Good
19-04-2010 09:05:17,-0.2190,13.460000,Good
19-04-2010 09:06:05,-0.5160,14.500000,Good
19-04-2010 09:07:05,-1.0130,16.260000,Good
19-04-2010 09:08:16,-1.5290,19.150000,Good
19-04-2010 09:09:35,-2.0460,20.980000,Good
27-04-2010 09:38:57,-0.2110,15.900000,Good
27-04-2010 09:40:06,-0.5080,15.880000,Good
27-04-2010 09:41:05,-1.0240,15.940000,Good
27-04-2010 09:42:37,-1.5300,16.140000,Good
27-04-2010 09:45:23,-2.0060,16.260000,Good
27-04-2010 09:46:47,-2.3260,16.290000,Good
03-05-2010 09:24:45,-0.2010,14.460000,Good
03-05-2010 09:26:03,-0.5100,14.850000,Good
03-05-2010 09:26:47,-0.9990,16.220000,Good
03-05-2010 09:27:43,-1.5080,17.110000,Good
03-05-2010 09:28:31,-1.9220,17.190000,Good
10-05-2010 09:17:05,-0.2200,16.270000,Good
10-05-2010 09:17:56,-0.5610,17.580000,Good
10-05-2010 09:18:38,-1.0200,19.080000,Good
10-05-2010 09:19:29,-1.5110,19.870000,Good
10-05-2010 09:20:20,-1.8030,20.150000,Good
17-05-2010 09:22:57,-0.1960,17.600000,Good
17-05-2010 09:23:30,-0.5510,17.670000,Good
17-05-2010 09:24:00,-0.9690,18.000000,Good
17-05-2010 09:24:48,-1.5060,18.770000,Good
17-05-2010 09:25:14,-1.8140,18.780000,Good
24-05-2010 09:25:09,-0.2310,13.410000,Good
24-05-2010 09:26:35,-0.5120,14.730000,Good
24-05-2010 09:28:03,-1.0130,16.640000,Good
24-05-2010 09:29:34,-1.5230,18.560000,Good
24-05-2010 09:31:05,-2.0040,20.030000,Good
24-05-2010 09:31:59,-2.3330,20.460000,Good
31-05-2010 09:30:29,-0.2210,8.310000,Good
31-05-2010 09:31:12,-0.5050,8.570000,Good
31-05-2010 09:32:43,-1.0740,10.620000,Good
31-05-2010 09:33:45,-1.5140,16.510000,Good
31-05-2010 09:34:20,-2.0180,17.020000,Good
08-06-2010 09:36:26,-0.2090,10.200000,Good
08-06-2010 09:37:44,-0.5190,11.210000,Good
08-06-2010 09:38:35,-1.0290,17.560000,Good
08-06-2010 09:39:16,-1.4970,23.180000,Good
08-06-2010 09:40:13,-2.0070,23.660000,Good
08-06-2010 09:40:52,-2.5060,23.740000,Good
08-06-2010 09:41:23,-2.8470,23.790000,Good
14-06-2010 09:15:43,-0.2280,14.090000,Good
14-06-2010 09:16:44,-0.4970,15.220000,Good
14-06-2010 09:17:33,-1.0160,19.540000,Good
14-06-2010 09:18:36,-1.4940,21.480000,Good
14-06-2010 09:19:14,-2.0150,22.320000,Good
21-06-2010 09:29:26,-0.2360,10.730000,Good
21-06-2010 09:30:17,-0.5120,11.130000,Good
21-06-2010 09:31:57,-1.0860,16.500000,Good
21-06-2010 09:32:58,-1.5050,19.430000,Good
21-06-2010 09:33:43,-2.0250,20.050000,Good
21-06-2010 09:34:29,-2.5190,20.180000,Good
28-06-2010 09:20:58,-0.2000,10.280000,Good
28-06-2010 09:22:11,-0.5100,10.280000,Good
28-06-2010 09:22:48,-1.0000,10.400000,Good
28-06-2010 09:23:30,-1.4600,10.630000,Good
28-06-2010 09:25:47,-2.0300,14.540000,Good
05-07-2010 09:51:49,-0.2230,11.230000,Good
