Date,Depth,Data,QC
24-12-2007 10:26:00,0 - 2,0.600000,Good
08-01-2008 09:09:00,0 - 2,0.700000,Good
14-01-2008 09:23:01,0,0.600000,Good
10-03-2008 09:20:01,0,0.600000,Good
24-03-2008 09:03:00,0 - 2.5,0.600000,Good
14-04-2008 11:20:00,0 - 2.5,3.500000,Good
14-04-2008 11:20:01,0,5.800000,Good
12-05-2008 11:57:01,0,0.600000,Good
03-06-2008 11:09:00,0 - 2.5,6.100000,Good
03-06-2008 11:09:01,0,13.000000,Good
04-08-2008 10:57:01,0,0.600000,Good
15-09-2008 11:18:00,0 - 2.5,1.600000,Good
15-09-2008 11:18:01,0,2.100000,Good
22-09-2008 09:46:02,0,0.500000,Good
13-10-2008 09:29:01,0,1.700000,Good
08-12-2008 09:09:00,0,0.600000,Good
19-01-2009 09:05:01,0,0.500000,Good
20-04-2009 11:24:01,0,0.600000,Good
27-07-2009 12:15:01,0,1.000000,Good
14-09-2009 09:54:01,0,0.600000,Good
12-10-2009 08:36:00,0 - 2.5,2.700000,Good
12-10-2009 09:36:00,0,4.000000,Good
07-12-2009 11:19:00,0 - 2,0.700000,Good
21-12-2009 11:29:00,0 - 2.5,0.600000,Good
01-02-2010 11:07:00,0 - 2.5,1.000000,Good
08-03-2010 10:20:00,0 - 2,0.800000,Good
22-03-2010 10:24:02,0 - 2.5,1.100000,Good
29-03-2010 00:00:00,0 - 2.5,0.700000,Good
27-04-2010 10:58:00,0 - 2.5,1.200000,Good
27-04-2010 10:58:01,0,0.500000,Good
03-05-2010 10:31:00,0 - 2.5,0.600000,Good
03-05-2010 10:31:01,0,0.800000,Good
10-05-2010 11:04:00,0 - 2.5,0.600000,Good
10-05-2010 11:04:01,0,1.000000,Good
17-05-2010 10:25:00,0 - 3,1.400000,Good
17-05-2010 10:25:01,0,1.200000,Good
23-08-2010 09:43:00,0 - 2,0.600000,Good
01-11-2010 09:47:00,0 - 2.5,0.700000,Good
22-11-2010 12:30:00,0 - 2.5,0.700000,Good
06-12-2010 11:50:00,0 - 2,0.800000,Good
17-01-2011 12:08:00,0,0.900000,Good
17-01-2011 12:08:01,0 - 2,1.000000,Good
12-09-2011 11:06:00,0 - 2.5,0.700000,Good
24-10-2011 11:22:00,0,0.800000,Good
05-12-2011 11:16:00,0 - 2.5,0.800000,Good
03-01-2012 11:46:00,0 - 2.5,0.600000,Good
03-01-2012 11:46:01,0,0.500000,Good
23-01-2012 09:58:00,0 - 2,0.900000,Good
26-03-2012 11:32:00,0,1.400000,Good
26-03-2012 11:32:01,0 - 2.5,0.500000,Good
02-04-2012 09:40:00,0 - 2.5,0.900000,Good
02-04-2012 09:40:01,0,0.500000,Good
10-04-2012 11:46:02,0 - 3,0.600000,Good
18-06-2012 12:03:01,0,0.800000,Good
18-06-2012 12:03:02,0 - 2.5,1.400000,Good
25-06-2012 09:41:00,0 - 2.5,2.400000,Good
24-09-2012 11:04:02,0,0.600000,Good
22-10-2012 11:37:01,0,0.600000,Good
19-11-2012 11:13:02,0,0.800000,Good
31-12-2012 11:10:02,0 - 2,0.500000,Good
02-04-2013 09:50:00,0 - 3,0.600000,Good
08-04-2013 11:49:01,0 - 3,0.700000,Good
04-06-2013 11:24:00,0,1.200000,Good
04-06-2013 11:24:01,0 - 2.5,0.600000,Good
22-07-2013 09:45:00,0 - 3,0.600000,Good
21-10-2013 10:08:01,0,1.300000,Good
21-10-2013 10:08:03,0 - 2.5,0.600000,Good
28-10-2013 09:57:01,0 - 2,0.900000,Good
25-11-2013 10:13:01,0 - 2.5,0.700000,Good
02-12-2013 11:42:00,0 - 2,1.300000,Good
02-12-2013 11:42:01,0,1.100000,Good
10-03-2014 12:01:01,0,0.600000,Good
10-03-2014 12:01:02,0 - 2,0.900000,Good
25-08-2014 11:28:01,0,0.900000,Good
20-10-2014 11:26:02,0 - 2.5,0.500000,Good
17-11-2014 10:59:02,0 - 2,1.000000,Good
15-12-2014 12:10:01,0,0.500000,Good
15-12-2014 12:10:02,0 - 2,0.900000,Good
22-12-2014 10:04:01,0 - 2,0.500000,Good
29-12-2014 11:51:03,0 - 2.5,0.700000,Good
05-01-2015 10:37:01,0 - 2,0.800000,Good
12-01-2015 11:26:02,0 - 2.5,1.100000,Good
16-02-2015 09:56:01,0 - 1.5,1.200000,Good
16-02-2015 09:56:02,0,1.000000,Good
11-04-2015 10:30:00,0 - 2.5,0.500000,Good
02-06-2015 10:49:01,0,1.300000,Good
02-06-2015 10:49:02,0 - 3.2,1.100000,Good
08-06-2015 10:03:01,0 - 2.5,0.900000,Good
22-06-2015 10:00:01,0 - 2.5,0.700000,Good
27-07-2015 11:39:01,0,3.000000,Good
27-07-2015 11:39:03,0 - 2.5,1.400000,Good
07-09-2015 11:43:00,0,0.900000,Good
07-09-2015 11:43:02,0 - 2,1.300000,Good
29-09-2015 10:11:01,0 - 2.3,0.600000,Good
26-10-2015 10:08:00,0 - 2.5,1.200000,Good
09-11-2015 09:58:00,0 - 2,0.600000,Good
07-12-2015 10:16:01,0 - 2,0.700000,Good
14-12-2015 12:00:01,0 - 2,0.600000,Good
21-12-2015 10:06:01,0 - 2.2,0.700000,Good
04-01-2016 10:19:00,0 - 2.5,0.500000,Good
13-01-2016 11:57:02,0 - 2,0.500000,Good
25-01-2016 11:35:00,0,0.800000,Good
01-02-2016 10:35:00,0 - 2.5,0.700000,Good
30-03-2016 10:33:00,0 - 2,0.700000,Good
11-07-2016 12:34:01,0,0.600000,Good
11-07-2016 12:34:03,0 - 2,1.600000,Good
12-09-2016 10:27:00,0 - 2,0.500000,Good
27-09-2016 10:05:00,0 - 2.4,0.500000,Good
03-10-2016 10:14:01,0,1.700000,Good
03-10-2016 10:14:02,0 - 2,0.900000,Good
10-10-2016 09:51:01,0 - 2,3.600000,Good
17-10-2016 11:42:00,0,4.300000,Good
17-10-2016 11:42:01,0 - 2,1.000000,Good
07-11-2016 09:59:00,0 - 1.5,1.100000,Good
14-11-2016 11:30:01,0,2.300000,Good
14-11-2016 11:30:02,0 - 2,2.000000,Good
28-11-2016 11:16:01,0,1.900000,Good
28-11-2016 11:16:02,0 - 2.5,1.800000,Good
05-12-2016 09:53:00,0 - 2,0.800000,Good
12-12-2016 11:12:01,0,1.000000,Good
12-12-2016 11:12:02,0 - 2,1.300000,Good
19-12-2016 09:55:01,0 - 1.5,1.000000,Good
03-01-2017 12:02:02,0 - 2,0.500000,Good
09-01-2017 11:55:01,0,0.600000,Good
06-02-2017 11:32:01,0,0.900000,Good
27-02-2017 11:19:01,0,2.200000,Good
27-02-2017 11:19:02,0 - 2,1.400000,Good
07-03-2017 11:20:01,0,3.200000,Good
07-03-2017 11:20:03,0 - 2.5,2.200000,Good
03-04-2017 11:36:01,0,1.100000,Good
03-04-2017 11:36:02,0 - 2.5,0.900000,Good
10-04-2017 10:07:01,0 - 2,0.900000,Good
24-04-2017 11:08:01,0 - 2,0.700000,Good
24-04-2017 11:08:02,0,1.100000,Good
12-06-2017 11:01:01,0,0.500000,Good
19-06-2017 10:52:01,0 - 2.5,0.500000,Good
31-07-2017 09:27:01,0 - 2,1.000000,Good
07-08-2017 11:22:01,0,9.500000,Good
07-08-2017 11:22:02,0 - 2.7,3.600000,Good
28-08-2017 09:48:01,0 - 2,2.500000,Good
13-11-2017 11:12:01,0,0.500000,Good
20-11-2017 10:06:01,0 - 2,0.700000,Good
27-11-2017 11:48:01,0,0.900000,Good
02-01-2018 11:46:01,0,0.600000,Good
22-01-2018 11:31:02,0 - 2,0.900000,Good
29-01-2018 10:11:01,0 - 1.2,0.900000,Good
26-02-2018 10:35:01,0 - 2.5,0.700000,Good
30-04-2018 11:45:01,0,0.900000,Good
21-05-2018 09:51:01,0 - 2,0.800000,Good
11-06-2018 11:06:01,0,1.000000,Good
09-07-2018 11:53:02,0 - 1.5,0.600000,Good
06-08-2018 11:44:01,0,2.100000,Good
06-08-2018 11:44:02,0 - 2,0.600000,Good
29-10-2018 10:56:02,0 - 2,0.600000,Good
19-11-2018 10:10:01,0 - 2,2.900000,Good
26-11-2018 11:34:01,0,0.700000,Good
26-11-2018 11:34:02,0 - 1.5,0.800000,Good
03-12-2018 09:52:01,0 - 2,1.200000,Good
10-12-2018 11:58:02,0 - 1.5,0.700000,Good
07-01-2019 11:57:01,0,0.600000,Good
29-04-2019 12:08:01,0,0.900000,Good
29-04-2019 12:08:02,0 - 2.5,0.600000,Good
27-05-2019 12:23:01,0,1.400000,Good
27-05-2019 12:23:02,0 - 1.5,0.800000,Good
04-06-2019 11:32:00,0 - 2,1.300000,Good
24-06-2019 12:01:01,0 - 2.5,0.600000,Good
05-08-2019 12:25:00,0,4.800000,Good
05-08-2019 12:25:01,0 - 2,2.200000,Good
12-08-2019 10:22:00,0 - 2.5,0.900000,Good
02-09-2019 11:36:01,0,1.900000,Good
02-09-2019 11:36:02,0 - 2.5,0.800000,Good
16-09-2019 12:14:01,0,1.100000,Good
16-09-2019 12:14:02,0 - 15,1.700000,Good
23-09-2019 09:43:01,0 - 2.9,0.900000,Good
11-11-2019 11:33:01,0 - 2,0.700000,Good
11-11-2019 11:33:02,0,1.000000,Good
25-11-2019 11:30:02,0 - 2,2.600000,Good
13-01-2020 10:26:01,0 - 1.5,0.700000,Good
10-02-2020 10:07:01,0 - 0.5,1.100000,Good
24-02-2020 11:10:01,0 - 1.5,0.700000,Good
09-03-2020 11:10:01,0 - 2,0.900000,Good
16-03-2020 11:47:02,0 - 2,0.700000,Good
23-03-2020 11:13:01,0 - 2,0.700000,Good
30-03-2020 12:10:01,0,0.700000,Good
30-03-2020 12:10:02,0 - 2,0.600000,Good
06-04-2020 11:39:01,0 - 2,2.600000,Good
20-04-2020 11:15:01,0 - 2,0.800000,Good
11-05-2020 12:09:01,0,2.600000,Good
11-05-2020 12:09:02,0 - 2.2,1.400000,Good
02-06-2020 11:18:01,0 - 1.6,1.600000,Good
08-06-2020 11:45:02,0 - 2,1.000000,Good
15-06-2020 10:50:01,0 - 2,1.200000,Good
29-06-2020 10:34:01,0 - 3,1.400000,Good
06-07-2020 11:40:01,0,0.600000,Good
06-07-2020 11:40:02,0 - 2.5,1.000000,Good
13-07-2020 10:46:01,0 - 2,0.600000,Good
31-08-2020 11:07:01,0,0.700000,Good
31-08-2020 11:07:02,0 - 1.5,1.400000,Good
05-10-2020 10:08:01,0 - 1.2,0.500000,Good
12-10-2020 10:49:02,0 - 1.5,0.500000,Good
19-10-2020 10:24:01,0 - 2,0.600000,Good
26-10-2020 10:57:02,0 - 2.5,0.900000,Good
02-11-2020 10:23:01,0 - 2,1.600000,Good
09-11-2020 11:32:01,0,1.500000,Good
09-11-2020 11:32:02,0 - 2,0.900000,Good
23-11-2020 11:11:01,0,1.000000,Good
23-11-2020 11:11:03,0 - 2,1.100000,Good
07-12-2020 11:27:01,0,1.300000,Good
07-12-2020 11:27:02,0 - 1,1.000000,Good
21-12-2020 11:03:01,0,0.900000,Good
21-12-2020 11:03:02,0 - 1.5,1.600000,Good
29-12-2020 10:39:01,0 - 1.5,0.500000,Good
04-01-2021 10:44:01,0,1.000000,Good
04-01-2021 10:44:02,0 - 1,1.000000,Good
18-01-2021 11:38:02,0 - 1.5,0.600000,Good
02-03-2021 11:07:02,0 - 2,0.700000,Good
15-03-2021 11:02:01,0,2.600000,Good
15-03-2021 11:02:02,0 - 1,1.700000,Good
22-03-2021 11:00:01,0 - 2.5,1.700000,Good
29-03-2021 11:18:01,0,2.700000,Good
29-03-2021 11:18:02,0 - 1.5,2.700000,Good
24-05-2021 10:59:01,0,1.100000,Good
24-05-2021 10:59:02,0 - 2,0.900000,Good
31-05-2021 10:42:01,0 - 2.5,0.500000,Good
02-08-2021 12:14:01,0,0.500000,Good
29-11-2021 09:52:01,0 - 2,1.600000,Good
06-12-2021 10:37:02,0 - 2,2.200000,Good
13-12-2021 09:45:01,0 - 1.5,1.600000,Good
20-12-2021 11:50:01,0,2.500000,Good
20-12-2021 11:50:02,0 - 1.8,2.000000,Good
29-12-2021 09:28:01,0 - 2,1.100000,Good
