Date,Depth,Data,QC
04-01-2010 11:31:02,0.0000,-2.500000,Good
11-01-2010 10:07:03,0.0000,-2.700000,Good
18-01-2010 11:10:02,0.0000,-3.000000,Good
25-01-2010 10:37:01,0.0000,-2.800000,Good
01-02-2010 11:07:01,0.0000,-2.500000,Good
08-02-2010 10:50:02,0.0000,-2.700000,Good
15-02-2010 11:36:01,0.0000,-3.000000,Good
22-02-2010 11:31:00,0.0000,-3.000000,Good
02-03-2010 11:22:03,0.0000,-3.000000,Good
08-03-2010 10:20:02,0.0000,-2.700000,Good
15-03-2010 10:31:01,0.0000,-3.000000,Good
22-03-2010 10:24:01,0.0000,-3.000000,Good
29-03-2010 11:32:01,0.0000,-3.200000,Good
06-04-2010 09:45:02,0.0000,-3.100000,Good
12-04-2010 09:42:02,0.0000,-3.000000,Good
19-04-2010 11:26:00,0.0000,-3.700000,Good
27-04-2010 10:58:03,0.0000,-2.900000,Good
03-05-2010 10:31:02,0.0000,-3.300000,Good
10-05-2010 11:04:02,0.0000,-3.000000,Good
17-05-2010 10:25:02,0.0000,-3.500000,Good
24-05-2010 10:59:02,0.0000,-3.200000,Good
31-05-2010 10:20:02,0.0000,-3.700000,Good
08-06-2010 11:44:03,0.0000,-3.500000,Good
14-06-2010 10:38:02,0.0000,-3.500000,Good
21-06-2010 11:08:03,0.0000,-3.500000,Good
28-06-2010 10:20:02,0.0000,-3.500000,Good
05-07-2010 11:53:02,0.0000,-3.000000,Good
12-07-2010 09:29:01,0.0000,-3.000000,Good
19-07-2010 11:01:02,0.0000,-2.700000,Good
26-07-2010 09:51:01,0.0000,-3.200000,Good
02-08-2010 11:30:02,0.0000,-2.700000,Good
09-08-2010 09:57:01,0.0000,-3.500000,Good
16-08-2010 12:00:02,0.0000,-3.500000,Good
30-08-2010 11:12:03,0.0000,-3.000000,Good
06-09-2010 10:41:01,0.0000,-2.900000,Good
13-09-2010 11:30:02,0.0000,-2.500000,Good
20-09-2010 10:27:01,0.0000,-2.900000,Good
28-09-2010 12:08:03,0.0000,-2.700000,Good
04-10-2010 10:03:01,0.0000,-2.600000,Good
11-10-2010 12:44:02,0.0000,-2.800000,Good
18-10-2010 10:10:01,0.0000,-2.700000,Good
27-10-2010 10:31:02,0.0000,-3.000000,Good
01-11-2010 09:47:01,0.0000,-2.800000,Good
08-11-2010 11:51:03,0.0000,-3.000000,Good
15-11-2010 10:14:01,0.0000,-2.800000,Good
22-11-2010 12:30:02,0.0000,-3.000000,Good
29-11-2010 10:11:01,0.0000,-3.000000,Good
06-12-2010 11:50:02,0.0000,-2.900000,Good
13-12-2010 10:31:01,0.0000,-3.000000,Good
20-12-2010 12:39:02,0.0000,-3.000000,Good
29-12-2010 10:16:01,0.0000,-3.000000,Good
04-01-2011 12:21:02,0.0000,-3.000000,Good
10-01-2011 10:40:02,0.0000,-3.300000,Good
17-01-2011 12:08:02,0.0000,-2.600000,Good
24-01-2011 10:15:01,0.0000,-3.100000,Good
31-01-2011 10:22:02,0.0000,-3.200000,Good
07-02-2011 10:17:01,0.0000,-3.500000,Good
14-02-2011 12:25:02,0.0000,-3.300000,Good
21-02-2011 10:18:01,0.0000,-3.300000,Good
28-02-2011 12:04:01,0.0000,-2.800000,Good
08-03-2011 10:05:01,0.0000,-3.200000,Good
14-03-2011 12:07:02,0.0000,-3.500000,Good
21-03-2011 10:03:01,0.0000,-3.300000,Good
28-03-2011 11:50:02,0.0000,-3.300000,Good
04-04-2011 10:33:01,0.0000,-3.500000,Good
11-04-2011 12:14:02,0.0000,-3.400000,Good
18-04-2011 10:07:01,0.0000,-3.500000,Good
27-04-2011 10:02:01,0.0000,-3.800000,Good
02-05-2011 10:02:01,0.0000,-3.600000,Good
09-05-2011 11:20:02,0.0000,-3.500000,Good
16-05-2011 10:07:02,0.0000,-3.800000,Good
23-05-2011 12:02:01,0.0000,-3.400000,Good
30-05-2011 09:49:01,0.0000,-3.500000,Good
07-06-2011 11:42:04,0.0000,-3.500000,Good
13-06-2011 10:09:01,0.0000,-3.300000,Good
