Date,Depth,Data,QC
22-12-2008 09:35:38,0.229,8844.000000,Good
22-12-2008 09:36:56,0.514,8842.000000,Good
22-12-2008 09:38:11,1.008,8841.000000,Good
22-12-2008 09:39:01,1.504,8843.000000,Good
22-12-2008 09:39:49,2.009,8844.000000,Good
22-12-2008 09:40:34,2.501,8845.000000,Good
22-12-2008 09:41:19,3.008,8846.000000,Good
22-12-2008 09:42:14,3.503,8847.000000,Good
29-12-2008 08:58:17,0.234,9171.000000,Good
29-12-2008 08:59:01,0.501,9171.000000,Good
29-12-2008 08:59:42,1.055,9173.000000,Good
29-12-2008 09:00:13,1.521,9173.000000,Good
29-12-2008 09:00:41,2.046,9173.000000,Good
29-12-2008 09:01:12,2.497,9177.000000,Good
29-12-2008 09:01:46,2.996,9176.000000,Good
29-12-2008 09:02:43,3.529,9180.000000,Good
29-12-2008 09:03:11,3.53,9180.000000,Good
29-12-2008 09:03:40,3.629,9178.000000,Good
05-01-2009 09:26:18,0.219,10840.000000,Good
05-01-2009 09:27:29,0.519,10840.000000,Good
05-01-2009 09:28:40,1.007,10880.000000,Good
05-01-2009 09:30:11,1.505,10120.000000,Good
05-01-2009 09:32:20,2.009,11450.000000,Good
05-01-2009 09:33:43,2.502,12290.000000,Good
05-01-2009 09:34:48,3.011,12920.000000,Good
05-01-2009 09:35:34,3.518,13120.000000,Good
05-01-2009 09:36:38,3.753,13100.000000,Good
12-01-2009 09:08:41,0.216,14120.000000,Good
12-01-2009 09:09:22,0.515,14200.000000,Good
12-01-2009 09:09:54,1.01,14220.000000,Good
12-01-2009 09:10:46,1.501,14230.000000,Good
12-01-2009 09:12:02,2.001,14170.000000,Good
12-01-2009 09:13:16,2.507,14290.000000,Good
12-01-2009 09:14:12,3.009,15630.000000,Good
12-01-2009 09:15:17,3.517,15990.000000,Good
19-01-2009 09:08:06,0.168,14880.000000,Good
19-01-2009 09:08:54,0.487,14900.000000,Good
19-01-2009 09:10:04,1.01,14970.000000,Good
19-01-2009 09:10:26,1.031,14930.000000,Good
19-01-2009 09:11:19,1.472,17110.000000,Good
19-01-2009 09:12:07,1.987,17790.000000,Good
19-01-2009 09:13:16,2.52,18540.000000,Good
19-01-2009 09:13:38,3.038,18960.000000,Good
19-01-2009 09:13:59,3.456,19240.000000,Good
27-01-2009 09:17:21,0.215,17550.000000,Good
27-01-2009 09:18:58,0.498,17580.000000,Good
27-01-2009 09:20:10,1.018,17630.000000,Good
27-01-2009 09:21:14,1.523,17810.000000,Good
27-01-2009 09:25:28,1.99,18070.000000,Good
27-01-2009 09:26:20,2.215,18380.000000,Good
02-02-2009 09:03:57,0.209,14690.000000,Good
02-02-2009 09:05:20,0.508,14770.000000,Good
02-02-2009 09:06:16,1.01,14900.000000,Good
02-02-2009 09:07:15,1.513,15290.000000,Good
02-02-2009 09:08:00,2.004,17790.000000,Good
02-02-2009 09:08:45,2.512,18430.000000,Good
02-02-2009 09:09:36,3.011,19090.000000,Good
02-02-2009 09:10:57,3.3,19540.000000,Good
09-02-2009 09:24:24,0.207,10310.000000,Good
09-02-2009 09:25:25,0.515,10310.000000,Good
09-02-2009 09:26:15,1.021,10310.000000,Good
09-02-2009 09:26:55,1.502,10310.000000,Good
09-02-2009 09:27:48,2.01,10320.000000,Good
09-02-2009 09:28:35,2.504,10320.000000,Good
09-02-2009 09:29:45,3.028,10320.000000,Good
09-02-2009 09:30:57,3.212,10330.000000,Good
16-02-2009 09:09:22,0.235,14270.000000,Good
16-02-2009 09:10:32,0.496,14290.000000,Good
16-02-2009 09:11:35,0.986,14660.000000,Good
