Date,Depth,Data,QC
04-01-2010 13:13:02,0.0000,0.500000,Good
11-01-2010 11:50:03,0.0000,0.600000,Good
18-01-2010 12:51:02,0.0000,0.700000,Good
25-01-2010 12:31:02,0.0000,0.500000,Good
01-02-2010 12:53:01,0.0000,0.800000,Good
08-02-2010 12:49:02,0.0000,0.900000,Good
15-02-2010 13:30:01,0.0000,0.700000,Good
22-02-2010 13:33:00,0.0000,0.500000,Good
02-03-2010 12:59:01,0.0000,1.000000,Good
08-03-2010 11:55:02,0.0000,0.500000,Good
15-03-2010 12:25:01,0.0000,0.500000,Good
22-03-2010 12:31:01,0.0000,0.600000,Good
29-03-2010 13:21:01,0.0000,0.700000,Good
06-04-2010 11:36:02,0.0000,0.500000,Good
12-04-2010 11:44:02,0.0000,0.700000,Good
19-04-2010 13:31:01,0.0000,0.700000,Good
27-04-2010 12:42:02,0.0000,1.000000,Good
03-05-2010 12:36:02,0.0000,0.700000,Good
10-05-2010 12:59:02,0.0000,0.800000,Good
17-05-2010 12:21:02,0.0000,0.800000,Good
24-05-2010 12:50:02,0.0000,1.000000,Good
31-05-2010 12:01:02,0.0000,1.000000,Good
08-06-2010 13:33:03,0.0000,1.200000,Good
14-06-2010 12:43:02,0.0000,0.900000,Good
21-06-2010 12:57:03,0.0000,1.100000,Good
28-06-2010 12:13:02,0.0000,0.800000,Good
05-07-2010 12:23:02,0.0000,1.300000,Good
12-07-2010 09:42:01,0.0000,0.600000,Good
19-07-2010 11:30:00,0.0000,1.400000,Good
26-07-2010 14:10:00,0.0000,1.900000,Good
26-07-2010 14:21:00,0.0000,1.900000,Good
02-08-2010 10:53:02,0.0000,1.400000,Good
09-08-2010 11:27:01,0.0000,2.200000,Good
16-08-2010 11:02:02,0.0000,1.200000,Good
23-08-2010 11:47:01,0.0000,1.400000,Good
30-08-2010 12:09:02,0.0000,1.600000,Good
06-09-2010 11:36:01,0.0000,1.100000,Good
13-09-2010 11:50:02,0.0000,1.200000,Good
20-09-2010 11:42:01,0.0000,1.200000,Good
28-09-2010 11:33:02,0.0000,1.100000,Good
04-10-2010 12:33:01,0.0000,1.000000,Good
11-10-2010 11:33:02,0.0000,1.200000,Good
18-10-2010 11:26:01,0.0000,0.700000,Good
27-10-2010 11:34:02,0.0000,1.100000,Good
01-11-2010 11:34:01,0.0000,1.200000,Good
08-11-2010 11:40:02,0.0000,1.100000,Good
15-11-2010 12:07:01,0.0000,1.500000,Good
22-11-2010 12:25:00,0.0000,1.100000,Good
29-11-2010 11:25:01,0.0000,1.200000,Good
06-12-2010 11:26:02,0.0000,1.100000,Good
13-12-2010 11:26:01,0.0000,0.900000,Good
20-12-2010 11:07:02,0.0000,1.100000,Good
04-01-2011 11:48:02,0.0000,1.100000,Good
10-01-2011 12:45:01,0.0000,0.900000,Good
17-01-2011 12:13:02,0.0000,1.000000,Good
24-01-2011 11:48:01,0.0000,0.900000,Good
31-01-2011 12:37:02,0.0000,1.000000,Good
07-02-2011 12:24:01,0.0000,1.200000,Good
14-02-2011 11:09:02,0.0000,1.000000,Good
21-02-2011 11:47:01,0.0000,1.400000,Good
28-02-2011 12:13:02,0.0000,0.900000,Good
08-03-2011 11:31:00,0.0000,0.800000,Good
14-03-2011 11:54:02,0.0000,1.200000,Good
21-03-2011 11:23:01,0.0000,1.100000,Good
28-03-2011 11:36:02,0.0000,1.200000,Good
04-04-2011 11:45:03,0.0000,1.300000,Good
11-04-2011 11:28:02,0.0000,1.100000,Good
18-04-2011 12:08:02,0.0000,1.100000,Good
02-05-2011 12:07:02,0.0000,1.500000,Good
09-05-2011 13:02:02,0.0000,1.400000,Good
16-05-2011 12:02:01,0.0000,1.900000,Good
23-05-2011 13:13:02,0.0000,1.800000,Good
30-05-2011 12:18:02,0.0000,1.600000,Good
07-06-2011 11:38:02,0.0000,1.600000,Good
13-06-2011 12:12:01,0.0000,1.000000,Good
20-06-2011 11:50:02,0.0000,1.200000,Good
27-06-2011 11:47:01,0.0000,1.100000,Good
04-07-2011 11:59:02,0.0000,0.500000,Good
11-07-2011 11:19:00,0.0000,0.500000,Good
18-07-2011 11:11:02,-4.5000,0.700000,Good
25-07-2011 11:22:01,0.0000,1.100000,Good
01-08-2011 12:20:02,-5.0000,0.600000,Good
