Date,Depth,Data,QC
25-03-2004 09:49:56,0.2,7.900000,Good
25-03-2004 09:50:40,0.5,7.840000,Good
25-03-2004 09:51:22,1,7.760000,Good
25-03-2004 09:51:55,1.5,7.670000,Good
25-03-2004 09:52:28,2,7.620000,Good
25-03-2004 09:53:03,2.5,7.590000,Good
25-03-2004 09:53:33,3,7.570000,Good
01-04-2004 09:27:47,0.19,7.510000,Good
01-04-2004 09:28:35,0.52,7.500000,Good
01-04-2004 09:29:36,1.03,7.420000,Good
01-04-2004 09:30:27,1.5,7.350000,Good
01-04-2004 09:31:37,2.03,7.310000,Good
01-04-2004 09:32:48,2.48,7.290000,Good
08-04-2004 11:48:51,0.2,8.100000,Good
08-04-2004 11:49:28,0.5,8.060000,Good
08-04-2004 11:50:15,0.9,7.940000,Good
08-04-2004 11:50:47,1.5,7.880000,Good
08-04-2004 11:52:21,2,7.810000,Good
08-04-2004 11:53:06,2.5,7.760000,Good
08-04-2004 11:53:44,3,7.740000,Good
08-04-2004 11:54:03,3.4,7.730000,Good
15-04-2004 12:11:01,0.2,7.830000,Good
15-04-2004 12:11:35,0.5,7.840000,Good
15-04-2004 12:12:07,1,7.810000,Good
15-04-2004 12:12:47,1.5,7.770000,Good
15-04-2004 12:13:30,2,7.710000,Good
15-04-2004 12:14:08,2.5,7.660000,Good
15-04-2004 12:14:54,3,7.620000,Good
22-04-2004 11:33:19,0.2,7.930000,Good
22-04-2004 11:33:42,0.5,7.910000,Good
22-04-2004 11:34:19,1,7.850000,Good
22-04-2004 11:34:32,1.5,7.840000,Good
22-04-2004 11:34:48,2.1,7.810000,Good
22-04-2004 11:35:03,2.5,7.800000,Good
22-04-2004 11:35:26,3,7.770000,Good
22-04-2004 11:35:41,3.5,7.750000,Good
22-04-2004 11:35:52,3.7,7.740000,Good
06-05-2004 11:43:36,0.3,7.830000,Good
06-05-2004 11:43:57,0.5,7.820000,Good
06-05-2004 11:44:29,1,7.780000,Good
06-05-2004 11:45:06,1.5,7.730000,Good
06-05-2004 11:45:36,2,7.710000,Good
06-05-2004 11:46:16,2.5,7.680000,Good
06-05-2004 11:46:40,3,7.670000,Good
06-05-2004 11:47:02,3.3,7.660000,Good
17-03-2005 12:48:17,0,8.030000,Good
17-03-2005 12:49:37,0,7.660000,Good
17-03-2005 12:50:16,0,7.590000,Good
17-03-2005 12:50:53,0,7.490000,Good
17-03-2005 12:51:51,0,7.470000,Good
17-03-2005 12:52:31,0,7.460000,Good
17-03-2005 12:53:10,0,7.460000,Good
17-03-2005 12:53:33,0,7.450000,Good
16-01-2006 13:07:29,0.2,7.500000,Good
16-01-2006 13:08:04,0.4,7.440000,Good
16-01-2006 13:08:20,0.9,7.410000,Good
16-01-2006 13:09:16,1.4,7.360000,Good
16-01-2006 13:10:00,2.1,7.330000,Good
16-01-2006 13:10:32,2.6,7.320000,Good
16-01-2006 13:10:55,3.1,7.310000,Good
16-01-2006 13:11:15,3.3,7.300000,Good
19-01-2006 14:21:10,0.2,7.430000,Fair
19-01-2006 14:21:28,0.5,7.430000,Fair
19-01-2006 14:21:49,0.9,7.430000,Fair
19-01-2006 14:22:29,1.4,7.430000,Fair
19-01-2006 14:25:23,1.9,7.450000,Fair
19-01-2006 14:25:40,2.5,7.450000,Fair
23-01-2006 12:29:45,0.5,7.270000,Good
23-01-2006 12:31:31,1,7.260000,Good
23-01-2006 12:32:29,1.5,7.250000,Good
23-01-2006 12:33:31,2,7.250000,Good
23-01-2006 12:34:37,2.5,7.250000,Good
07-11-2006 10:46:44,0.23,7.240000,Good
07-11-2006 10:47:16,0.52,7.290000,Good
07-11-2006 10:47:39,1.01,7.310000,Good
07-11-2006 10:48:30,1.5,7.340000,Good
07-11-2006 10:49:15,2.04,7.340000,Good
07-11-2006 10:50:18,2.52,7.320000,Good
07-11-2006 10:51:11,2.72,7.310000,Good
14-11-2006 12:27:09,0.35,7.490000,Good
14-11-2006 12:28:15,0.52,7.490000,Good
14-11-2006 12:29:00,1.01,7.480000,Good
14-11-2006 12:29:37,1.51,7.460000,Good
14-11-2006 12:31:15,2,7.430000,Good
14-11-2006 12:31:39,2.5,7.440000,Good
14-11-2006 12:32:09,2.88,7.430000,Good
21-11-2006 09:51:56,0.21,7.380000,Good
21-11-2006 09:52:45,0.5,7.390000,Good
21-11-2006 09:53:56,1,7.360000,Good
21-11-2006 09:54:51,1.51,7.370000,Good
21-11-2006 09:55:45,2.05,7.370000,Good
21-11-2006 09:58:14,2.5,7.370000,Good
21-11-2006 09:58:45,2.67,7.360000,Good
28-11-2006 14:04:33,0.2,7.410000,Good
28-11-2006 14:06:14,0.48,7.380000,Good
28-11-2006 14:06:51,0.98,7.380000,Good
28-11-2006 14:07:34,1.5,7.380000,Good
28-11-2006 14:08:05,2,7.380000,Good
28-11-2006 14:08:34,2.42,7.380000,Good
05-12-2006 08:21:20,2.11,7.370000,Good
05-12-2006 08:23:54,2.03,7.370000,Good
05-12-2006 08:25:14,1.53,7.370000,Good
05-12-2006 08:26:53,0.99,7.370000,Good
05-12-2006 08:27:51,0.51,7.370000,Good
05-12-2006 08:28:43,0.23,7.370000,Good
12-12-2006 09:56:32,0.21,7.330000,Good
12-12-2006 09:57:52,0.48,7.340000,Good
12-12-2006 09:59:58,1.03,7.330000,Good
12-12-2006 10:02:08,1.54,7.320000,Good
12-12-2006 10:04:18,2.03,7.320000,Good
12-12-2006 10:07:22,2.29,7.310000,Good
19-12-2006 07:27:05,0.21,7.240000,Good
