Date,Depth,Data,QC
24-11-2008 09:04:15,0.211,4.020000,Good
24-11-2008 09:05:24,0.513,4.660000,Good
24-11-2008 09:06:09,1.006,5.040000,Good
24-11-2008 09:06:59,1.52,5.080000,Good
24-11-2008 09:07:42,1.896,5.090000,Good
01-12-2008 08:51:48,0.204,4.610000,Good
01-12-2008 08:52:50,0.499,4.610000,Good
01-12-2008 08:54:12,0.931,4.620000,Good
01-12-2008 08:55:30,1.514,4.610000,Good
15-12-2008 09:14:16,0.214,4.910000,Good
15-12-2008 09:15:03,0.511,4.910000,Good
15-12-2008 09:15:59,1.002,4.910000,Good
15-12-2008 09:17:16,1.514,4.920000,Good
15-12-2008 09:18:40,2.052,4.930000,Good
22-12-2008 09:46:22,0.234,4.940000,Good
22-12-2008 09:47:11,0.5,4.940000,Good
22-12-2008 09:47:53,1.016,4.940000,Good
22-12-2008 09:48:34,1.503,4.940000,Good
29-12-2008 09:11:44,0.204,5.150000,Good
29-12-2008 09:12:30,0.5,5.150000,Good
29-12-2008 09:13:11,0.997,5.150000,Good
29-12-2008 09:13:59,1.517,3.420000,Good
29-12-2008 09:14:25,1.7,5.180000,Good
05-01-2009 09:42:03,0.214,5.120000,Good
05-01-2009 09:43:59,0.516,5.170000,Good
05-01-2009 09:45:28,1.015,5.300000,Good
05-01-2009 09:47:02,1.512,5.570000,Good
05-01-2009 09:48:29,1.876,5.710000,Good
12-01-2009 09:19:12,0.22,8.340000,Good
12-01-2009 09:20:24,0.517,8.380000,Good
12-01-2009 09:21:47,1.013,8.450000,Good
12-01-2009 09:22:40,1.519,8.660000,Good
12-01-2009 09:23:36,1.713,8.720000,Good
19-01-2009 09:18:42,0.207,8.910000,Good
19-01-2009 09:19:29,0.48,8.970000,Good
19-01-2009 09:20:10,1.033,9.000000,Good
19-01-2009 09:20:56,1.483,9.960000,Good
19-01-2009 09:21:34,1.692,10.640000,Good
02-02-2009 09:14:47,0.218,8.800000,Good
02-02-2009 09:16:15,0.52,8.800000,Good
02-02-2009 09:17:18,1.028,9.040000,Good
02-02-2009 09:20:41,1.809,10.530000,Good
09-02-2009 09:34:53,0.222,5.790000,Good
09-02-2009 09:36:43,0.523,5.800000,Good
09-02-2009 09:37:33,1.004,5.800000,Good
09-02-2009 09:38:54,1.36,5.820000,Good
16-02-2009 09:21:58,0.224,8.620000,Good
16-02-2009 09:23:33,0.487,8.600000,Good
16-02-2009 09:25:44,1.014,10.090000,Good
16-02-2009 09:27:11,1.499,14.000000,Good
16-02-2009 09:28:20,2.009,16.020000,Good
23-02-2009 09:43:38,0.18,11.760000,Good
23-02-2009 09:44:03,0.47,11.750000,Good
23-02-2009 09:44:33,0.96,11.900000,Good
23-02-2009 09:44:58,1.47,12.820000,Good
23-02-2009 09:45:30,1.97,14.180000,Good
23-02-2009 09:45:47,1.86,13.970000,Good
03-03-2009 09:30:05,0.202,12.770000,Good
03-03-2009 09:30:49,0.502,12.840000,Good
03-03-2009 09:31:31,1.001,13.280000,Good
03-03-2009 09:32:53,1.508,14.020000,Good
03-03-2009 09:33:30,1.737,14.710000,Good
09-03-2009 09:39:08,0.268,8.800000,Good
09-03-2009 09:40:04,0.486,8.820000,Good
09-03-2009 09:40:48,0.976,8.910000,Good
09-03-2009 09:41:22,1.493,10.080000,Good
09-03-2009 09:42:03,2,15.790000,Good
16-03-2009 09:25:12,0.204,13.680000,Good
16-03-2009 09:25:34,0.506,13.670000,Good
16-03-2009 09:26:02,1.004,15.080000,Good
16-03-2009 09:26:31,1.504,19.970000,Good
16-03-2009 09:27:20,2.006,21.920000,Good
16-03-2009 09:27:42,2.202,21.980000,Good
23-03-2009 09:32:21,0.173,10.590000,Good
23-03-2009 09:33:31,0.518,10.610000,Good
23-03-2009 09:34:40,1.009,10.840000,Good
23-03-2009 09:35:32,1.51,11.270000,Good
23-03-2009 09:36:40,2.041,11.660000,Good
30-03-2009 10:28:35,0.242,17.560000,Good
30-03-2009 10:29:46,0.53,17.560000,Good
30-03-2009 10:30:44,1.019,18.080000,Good
30-03-2009 10:31:37,1.503,18.290000,Good
30-03-2009 10:34:16,2.071,18.430000,Good
06-04-2009 12:24:19,0.244,17.310000,Good
06-04-2009 12:25:28,0.516,17.530000,Good
06-04-2009 12:26:26,1.006,18.580000,Good
06-04-2009 12:27:48,1.512,19.580000,Good
06-04-2009 12:29:01,2.012,19.750000,Good
14-04-2009 11:40:57,0.206,21.890000,Good
14-04-2009 11:41:44,0.504,22.040000,Good
14-04-2009 11:42:26,1.002,22.510000,Good
14-04-2009 11:43:04,1.508,24.440000,Good
14-04-2009 11:43:39,2.004,24.910000,Good
14-04-2009 11:44:45,2.297,24.940000,Good
20-04-2009 11:51:00,0.204,21.500000,Good
20-04-2009 11:52:20,0.509,21.820000,Good
20-04-2009 11:53:20,1.021,22.720000,Good
20-04-2009 11:54:48,1.504,24.340000,Good
20-04-2009 11:56:09,1.805,25.240000,Good
28-04-2009 11:57:45,0.203,23.310000,Good
28-04-2009 11:58:49,0.513,23.380000,Good
28-04-2009 11:59:51,1.01,23.430000,Good
28-04-2009 12:00:48,1.503,23.490000,Good
28-04-2009 12:02:02,2.011,23.500000,Good
04-05-2009 12:18:11,0.282,21.980000,Good
04-05-2009 12:18:38,0.542,22.240000,Good
04-05-2009 12:19:04,0.986,22.670000,Good
04-05-2009 12:19:38,1.535,24.190000,Good
04-05-2009 12:20:07,1.535,24.280000,Good
04-05-2009 12:20:47,2.013,24.780000,Good
04-05-2009 12:21:40,2.197,24.870000,Good
11-05-2009 12:21:19,0.21,26.380000,Good
11-05-2009 12:22:03,0.502,26.640000,Good
11-05-2009 12:23:26,1,26.670000,Good
11-05-2009 12:23:58,1.494,26.790000,Good
11-05-2009 12:24:30,1.96,26.840000,Good
11-05-2009 12:25:14,2.272,26.850000,Good
18-05-2009 12:17:15,0.234,24.880000,Good
18-05-2009 12:18:22,0.506,25.100000,Good
18-05-2009 12:19:14,1.007,25.410000,Good
18-05-2009 12:20:49,1.619,26.250000,Good
18-05-2009 12:22:00,2.112,27.150000,Good
25-05-2009 12:32:42,0.226,20.510000,Good
25-05-2009 12:34:28,0.513,20.580000,Good
25-05-2009 12:36:31,1.017,24.160000,Good
25-05-2009 12:38:40,1.51,24.360000,Good
25-05-2009 12:41:01,2.019,24.400000,Good
25-05-2009 12:42:03,2.518,24.410000,Good
25-05-2009 12:43:05,2.634,24.410000,Good
02-06-2009 11:34:48,0.218,17.650000,Good
02-06-2009 11:35:22,0.51,20.820000,Good
02-06-2009 11:35:48,1.013,24.360000,Good
02-06-2009 11:36:23,1.513,27.200000,Good
02-06-2009 11:36:57,1.988,27.650000,Good
02-06-2009 11:37:16,2.252,27.740000,Good
08-06-2009 13:11:05,0.22,22.520000,Good
08-06-2009 13:12:11,0.501,22.400000,Good
08-06-2009 13:13:22,1.033,22.780000,Good
08-06-2009 13:14:22,1.521,23.330000,Good
08-06-2009 13:15:21,1.999,23.380000,Good
08-06-2009 13:16:04,2.215,23.380000,Good
15-06-2009 12:58:00,0.221,16.500000,Good
15-06-2009 12:59:34,0.507,17.440000,Good
15-06-2009 13:01:45,1.009,21.240000,Good
15-06-2009 13:03:18,1.503,24.560000,Good
15-06-2009 13:04:13,2.006,24.990000,Good
15-06-2009 13:05:21,2.173,25.030000,Good
22-06-2009 11:54:45,0.208,13.290000,Good
22-06-2009 11:55:45,0.501,14.990000,Good
22-06-2009 11:56:44,1.023,18.440000,Good
22-06-2009 11:57:50,1.496,20.480000,Good
22-06-2009 11:58:59,2.015,21.960000,Good
22-06-2009 11:59:58,2.5,22.410000,Good
30-06-2009 11:55:35,0.248,4.700000,Good
30-06-2009 11:56:26,0.477,5.460000,Good
30-06-2009 11:56:56,1.025,5.910000,Good
30-06-2009 11:57:31,1.537,6.100000,Good
30-06-2009 11:58:18,2.06,6.130000,Good
30-06-2009 11:58:42,2.482,6.130000,Good
30-06-2009 11:59:12,2.578,6.130000,Good
06-07-2009 11:14:09,0.233,7.170000,Good
06-07-2009 11:14:56,0.544,7.170000,Good
06-07-2009 11:15:28,1.025,7.170000,Good
06-07-2009 11:16:07,1.521,7.170000,Good
06-07-2009 11:16:45,2.019,7.170000,Good
06-07-2009 11:17:28,2.503,7.170000,Good
13-07-2009 10:19:11,0.235,6.880000,Good
13-07-2009 10:20:32,1.054,6.890000,Good
13-07-2009 10:22:16,1.533,6.890000,Good
13-07-2009 10:23:42,1.807,6.890000,Good
20-07-2009 10:34:44,0.219,2.540000,Good
20-07-2009 10:35:35,0.488,2.540000,Good
20-07-2009 10:37:09,1.089,2.540000,Good
20-07-2009 10:38:07,1.573,2.540000,Good
20-07-2009 10:38:52,2.046,2.540000,Good
20-07-2009 10:39:36,2.515,2.540000,Good
20-07-2009 10:40:27,3.071,2.540000,Good
27-07-2009 10:50:39,0.204,4.160000,Good
27-07-2009 10:52:32,0.534,4.160000,Good
27-07-2009 10:53:14,1.026,4.160000,Good
27-07-2009 10:54:01,1.514,4.160000,Good
27-07-2009 10:54:42,2.042,4.160000,Good
03-08-2009 09:59:45,0.21,4.750000,Good
03-08-2009 10:00:17,0.52,4.750000,Good
03-08-2009 10:00:55,0.99,4.760000,Good
03-08-2009 10:01:23,1.51,4.760000,Good
03-08-2009 10:01:46,2.03,4.750000,Good
03-08-2009 10:02:11,2.51,4.760000,Good
10-08-2009 10:55:25,0.15,4.690000,Good
10-08-2009 10:55:53,0.45,4.680000,Good
10-08-2009 10:56:11,1.07,4.680000,Good
10-08-2009 10:56:33,1.53,4.680000,Good
10-08-2009 10:56:56,1.98,4.680000,Good
10-08-2009 10:57:50,2.56,4.680000,Good
18-08-2009 10:41:39,0.227,4.970000,Good
18-08-2009 10:42:29,0.517,4.980000,Good
18-08-2009 10:43:19,1.022,4.990000,Good
18-08-2009 10:43:53,1.514,4.990000,Good
18-08-2009 10:44:31,2.015,4.990000,Good
18-08-2009 10:45:10,2.49,4.990000,Good
18-08-2009 10:46:09,3.013,4.990000,Good
24-08-2009 11:03:25,0.206,3.090000,Good
24-08-2009 11:04:22,0.504,3.100000,Good
24-08-2009 11:05:07,1.006,3.100000,Good
24-08-2009 11:05:49,1.516,3.100000,Good
24-08-2009 11:06:25,2.07,3.100000,Good
24-08-2009 11:07:39,2.498,3.100000,Good
24-08-2009 11:08:10,2.808,3.100000,Good
31-08-2009 09:45:43,0.208,4.300000,Good
31-08-2009 09:46:21,0.504,4.300000,Good
31-08-2009 09:47:04,1.016,4.300000,Good
31-08-2009 09:47:58,1.501,4.300000,Good
31-08-2009 09:48:26,2.016,4.300000,Good
07-09-2009 10:04:36,0.22,4.030000,Good
07-09-2009 10:05:57,0.505,4.030000,Good
07-09-2009 10:06:58,1.002,4.030000,Good
07-09-2009 10:07:48,1.509,4.030000,Good
07-09-2009 10:09:24,2.008,4.040000,Good
14-09-2009 11:11:33,0.202,2.550000,Good
14-09-2009 11:12:53,0.507,2.670000,Good
14-09-2009 11:14:19,1.043,2.670000,Good
14-09-2009 11:15:16,1.545,2.680000,Good
14-09-2009 11:15:47,2.008,2.670000,Good
14-09-2009 11:16:16,2.437,2.670000,Good
21-09-2009 09:11:01,0.241,3.360000,Good
21-09-2009 09:13:10,0.546,3.480000,Good
21-09-2009 09:13:50,1.046,3.480000,Good
21-09-2009 09:14:19,1.526,3.480000,Good
21-09-2009 09:14:55,2.059,3.480000,Good
05-10-2009 11:20:49,0.219,3.790000,Good
05-10-2009 11:21:50,0.5,3.800000,Good
05-10-2009 11:22:42,0.998,3.820000,Good
05-10-2009 11:23:35,1.53,3.840000,Good
12-10-2009 09:29:58,0.199,3.910000,Good
12-10-2009 09:31:04,0.501,4.030000,Good
12-10-2009 09:32:38,1,4.040000,Good
12-10-2009 09:33:49,1.498,4.040000,Good
12-10-2009 09:34:45,2.002,4.040000,Good
12-10-2009 09:35:10,2.172,4.040000,Good
19-10-2009 09:49:10,0.271,3.950000,Good
