Date,Depth,Data,QC
11-01-2000 11:37:02,0.17,9.300000,Good
11-01-2000 11:37:33,0.63,6.900000,Good
11-01-2000 11:38:14,0.97,20.500000,Good
11-01-2000 11:38:40,1.53,28.600000,Good
11-01-2000 11:39:27,1.91,8.400000,Good
04-04-2000 10:58:37,0.2,13.200000,Good
25-10-2001 09:49:25,0.5,1000.000000,Good
25-10-2001 09:50:55,1.1,1000.000000,Good
25-10-2001 09:51:26,1.47,0.000000,Good
25-10-2001 09:52:17,2.03,0.000000,Good
25-10-2001 09:53:14,2.47,1000.000000,Good
30-10-2001 13:19:28,0.47,0.000000,Good
30-10-2001 13:20:38,0.96,786.500000,Good
30-10-2001 13:21:26,1.43,1000.000000,Good
30-10-2001 13:22:45,2.26,786.600000,Good
30-10-2001 13:23:38,2.59,0.000000,Good
06-11-2001 13:13:04,0.2,7.500000,Good
06-11-2001 13:14:13,0.5,7.800000,Good
06-11-2001 13:16:54,1,9.400000,Good
06-11-2001 13:17:33,1.5,8.200000,Good
06-11-2001 13:18:23,2,7.900000,Good
06-11-2001 13:20:10,2.6,7.300000,Good
08-11-2001 11:57:18,0.2,89.500000,Good
08-11-2001 11:57:56,0.5,79.300000,Good
08-11-2001 11:59:09,1,83.800000,Good
08-11-2001 12:00:14,1.6,84.700000,Good
08-11-2001 12:01:08,2,84.900000,Good
08-11-2001 12:04:11,2.5,87.000000,Good
22-11-2001 10:29:03,0.51,1000.000000,Good
22-11-2001 10:29:25,0.87,1000.000000,Good
22-11-2001 10:30:13,1.62,1000.000000,Good
22-11-2001 10:30:58,1.99,1000.000000,Good
22-11-2001 10:31:58,2.59,0.000000,Good
22-11-2001 10:32:35,2.64,0.000000,Good
27-11-2001 12:40:23,0.24,1000.000000,Good
27-11-2001 12:41:15,0.49,1000.000000,Good
27-11-2001 12:42:16,1.02,1000.000000,Good
27-11-2001 12:43:13,1.49,1000.000000,Good
27-11-2001 12:43:57,2.02,1000.000000,Good
27-11-2001 12:44:59,2.49,1000.000000,Good
04-12-2001 11:39:03,0.56,1000.000000,Good
04-12-2001 11:39:41,1,0.000000,Good
04-12-2001 11:40:05,1.5,0.000000,Good
04-12-2001 11:40:52,2.01,0.000000,Good
04-12-2001 11:41:53,2.46,0.000000,Good
06-12-2001 10:02:04,0.15,0.000000,Good
06-12-2001 10:04:54,1.09,0.000000,Good
06-12-2001 10:06:32,1.94,1000.000000,Good
06-12-2001 10:08:05,2.43,1000.000000,Good
18-12-2001 11:48:00,0.23,1000.000000,Good
18-12-2001 11:48:38,0.49,1000.000000,Good
18-12-2001 11:49:03,1.11,0.000000,Good
18-12-2001 11:49:42,1.58,1000.000000,Good
18-12-2001 11:51:29,2.08,1000.000000,Good
18-12-2001 11:52:01,2.48,0.000000,Good
02-01-2002 12:24:18,0.26,1000.000000,Good
02-01-2002 12:25:14,0.54,0.000000,Good
02-01-2002 12:26:03,1.02,786.600000,Good
02-01-2002 12:26:56,1.5,1000.000000,Good
02-01-2002 12:27:31,2.04,1000.000000,Good
02-01-2002 12:29:18,2.27,1000.000000,Good
07-01-2002 10:57:08,0.45,1000.000000,Good
07-01-2002 10:57:45,0.88,1000.000000,Good
07-01-2002 10:58:41,1.54,0.000000,Good
07-01-2002 10:59:25,2.03,0.000000,Good
07-01-2002 11:00:35,2.09,1000.000000,Good
11-01-2002 10:20:51,1.03,0.000000,Good
11-01-2002 10:23:55,2.1,0.000000,Good
11-01-2002 10:25:41,1.43,1000.000000,Good
11-01-2002 10:27:22,0.27,1000.000000,Good
11-01-2002 10:29:04,0.5,0.000000,Good
15-01-2002 11:24:24,0.2,0.000000,Good
15-01-2002 11:25:04,0.6,1000.000000,Good
15-01-2002 11:26:09,1.02,0.000000,Good
15-01-2002 11:27:13,1.51,0.000000,Good
15-01-2002 11:28:14,2.05,0.000000,Good
15-01-2002 11:29:00,2.53,1000.000000,Good
17-01-2002 12:28:48,0.19,1000.000000,Good
17-01-2002 12:30:12,0.97,0.000000,Good
17-01-2002 12:30:57,1.47,1000.000000,Good
17-01-2002 12:32:21,2.02,1000.000000,Good
17-01-2002 12:33:09,2.19,1000.000000,Good
22-01-2002 11:37:04,0.3,1000.000000,Good
22-01-2002 11:37:38,0.52,0.000000,Good
22-01-2002 11:39:32,1,0.000000,Good
22-01-2002 11:40:23,1.5,1000.000000,Good
