Date,Depth,Data,QC
21-05-2012 10:51:50,-0.1780,4.400000,Good
21-05-2012 10:53:10,-0.5210,4.400000,Good
21-05-2012 10:53:44,-1.0250,6.400000,Good
21-05-2012 10:54:19,-1.5190,5.900000,Good
21-05-2012 10:54:51,-2.0140,6.800000,Good
21-05-2012 10:55:22,-2.5060,7.400000,Good
21-05-2012 10:56:12,-2.7230,17.200000,Good
28-05-2012 11:36:03,-0.2020,3.900000,Good
28-05-2012 11:36:30,-0.4820,6.100000,Good
28-05-2012 11:37:11,-0.9960,11.000000,Good
28-05-2012 11:37:42,-1.5250,7.700000,Good
28-05-2012 11:37:57,-1.9860,7.300000,Good
28-05-2012 11:38:34,-2.4520,11.500000,Good
