Date,Depth,Data,QC
17-01-2011 11:54:00,0.0000,-3.200000,Good
24-01-2011 11:29:00,0.0000,-3.500000,Good
31-01-2011 12:14:00,0.0000,-3.400000,Good
07-02-2011 12:08:00,0.0000,-3.000000,Good
14-02-2011 10:55:00,0.0000,-3.300000,Good
21-02-2011 11:31:00,0.0000,-3.100000,Good
28-02-2011 11:54:00,0.0000,-3.500000,Good
08-03-2011 11:13:00,0.0000,-3.100000,Good
14-03-2011 11:36:00,0.0000,-2.900000,Good
21-03-2011 11:08:00,0.0000,-2.900000,Good
28-03-2011 11:18:00,0.0000,-3.100000,Good
04-04-2011 11:29:00,0.0000,-3.300000,Good
11-04-2011 11:12:00,0.0000,-2.700000,Good
18-04-2011 11:44:00,0.0000,-3.600000,Good
27-04-2011 11:00:00,0.0000,-2.400000,Good
02-05-2011 11:45:00,0.0000,-3.400000,Good
09-05-2011 12:39:00,0.0000,-3.400000,Good
16-05-2011 11:42:00,0.0000,-3.400000,Good
23-05-2011 12:54:00,0.0000,-3.000000,Good
30-05-2011 12:00:00,0.0000,-3.500000,Good
07-06-2011 11:20:00,0.0000,-2.850000,Good
13-06-2011 11:50:00,0.0000,-3.100000,Good
20-06-2011 11:31:00,0.0000,-3.300000,Good
27-06-2011 11:34:00,0.0000,-2.700000,Good
04-07-2011 11:37:00,0.0000,-3.200000,Good
11-07-2011 11:05:00,0.0000,-3.000000,Good
18-07-2011 10:54:00,0.0000,-2.900000,Good
25-07-2011 11:05:00,0.0000,-3.000000,Good
01-08-2011 11:59:00,0.0000,-3.800000,Good
08-08-2011 11:28:00,0.0000,-3.400000,Good
15-08-2011 12:40:00,0.0000,-3.000000,Good
22-08-2011 10:59:00,0.0000,-3.300000,Good
29-08-2011 11:23:00,0.0000,-2.800000,Good
05-09-2011 11:04:00,0.0000,-3.000000,Good
12-09-2011 10:47:00,0.0000,-3.400000,Good
19-09-2011 10:35:00,0.0000,-3.100000,Good
26-09-2011 10:35:00,0.0000,-3.500000,Good
03-10-2011 10:48:00,0.0000,-3.200000,Good
10-10-2011 12:07:00,0.0000,-3.100000,Good
17-10-2011 11:21:00,0.0000,-2.950000,Good
24-10-2011 11:10:00,0.0000,-3.000000,Good
31-10-2011 10:48:00,0.0000,-2.500000,Good
07-11-2011 11:24:00,0.0000,-3.400000,Good
14-11-2011 11:33:00,0.0000,-3.000000,Good
21-11-2011 11:21:00,0.0000,-2.400000,Good
28-11-2011 11:28:00,0.0000,-2.600000,Good
05-12-2011 12:02:00,0.0000,-2.600000,Good
12-12-2011 11:18:00,0.0000,-2.700000,Good
19-12-2011 11:25:00,0.0000,-3.000000,Good
28-12-2011 11:35:00,0.0000,-2.700000,Good
03-01-2012 11:06:00,0.0000,-3.000000,Good
09-01-2012 11:41:00,0.0000,-2.800000,Good
16-01-2012 11:32:00,0.0000,-3.100000,Good
23-01-2012 11:39:00,0.0000,-2.900000,Good
30-01-2012 11:25:00,0.0000,-2.700000,Good
06-02-2012 11:36:00,0.0000,-2.800000,Good
13-02-2012 11:45:00,0.0000,-3.100000,Good
20-02-2012 11:26:00,0.0000,-2.900000,Good
27-02-2012 11:25:00,0.0000,-3.500000,Good
06-03-2012 11:13:00,0.0000,-2.800000,Good
12-03-2012 11:20:00,0.0000,-3.600000,Good
19-03-2012 11:14:00,0.0000,-3.900000,Good
26-03-2012 11:22:00,0.0000,-3.200000,Good
02-04-2012 11:04:00,0.0000,-3.500000,Good
10-04-2012 11:25:00,0.0000,-3.000000,Good
16-04-2012 11:39:00,0.0000,-3.500000,Good
23-04-2012 12:22:00,0.0000,-3.150000,Good
30-04-2012 12:11:00,0.0000,-3.550000,Good
07-05-2012 11:28:00,0.0000,-3.700000,Good
14-05-2012 11:17:00,0.0000,-3.200000,Good
21-05-2012 11:41:00,0.0000,-3.600000,Good
24-05-2012 10:49:00,0.0000,-3.000000,Good
24-05-2012 10:49:01,0.0000,-3.000000,Good
28-05-2012 12:10:00,0.0000,-3.400000,Good
31-05-2012 11:57:00,0.0000,-3.400000,Good
05-06-2012 11:31:00,0.0000,-5.400000,Good
08-06-2012 11:02:00,0.0000,-3.300000,Good
08-06-2012 13:48:00,0.0000,-3.300000,Good
11-06-2012 11:35:00,0.0000,-4.000000,Good
18-06-2012 11:44:00,0.0000,-3.300000,Good
25-06-2012 11:40:00,0.0000,-3.400000,Good
04-07-2012 11:30:00,0.0000,-3.150000,Good
16-07-2012 10:59:00,0.0000,-3.400000,Good
23-07-2012 10:58:00,0.0000,-3.300000,Good
30-07-2012 10:49:00,0.0000,-3.300000,Good
02-08-2012 11:17:00,0.0000,-3.000000,Good
06-08-2012 12:27:00,0.0000,-3.500000,Good
09-08-2012 09:23:00,0.0000,-4.000000,Good
09-08-2012 09:23:01,0.0000,-4.000000,Good
13-08-2012 11:21:00,0.0000,-2.900000,Good
20-08-2012 11:15:00,0.0000,-2.800000,Good
27-08-2012 10:53:00,0.0000,-3.000000,Good
03-09-2012 10:16:00,0.0000,-3.000000,Good
10-09-2012 11:23:00,0.0000,-3.200000,Good
17-09-2012 11:22:00,0.0000,-3.500000,Good
24-09-2012 10:40:00,0.0000,-2.700000,Good
02-10-2012 11:27:00,0.0000,-3.400000,Good
08-10-2012 00:00:00,0.0000,-2.800000,Good
15-10-2012 10:54:00,0.0000,-3.200000,Good
22-10-2012 10:59:00,0.0000,-2.600000,Good
29-10-2012 10:28:00,0.0000,-3.700000,Good
05-11-2012 00:00:00,0.0000,-3.200000,Good
12-11-2012 11:06:00,0.0000,-2.800000,Good
19-11-2012 11:01:00,0.0000,-3.100000,Good
26-11-2012 10:21:00,0.0000,-2.900000,Good
03-12-2012 10:56:00,0.0000,-2.200000,Good
10-12-2012 12:04:00,0.0000,-2.800000,Good
17-12-2012 11:01:00,0.0000,-3.000000,Good
24-12-2012 12:06:00,0.0000,-2.900000,Good
31-12-2012 10:47:00,0.0000,-2.900000,Good
07-01-2013 10:32:00,0.0000,-2.900000,Good
14-01-2013 10:33:00,0.0000,-2.900000,Good
21-01-2013 10:45:00,0.0000,-3.100000,Good
29-01-2013 11:15:00,0.0000,-2.800000,Good
04-02-2013 10:46:00,0.0000,-3.300000,Good
11-02-2013 10:35:00,0.0000,-3.000000,Good
18-02-2013 10:32:00,0.0000,-2.600000,Good
25-02-2013 11:36:00,0.0000,-3.300000,Good
05-03-2013 10:30:00,0.0000,-3.400000,Good
11-03-2013 11:42:00,0.0000,-3.600000,Good
18-03-2013 11:11:00,0.0000,-3.500000,Good
02-04-2013 11:15:00,0.0000,-2.900000,Good
08-04-2013 10:49:00,0.0000,-3.000000,Good
15-04-2013 10:21:00,0.0000,-3.200000,Good
22-04-2013 10:57:00,0.0000,-3.400000,Good
29-04-2013 11:11:00,0.0000,-3.500000,Good
06-05-2013 10:56:00,0.0000,-3.200000,Good
13-05-2013 10:42:00,0.0000,-3.000000,Good
20-05-2013 11:01:00,0.0000,-3.500000,Good
27-05-2013 10:39:00,0.0000,-4.000000,Good
04-06-2013 11:11:00,0.0000,-3.100000,Good
10-06-2013 10:29:00,0.0000,-3.500000,Good
17-06-2013 11:04:00,0.0000,-3.100000,Good
24-06-2013 10:22:00,0.0000,-3.500000,Good
01-07-2013 11:25:00,0.0000,-3.100000,Good
08-07-2013 10:24:00,0.0000,-3.500000,Good
15-07-2013 10:49:00,0.0000,-3.000000,Good
22-07-2013 10:52:00,0.0000,-3.300000,Good
29-07-2013 11:05:00,0.0000,-2.900000,Good
05-08-2013 11:21:00,0.0000,-3.500000,Good
12-08-2013 10:44:00,0.0000,-2.900000,Good
19-08-2013 11:15:00,0.0000,-3.100000,Good
26-08-2013 11:32:00,0.0000,-3.400000,Good
02-09-2013 10:50:00,0.0000,-3.050000,Good
09-09-2013 11:19:00,0.0000,-2.600000,Good
16-09-2013 10:41:00,0.0000,-3.100000,Good
23-09-2013 11:39:00,0.0000,-3.000000,Good
01-10-2013 10:41:00,0.0000,-3.000000,Good
07-10-2013 10:45:00,0.0000,-3.300000,Good
14-10-2013 11:17:00,0.0000,-2.850000,Good
21-10-2013 11:14:00,0.0000,-2.000000,Good
04-11-2013 11:13:00,0.0000,-2.650000,Good
11-11-2013 11:11:00,0.0000,-3.200000,Good
18-11-2013 11:40:00,0.0000,-3.100000,Good
25-11-2013 11:10:00,0.0000,-2.900000,Good
02-12-2013 11:15:00,0.0000,-2.700000,Good
09-12-2013 11:37:00,0.0000,-2.700000,Good
16-12-2013 11:20:00,0.0000,-3.000000,Good
23-12-2013 10:05:00,0.0000,-2.700000,Good
30-12-2013 11:07:00,0.0000,-2.800000,Good
06-01-2014 11:47:00,0.0000,-3.500000,Good
13-01-2014 10:33:00,0.0000,-3.000000,Good
20-01-2014 10:54:00,0.0000,-2.500000,Good
28-01-2014 10:55:00,0.0000,-2.600000,Good
03-02-2014 10:05:00,0.0000,-2.200000,Good
10-02-2014 10:49:00,0.0000,-2.700000,Good
17-02-2014 10:39:00,0.0000,-3.100000,Good
24-02-2014 10:57:00,0.0000,-2.900000,Good
04-03-2014 10:49:00,0.0000,-2.500000,Good
10-03-2014 11:18:00,0.0000,-2.500000,Good
17-03-2014 10:52:00,0.0000,-3.100000,Good
24-03-2014 10:56:00,0.0000,-3.000000,Good
31-03-2014 11:22:00,0.0000,-3.200000,Good
07-04-2014 11:24:00,0.0000,-3.100000,Good
14-04-2014 11:09:00,0.0000,-2.900000,Good
22-04-2014 11:03:00,0.0000,-3.100000,Good
29-04-2014 10:57:00,0.0000,-3.500000,Good
05-05-2014 11:05:00,0.0000,-3.000000,Good
12-05-2014 11:11:00,0.0000,-3.100000,Good
16-05-2014 10:34:00,0.0000,-3.100000,Good
19-05-2014 11:43:00,0.0000,-3.300000,Good
26-05-2014 10:32:00,0.0000,-3.400000,Good
03-06-2014 10:50:00,0.0000,-3.000000,Good
09-06-2014 11:35:00,0.0000,-3.100000,Good
23-06-2014 10:19:00,0.0000,-3.000000,Good
30-06-2014 10:40:00,0.0000,-3.000000,Good
07-07-2014 10:17:00,0.0000,-3.400000,Good
14-07-2014 11:23:00,0.0000,-4.200000,Good
21-07-2014 11:21:00,0.0000,-3.000000,Good
28-07-2014 10:49:00,0.0000,-3.000000,Good
04-08-2014 10:54:00,0.0000,-2.700000,Good
11-08-2014 10:39:00,0.0000,-3.300000,Good
18-08-2014 10:58:00,0.0000,-3.600000,Good
25-08-2014 11:26:00,0.0000,-3.200000,Good
01-09-2014 10:15:00,0.0000,-2.500000,Good
08-09-2014 11:04:00,0.0000,-3.700000,Good
15-09-2014 11:07:00,0.0000,-2.500000,Good
22-09-2014 10:16:00,0.0000,-3.000000,Good
30-09-2014 10:36:00,0.0000,-2.500000,Good
06-10-2014 10:46:00,0.0000,-3.200000,Good
13-10-2014 10:15:00,0.0000,-2.200000,Good
20-10-2014 11:19:00,0.0000,-3.300000,Good
27-10-2014 11:02:00,0.0000,-2.800000,Good
03-11-2014 10:36:00,0.0000,-3.400000,Good
10-11-2014 10:37:00,0.0000,-2.700000,Good
17-11-2014 10:49:00,0.0000,-3.000000,Good
24-11-2014 10:59:00,0.0000,-2.400000,Good
01-12-2014 10:39:00,0.0000,-3.300000,Good
08-12-2014 10:36:00,0.0000,-3.000000,Good
15-12-2014 11:17:00,0.0000,-2.900000,Good
22-12-2014 10:47:00,0.0000,-2.500000,Good
29-12-2014 10:47:00,0.0000,-2.900000,Good
05-01-2015 00:00:00,0.0000,-2.700000,Good
12-01-2015 11:20:00,0.0000,-2.700000,Good
19-01-2015 10:40:00,0.0000,-3.000000,Good
27-01-2015 10:56:00,0.0000,-2.700000,Good
02-02-2015 10:36:00,0.0000,-2.500000,Good
09-02-2015 10:25:00,0.0000,-3.200000,Good
16-02-2015 10:19:00,0.0000,-2.800000,Good
23-02-2015 10:58:00,0.0000,-2.800000,Good
03-03-2015 11:02:00,0.0000,-2.800000,Good
09-03-2015 10:35:00,0.0000,-3.200000,Good
16-03-2015 11:00:00,0.0000,-3.400000,Good
23-03-2015 10:29:00,0.0000,-2.400000,Good
30-03-2015 10:53:00,0.0000,-3.300000,Good
07-04-2015 10:31:00,0.0000,-3.200000,Good
13-04-2015 10:30:00,0.0000,-3.200000,Good
20-04-2015 10:46:00,0.0000,-3.300000,Good
28-04-2015 10:47:00,0.0000,-3.100000,Good
04-05-2015 10:56:00,0.0000,-3.500000,Good
11-05-2015 10:57:00,0.0000,-3.000000,Good
18-05-2015 10:29:01,0.0000,-3.800000,Good
25-05-2015 10:38:00,0.0000,-3.300000,Good
02-06-2015 10:59:00,0.0000,-3.600000,Good
08-06-2015 10:39:00,0.0000,-3.200000,Good
15-06-2015 11:06:00,0.0000,-3.000000,Good
22-06-2015 10:51:00,0.0000,-3.700000,Good
29-06-2015 11:16:00,0.0000,-3.100000,Good
07-07-2015 11:11:00,0.0000,-3.100000,Good
13-07-2015 10:41:00,0.0000,-3.100000,Good
20-07-2015 10:55:00,0.0000,-3.800000,Good
27-07-2015 10:37:00,0.0000,-2.600000,Good
03-08-2015 11:04:00,0.0000,-2.800000,Good
10-08-2015 10:51:00,0.0000,-3.000000,Good
17-08-2015 10:43:00,0.0000,-3.200000,Good
24-08-2015 11:00:00,0.0000,-2.300000,Good
31-08-2015 10:51:00,0.0000,-2.700000,Good
07-09-2015 10:45:00,0.0000,-2.300000,Good
14-09-2015 10:58:00,0.0000,-3.000000,Good
21-09-2015 10:24:00,0.0000,-2.100000,Good
29-09-2015 11:20:00,0.0000,-3.100000,Good
05-10-2015 11:13:00,0.0000,-3.100000,Good
12-10-2015 10:23:00,0.0000,-2.700000,Good
19-10-2015 10:57:00,0.0000,-2.600000,Good
26-10-2015 10:26:00,0.0000,-2.600000,Good
02-11-2015 11:27:00,0.0000,-2.900000,Good
09-11-2015 10:27:00,0.0000,-2.600000,Good
16-11-2015 10:55:00,0.0000,-2.600000,Good
23-11-2015 10:25:00,0.0000,-3.000000,Good
30-11-2015 11:47:00,0.0000,-2.800000,Good
07-12-2015 10:31:00,0.0000,-2.800000,Good
14-12-2015 10:23:00,0.0000,-2.300000,Good
21-12-2015 10:27:00,0.0000,-2.700000,Good
29-12-2015 10:47:00,0.0000,-2.600000,Good
04-01-2016 11:12:00,0.0000,-3.000000,Good
13-01-2016 11:58:00,0.0000,-3.000000,Good
18-01-2016 11:11:00,0.0000,-3.100000,Good
25-01-2016 11:06:00,0.0000,-2.300000,Good
01-02-2016 10:52:00,0.0000,-2.900000,Good
08-02-2016 10:48:00,0.0000,-2.300000,Good
15-02-2016 11:50:00,0.0000,-2.500000,Good
22-02-2016 10:28:00,0.0000,-2.500000,Good
29-02-2016 11:51:00,0.0000,-3.100000,Good
08-03-2016 11:23:00,0.0000,-2.500000,Good
14-03-2016 11:16:00,0.0000,-2.600000,Good
21-03-2016 10:27:00,0.0000,-2.700000,Good
30-03-2016 10:46:00,0.0000,-2.400000,Good
04-04-2016 11:08:00,0.0000,-3.200000,Good
11-04-2016 11:11:00,0.0000,-2.800000,Good
18-04-2016 11:21:00,0.0000,-3.600000,Good
26-04-2016 11:17:00,0.0000,-3.600000,Good
02-05-2016 10:43:00,0.0000,-2.700000,Good
09-05-2016 11:02:00,0.0000,-3.200000,Good
16-05-2016 10:51:00,0.0000,-3.000000,Good
23-05-2016 11:24:00,0.0000,-2.900000,Good
30-05-2016 10:50:00,0.0000,-3.000000,Good
07-06-2016 11:04:00,0.0000,-3.700000,Good
13-06-2016 10:43:00,0.0000,-3.100000,Good
27-06-2016 11:09:00,0.0000,-3.100000,Good
04-07-2016 10:36:00,0.0000,-3.300000,Good
11-07-2016 11:18:00,0.0000,-2.900000,Good
18-07-2016 10:32:00,0.0000,-3.200000,Good
25-07-2016 10:42:00,0.0000,-2.900000,Good
01-08-2016 11:22:00,0.0000,-2.900000,Good
08-08-2016 11:12:01,0.0000,-3.400000,Good
15-08-2016 10:41:00,0.0000,-3.200000,Good
22-08-2016 11:14:00,0.0000,-2.700000,Good
29-08-2016 10:17:00,0.0000,-3.600000,Good
05-09-2016 10:32:00,0.0000,-3.100000,Good
12-09-2016 11:19:00,0.0000,-2.500000,Good
27-09-2016 10:59:00,0.0000,-2.900000,Good
03-10-2016 11:03:00,0.0000,-3.200000,Good
10-10-2016 10:40:00,0.0000,-2.800000,Good
17-10-2016 10:58:00,0.0000,-2.500000,Good
24-10-2016 10:54:00,0.0000,-3.000000,Good
31-10-2016 10:32:00,0.0000,-2.900000,Good
07-11-2016 10:18:00,0.0000,-2.200000,Good
14-11-2016 10:44:00,0.0000,-2.700000,Good
21-11-2016 10:09:00,0.0000,-2.300000,Good
28-11-2016 10:23:00,0.0000,-2.500000,Good
05-12-2016 10:52:00,0.0000,-3.000000,Good
12-12-2016 10:35:00,0.0000,-3.000000,Good
19-12-2016 10:42:00,0.0000,-2.700000,Good
03-01-2017 10:33:00,0.0000,-2.600000,Good
09-01-2017 10:33:00,0.0000,-2.800000,Good
16-01-2017 10:59:00,0.0000,-2.900000,Good
23-01-2017 10:36:00,0.0000,-3.000000,Good
30-01-2017 11:02:00,0.0000,-2.700000,Good
06-02-2017 11:08:01,0.0000,-2.400000,Good
15-02-2017 11:13:00,0.0000,-4.400000,Good
20-02-2017 10:38:00,0.0000,-3.700000,Good
27-02-2017 10:38:00,0.0000,-2.400000,Good
07-03-2017 11:24:00,0.0000,-2.800000,Good
13-03-2017 10:32:00,0.0000,-4.700000,Good
20-03-2017 10:45:00,0.0000,-2.800000,Good
27-03-2017 11:08:00,0.0000,-2.800000,Good
03-04-2017 10:57:00,0.0000,-3.000000,Good
10-04-2017 10:34:00,0.0000,-2.400000,Good
18-04-2017 10:48:00,0.0000,-2.900000,Good
24-04-2017 10:59:00,0.0000,-2.800000,Good
01-05-2017 11:39:00,0.0000,-3.000000,Good
08-05-2017 10:22:00,0.0000,-3.500000,Good
15-05-2017 10:54:00,0.0000,-3.200000,Good
22-05-2017 11:29:00,0.0000,-2.800000,Good
29-05-2017 10:35:00,0.0000,-2.500000,Good
06-06-2017 10:32:00,0.0000,-3.000000,Good
12-06-2017 10:46:00,0.0000,-3.300000,Good
19-06-2017 11:20:00,0.0000,-3.100000,Good
26-06-2017 10:31:00,0.0000,-2.900000,Good
03-07-2017 10:44:00,0.0000,-2.700000,Good
10-07-2017 11:27:00,0.0000,-3.400000,Good
17-07-2017 11:11:00,0.0000,-2.900000,Good
24-07-2017 10:25:00,0.0000,-2.800000,Good
31-07-2017 10:14:00,0.0000,-2.500000,Good
07-08-2017 10:52:00,0.0000,-2.900000,Good
14-08-2017 10:44:00,0.0000,-3.500000,Good
21-08-2017 10:41:00,0.0000,-2.900000,Good
28-08-2017 10:55:00,0.0000,-2.900000,Good
04-09-2017 10:49:00,0.0000,-2.300000,Good
11-09-2017 11:17:00,0.0000,-3.000000,Good
18-09-2017 10:40:00,0.0000,-2.700000,Good
26-09-2017 10:02:00,0.0000,-2.600000,Good
02-10-2017 11:20:00,0.0000,-2.800000,Good
16-10-2017 11:23:00,0.0000,-3.300000,Good
23-10-2017 10:52:00,0.0000,-2.700000,Good
30-10-2017 10:52:00,0.0000,-2.700000,Good
13-11-2017 11:42:00,0.0000,-2.800000,Good
27-11-2017 10:45:00,0.0000,-2.700000,Good
04-12-2017 11:09:00,0.0000,-2.700000,Good
11-12-2017 10:52:00,0.0000,-2.700000,Good
18-12-2017 10:44:00,0.0000,-3.000000,Good
02-01-2018 11:03:00,0.0000,-2.300000,Good
08-01-2018 10:50:00,0.0000,-2.100000,Good
15-01-2018 11:08:00,0.0000,-2.600000,Good
22-01-2018 11:05:00,0.0000,-2.400000,Good
29-01-2018 11:14:00,0.0000,-2.700000,Good
05-02-2018 10:53:00,0.0000,-3.600000,Good
12-02-2018 11:09:00,0.0000,-2.700000,Good
19-02-2018 11:09:00,0.0000,-2.600000,Good
26-02-2018 11:39:00,0.0000,-3.100000,Good
06-03-2018 11:18:00,0.0000,-3.100000,Good
12-03-2018 11:11:00,0.0000,-2.700000,Good
19-03-2018 11:44:00,0.0000,-2.700000,Good
26-03-2018 11:13:00,0.0000,-3.600000,Good
03-04-2018 10:57:00,0.0000,-3.000000,Good
09-04-2018 11:11:00,0.0000,-3.200000,Good
16-04-2018 11:05:00,0.0000,-2.700000,Good
23-04-2018 11:21:01,0.0000,-3.800000,Good
30-04-2018 10:56:00,0.0000,-3.300000,Good
07-05-2018 11:00:00,0.0000,-3.500000,Good
14-05-2018 11:29:00,0.0000,-2.900000,Good
21-05-2018 11:17:00,0.0000,-2.500000,Good
28-05-2018 11:18:00,0.0000,-3.300000,Good
05-06-2018 10:44:00,0.0000,-3.500000,Good
11-06-2018 11:20:00,0.0000,-3.200000,Good
18-06-2018 11:37:00,0.0000,-3.600000,Good
25-06-2018 11:08:00,0.0000,-3.100000,Good
02-07-2018 11:17:00,0.0000,-3.400000,Good
09-07-2018 11:55:00,0.0000,-3.100000,Good
16-07-2018 11:14:00,0.0000,-3.200000,Good
23-07-2018 11:17:00,0.0000,-3.200000,Good
30-07-2018 11:05:00,0.0000,-3.600000,Good
13-08-2018 11:06:00,0.0000,-4.000000,Good
20-08-2018 11:22:00,0.0000,-3.000000,Good
27-08-2018 11:10:01,0.0000,-3.700000,Good
03-09-2018 11:14:00,0.0000,-2.500000,Good
10-09-2018 11:04:00,0.0000,-3.900000,Good
17-09-2018 11:15:00,0.0000,-3.400000,Good
25-09-2018 10:39:00,0.0000,-4.000000,Good
01-10-2018 11:01:00,0.0000,-2.900000,Good
08-10-2018 11:03:00,0.0000,-3.100000,Good
15-10-2018 11:35:00,0.0000,-3.000000,Good
22-10-2018 10:51:00,0.0000,-3.400000,Good
29-10-2018 11:16:00,0.0000,-3.000000,Good
05-11-2018 11:23:00,0.0000,-2.900000,Good
12-11-2018 10:54:00,0.0000,-3.000000,Good
19-11-2018 11:21:00,0.0000,-3.000000,Good
26-11-2018 11:05:00,0.0000,-2.800000,Good
03-12-2018 11:36:00,0.0000,-2.900000,Good
10-12-2018 11:31:00,0.0000,-3.000000,Good
17-12-2018 10:54:00,0.0000,-3.100000,Good
02-01-2019 11:02:00,0.0000,-3.300000,Good
07-01-2019 11:40:00,0.0000,-3.100000,Good
14-01-2019 11:07:00,0.0000,-3.000000,Good
21-01-2019 11:32:00,0.0000,-3.100000,Good
29-01-2019 11:27:00,0.0000,-3.300000,Good
04-02-2019 11:21:00,0.0000,-2.700000,Good
11-02-2019 11:06:00,0.0000,-4.000000,Good
18-02-2019 11:32:00,0.0000,-3.000000,Good
25-02-2019 10:53:00,0.0000,-2.900000,Good
05-03-2019 11:31:00,0.0000,-3.000000,Good
11-03-2019 11:04:00,0.0000,-3.300000,Good
18-03-2019 11:16:00,0.0000,-3.100000,Good
25-03-2019 11:05:00,0.0000,-3.000000,Good
01-04-2019 11:27:00,0.0000,-3.500000,Good
08-04-2019 11:24:00,0.0000,-3.400000,Good
15-04-2019 11:37:00,0.0000,-3.300000,Good
23-04-2019 11:21:00,0.0000,-4.200000,Good
29-04-2019 11:35:00,0.0000,-3.600000,Good
06-05-2019 11:33:00,0.0000,-4.200000,Good
13-05-2019 11:59:00,0.0000,-3.100000,Good
20-05-2019 11:47:00,0.0000,-3.300000,Good
27-05-2019 11:30:00,0.0000,-3.300000,Good
04-06-2019 11:18:00,0.0000,-3.100000,Good
10-06-2019 11:30:00,0.0000,-4.100000,Good
17-06-2019 11:58:00,0.0000,-2.900000,Good
24-06-2019 11:42:00,0.0000,-3.500000,Good
01-07-2019 11:24:00,0.0000,-3.200000,Good
08-07-2019 12:09:00,0.0000,-3.300000,Good
22-07-2019 12:09:00,0.0000,-2.900000,Good
29-07-2019 11:29:00,0.0000,-2.900000,Good
05-08-2019 11:52:00,0.0000,-3.200000,Good
12-08-2019 11:32:00,0.0000,-2.600000,Good
19-08-2019 11:37:00,0.0000,-2.600000,Good
26-08-2019 12:12:00,0.0000,-2.600000,Good
02-09-2019 11:48:00,0.0000,-2.900000,Good
09-09-2019 11:17:00,0.0000,-2.700000,Good
16-09-2019 11:50:01,0.0000,-2.900000,Good
23-09-2019 11:22:00,0.0000,-2.900000,Good
01-10-2019 11:27:00,0.0000,-2.400000,Good
07-10-2019 11:46:00,0.0000,-3.000000,Good
14-10-2019 10:52:00,0.0000,-3.700000,Good
28-10-2019 11:06:00,0.0000,-3.200000,Good
04-11-2019 11:31:00,0.0000,-2.800000,Good
11-11-2019 11:25:00,0.0000,-3.400000,Good
18-11-2019 11:26:00,0.0000,-3.000000,Good
25-11-2019 11:25:00,0.0000,-2.500000,Good
02-12-2019 11:46:00,0.0000,-2.500000,Good
09-12-2019 11:28:00,0.0000,-3.400000,Good
16-12-2019 10:57:00,0.0000,-3.000000,Good
23-12-2019 11:02:00,0.0000,-3.000000,Good
30-12-2019 11:22:00,0.0000,-3.100000,Good
06-01-2020 11:37:00,0.0000,-2.900000,Good
13-01-2020 11:11:00,0.0000,-2.900000,Good
20-01-2020 11:11:00,0.0000,-3.100000,Good
28-01-2020 11:08:00,0.0000,-3.000000,Good
03-02-2020 11:33:00,0.0000,-2.700000,Good
