Date,Depth,Data,QC
06-09-2010 12:46:24,1.525,93.100000,Good
06-09-2010 12:47:23,2.014,52.600000,Good
06-09-2010 12:48:52,2.507,17.900000,Good
06-09-2010 12:49:43,3.004,15.500000,Good
06-09-2010 12:50:52,3.534,13.600000,Good
06-09-2010 12:51:35,4.022,12.600000,Good
06-09-2010 12:52:25,4.424,10.900000,Good
13-09-2010 13:12:08,0.201,72.400000,Good
13-09-2010 13:13:10,0.533,71.700000,Good
13-09-2010 13:14:12,1.023,68.100000,Good
13-09-2010 13:15:52,1.511,40.600000,Good
13-09-2010 13:17:40,2.026,14.000000,Good
13-09-2010 13:18:45,2.513,10.800000,Good
13-09-2010 13:19:34,3.09,9.300000,Good
20-09-2010 12:43:39,0.216,80.400000,Good
20-09-2010 12:44:11,0.509,79.400000,Good
20-09-2010 12:45:14,1.063,76.300000,Good
20-09-2010 12:46:41,1.518,52.000000,Good
20-09-2010 12:47:34,2.027,43.300000,Good
20-09-2010 12:48:26,2.504,39.600000,Good
20-09-2010 12:49:13,3.01,36.600000,Good
20-09-2010 12:50:05,3.528,34.900000,Good
20-09-2010 12:50:44,4.081,34.800000,Good
28-09-2010 12:41:13,0.201,100.300000,Good
28-09-2010 12:41:57,0.498,98.100000,Good
28-09-2010 12:42:45,0.999,89.800000,Good
28-09-2010 12:43:56,1.529,75.900000,Good
28-09-2010 12:44:55,2.03,54.400000,Good
28-09-2010 12:46:04,2.509,31.200000,Good
28-09-2010 12:47:19,3.021,14.200000,Good
28-09-2010 12:48:27,3.497,5.500000,Good
04-10-2010 13:37:57,0.2,95.600000,Good
04-10-2010 13:38:53,0.519,95.900000,Good
04-10-2010 13:39:36,1.004,95.000000,Good
04-10-2010 13:40:23,1.504,79.100000,Good
04-10-2010 13:41:20,2,43.300000,Good
04-10-2010 13:42:03,2.503,36.200000,Good
04-10-2010 13:42:51,3.015,32.600000,Good
04-10-2010 13:43:22,3.398,28.300000,Good
11-10-2010 12:42:55,0.196,98.300000,Good
11-10-2010 12:43:39,0.518,97.700000,Good
11-10-2010 12:44:31,1.016,92.300000,Good
11-10-2010 12:45:19,1.502,82.400000,Good
11-10-2010 12:46:41,2.008,62.700000,Good
11-10-2010 12:47:45,2.508,50.200000,Good
11-10-2010 12:48:57,3.069,47.900000,Good
11-10-2010 12:49:45,3.502,46.500000,Good
18-10-2010 12:30:26,0.202,80.700000,Good
18-10-2010 12:31:03,0.53,80.500000,Good
18-10-2010 12:32:03,1.014,70.800000,Good
18-10-2010 12:32:54,1.505,62.700000,Good
18-10-2010 12:34:08,2.012,52.800000,Good
18-10-2010 12:35:35,2.532,40.500000,Good
18-10-2010 12:36:28,3.016,33.900000,Good
18-10-2010 12:37:03,3.401,32.000000,Good
27-10-2010 12:48:11,0.217,87.900000,Good
27-10-2010 12:52:21,0.228,86.600000,Good
27-10-2010 12:52:56,0.511,86.200000,Good
27-10-2010 12:53:35,1.013,85.300000,Good
27-10-2010 12:54:21,1.504,83.400000,Good
27-10-2010 12:55:44,2.041,59.500000,Good
27-10-2010 12:56:34,2.53,58.000000,Good
27-10-2010 12:57:32,3.045,54.300000,Good
27-10-2010 12:58:24,3.482,49.800000,Good
01-11-2010 12:52:24,0.226,102.700000,Good
01-11-2010 12:53:39,0.511,102.400000,Good
01-11-2010 12:54:43,1.003,101.700000,Good
01-11-2010 12:55:45,1.519,79.100000,Good
01-11-2010 12:56:42,2.006,61.900000,Good
01-11-2010 12:58:07,2.509,58.900000,Good
01-11-2010 12:58:49,3.014,55.500000,Good
01-11-2010 12:59:35,3.502,55.100000,Good
08-11-2010 12:49:44,0.208,89.000000,Good
08-11-2010 12:50:38,0.517,86.200000,Good
08-11-2010 12:51:37,1.011,80.300000,Good
08-11-2010 12:52:28,1.527,74.900000,Good
08-11-2010 12:53:34,2.006,64.400000,Good
08-11-2010 12:54:24,2.528,59.000000,Good
08-11-2010 12:55:21,3.012,51.800000,Good
08-11-2010 12:56:13,3.502,50.700000,Good
15-11-2010 13:09:36,0.215,104.700000,Good
15-11-2010 13:10:56,0.559,102.400000,Good
15-11-2010 13:11:58,1.1,99.800000,Good
15-11-2010 13:12:59,1.508,97.700000,Good
15-11-2010 13:14:21,2.013,84.500000,Good
15-11-2010 13:15:45,2.51,69.000000,Good
15-11-2010 13:16:48,3.006,56.500000,Good
15-11-2010 13:17:49,3.535,54.800000,Good
22-11-2010 13:41:24,0.224,114.900000,Good
22-11-2010 13:42:33,0.515,115.000000,Good
22-11-2010 13:43:45,1.028,114.300000,Good
22-11-2010 13:44:40,1.52,110.800000,Good
22-11-2010 13:45:44,2.011,94.200000,Good
22-11-2010 13:47:57,2.517,54.700000,Good
22-11-2010 13:49:05,3.029,44.800000,Good
22-11-2010 13:50:25,3.527,37.400000,Good
29-11-2010 12:24:40,0.193,95.200000,Good
29-11-2010 12:25:37,0.501,94.600000,Good
29-11-2010 12:26:13,1.022,92.200000,Good
29-11-2010 12:26:53,1.502,88.500000,Good
29-11-2010 12:28:18,1.976,81.500000,Good
29-11-2010 12:29:45,2.497,62.000000,Good
29-11-2010 12:30:39,2.967,54.800000,Good
29-11-2010 12:31:24,3.476,53.000000,Good
29-11-2010 12:32:01,4.03,50.600000,Good
06-12-2010 12:46:05,0.198,70.600000,Good
06-12-2010 12:46:52,0.504,70.500000,Good
06-12-2010 12:47:47,1.013,65.300000,Good
06-12-2010 12:48:38,1.517,63.500000,Good
06-12-2010 12:49:19,1.995,60.200000,Good
06-12-2010 12:49:53,2.497,58.600000,Good
06-12-2010 12:50:40,3.013,57.300000,Good
06-12-2010 12:51:22,3.517,56.300000,Good
06-12-2010 12:51:56,3.803,56.100000,Good
13-12-2010 12:46:01,0.21,101.800000,Good
13-12-2010 12:46:36,0.496,102.100000,Good
13-12-2010 12:48:17,1.01,103.100000,Good
13-12-2010 12:49:13,1.484,94.100000,Good
13-12-2010 12:50:11,2.003,74.100000,Good
13-12-2010 12:50:56,2.516,69.500000,Good
13-12-2010 12:51:41,3.004,65.200000,Good
13-12-2010 12:52:19,3.501,61.800000,Good
20-12-2010 12:07:48,0.207,67.400000,Good
20-12-2010 12:08:39,0.502,65.400000,Good
20-12-2010 12:09:41,0.993,61.000000,Good
20-12-2010 12:10:33,1.507,56.900000,Good
20-12-2010 12:11:08,2.003,54.600000,Good
20-12-2010 12:11:48,2.513,52.700000,Good
20-12-2010 12:12:47,3.027,52.200000,Good
29-12-2010 12:35:13,0.221,110.400000,Good
29-12-2010 12:36:04,0.512,110.400000,Good
29-12-2010 12:36:51,1.02,109.700000,Good
29-12-2010 12:37:45,1.516,105.600000,Good
29-12-2010 12:38:23,1.986,99.100000,Good
29-12-2010 12:38:55,2.517,93.200000,Good
29-12-2010 12:39:39,3.038,78.500000,Good
29-12-2010 12:40:36,3.526,72.300000,Good
29-12-2010 12:41:35,3.799,65.100000,Good
04-01-2011 12:57:25,0.2,126.600000,Good
04-01-2011 12:58:10,0.514,113.300000,Good
04-01-2011 12:58:49,1.004,104.200000,Good
04-01-2011 12:59:41,1.503,96.700000,Good
04-01-2011 13:00:26,2.024,87.300000,Good
04-01-2011 13:00:57,2.516,74.700000,Good
04-01-2011 13:01:31,3.033,60.500000,Good
04-01-2011 13:01:57,3.502,54.300000,Good
04-01-2011 13:02:31,4.005,49.700000,Good
04-01-2011 13:03:10,4.375,47.800000,Good
10-01-2011 13:54:09,0.209,115.500000,Good
10-01-2011 13:54:42,0.503,114.600000,Good
10-01-2011 13:55:20,1.003,128.900000,Good
10-01-2011 13:56:25,1.506,97.700000,Good
10-01-2011 13:57:00,1.991,89.100000,Good
10-01-2011 13:57:51,2.529,71.700000,Good
10-01-2011 13:58:12,3.005,72.400000,Good
10-01-2011 13:59:02,3.521,68.800000,Good
17-01-2011 13:29:01,0.211,93.100000,Good
17-01-2011 13:29:46,0.504,91.000000,Good
17-01-2011 13:30:45,1.002,87.000000,Good
17-01-2011 13:31:39,1.53,82.300000,Good
17-01-2011 13:32:52,2.002,66.200000,Good
17-01-2011 13:33:45,2.515,61.700000,Good
17-01-2011 13:34:31,3.005,59.400000,Good
24-01-2011 13:03:57,0.208,77.600000,Good
24-01-2011 13:04:51,0.529,72.200000,Good
24-01-2011 13:05:36,1.051,71.500000,Good
24-01-2011 13:06:27,1.504,71.400000,Good
24-01-2011 13:07:41,2.006,68.900000,Good
24-01-2011 13:08:39,2.541,67.100000,Good
24-01-2011 13:09:36,3.082,57.600000,Good
24-01-2011 13:10:36,3.504,38.800000,Good
24-01-2011 13:11:52,4.04,33.100000,Good
31-01-2011 14:02:16,0.215,108.400000,Good
31-01-2011 14:03:01,0.514,110.700000,Good
31-01-2011 14:04:17,1.012,111.000000,Good
31-01-2011 14:05:02,1.511,108.400000,Good
31-01-2011 14:05:43,1.999,88.500000,Good
31-01-2011 14:07:12,2.524,54.900000,Good
31-01-2011 14:08:19,3.013,46.800000,Good
31-01-2011 14:09:20,3.534,43.100000,Good
31-01-2011 14:10:15,3.963,38.700000,Good
07-02-2011 13:22:58,0.204,109.100000,Good
07-02-2011 13:23:37,0.512,109.800000,Good
07-02-2011 13:24:34,1.009,103.900000,Good
07-02-2011 13:25:56,1.543,94.000000,Good
07-02-2011 13:26:48,2.02,84.000000,Good
07-02-2011 13:27:39,2.512,79.200000,Good
07-02-2011 13:28:29,3.013,80.000000,Good
07-02-2011 13:29:24,3.506,80.000000,Good
07-02-2011 13:30:13,4.022,79.500000,Good
14-02-2011 12:14:50,0.208,110.100000,Good
14-02-2011 12:18:11,0.509,102.200000,Good
14-02-2011 12:19:02,1.013,102.500000,Good
14-02-2011 12:20:00,1.505,103.900000,Good
14-02-2011 12:20:57,2.017,95.400000,Good
14-02-2011 12:22:11,2.542,80.600000,Good
14-02-2011 12:23:00,3.045,76.800000,Good
14-02-2011 12:23:38,3.503,73.200000,Good
14-02-2011 12:24:38,4.007,69.400000,Good
14-02-2011 12:25:30,4.57,64.300000,Good
21-02-2011 12:43:21,0.146,62.400000,Good
21-02-2011 12:44:02,0.438,66.000000,Good
21-02-2011 12:44:32,0.99,64.600000,Good
21-02-2011 12:45:18,1.46,61.200000,Good
21-02-2011 12:45:46,2.027,60.000000,Good
21-02-2011 12:46:20,2.539,55.800000,Good
21-02-2011 12:46:43,3.005,52.500000,Good
21-02-2011 12:47:13,3.528,50.700000,Good
21-02-2011 12:47:54,4.071,49.000000,Good
21-02-2011 12:48:59,4.629,48.300000,Good
28-02-2011 13:37:51,0.219,124.300000,Good
28-02-2011 13:38:34,0.521,124.700000,Good
28-02-2011 13:39:39,1.035,118.000000,Good
28-02-2011 13:40:48,1.515,91.400000,Good
28-02-2011 13:41:49,2.023,94.200000,Good
28-02-2011 13:43:03,2.252,66.800000,Good
08-03-2011 12:51:39,0.207,88.100000,Good
08-03-2011 12:52:35,0.508,92.600000,Good
08-03-2011 12:53:38,1.001,78.200000,Good
08-03-2011 12:54:38,1.506,75.800000,Good
08-03-2011 12:55:35,2.007,76.800000,Good
08-03-2011 12:57:36,2.502,56.500000,Good
08-03-2011 12:59:36,3.003,57.600000,Good
08-03-2011 13:00:24,3.502,58.700000,Good
08-03-2011 13:01:12,4.001,55.500000,Good
08-03-2011 13:02:04,4.305,54.800000,Good
14-03-2011 13:03:31,0.201,67.600000,Good
14-03-2011 13:04:25,0.502,74.200000,Good
14-03-2011 13:04:53,1.009,72.900000,Good
14-03-2011 13:06:05,1.502,73.700000,Good
14-03-2011 13:07:11,2.037,63.900000,Good
14-03-2011 13:08:39,2.508,62.700000,Good
14-03-2011 13:09:20,3.009,60.000000,Good
14-03-2011 13:10:47,3.498,60.100000,Good
14-03-2011 13:11:52,4.062,59.400000,Good
14-03-2011 13:13:21,4.233,59.200000,Good
21-03-2011 12:26:45,0.217,122.800000,Good
21-03-2011 12:27:47,0.508,123.600000,Good
21-03-2011 12:29:04,1.014,111.500000,Good
21-03-2011 12:30:04,1.503,78.800000,Good
21-03-2011 12:31:03,2.015,76.000000,Good
21-03-2011 12:32:07,2.502,78.100000,Good
21-03-2011 12:33:07,3.002,78.200000,Good
21-03-2011 12:33:54,3.5,77.600000,Good
21-03-2011 12:34:41,4.036,77.100000,Good
28-03-2011 12:44:48,0.235,122.800000,Good
28-03-2011 12:45:48,0.556,121.300000,Good
28-03-2011 12:47:13,1.059,63.200000,Good
28-03-2011 12:48:20,1.531,61.100000,Good
28-03-2011 12:49:18,2.025,70.700000,Good
28-03-2011 12:50:02,2.504,64.100000,Good
28-03-2011 12:50:37,3.07,61.200000,Good
28-03-2011 12:51:22,3.537,58.800000,Good
28-03-2011 12:52:11,4.004,56.600000,Good
28-03-2011 12:52:46,4.216,55.800000,Good
04-04-2011 12:58:49,0.212,77.700000,Good
04-04-2011 12:59:24,0.554,83.800000,Good
04-04-2011 12:59:52,1.055,84.900000,Good
04-04-2011 13:00:29,1.497,85.300000,Good
04-04-2011 13:00:52,2.022,85.300000,Good
04-04-2011 13:01:39,2.439,81.200000,Good
04-04-2011 13:02:09,3.021,75.700000,Good
11-04-2011 12:36:49,0.222,116.100000,Good
11-04-2011 12:37:39,0.505,116.500000,Good
11-04-2011 12:38:32,1.008,111.200000,Good
11-04-2011 12:39:45,1.515,100.200000,Good
11-04-2011 12:41:00,2.015,91.200000,Good
11-04-2011 12:41:50,2.512,88.600000,Good
11-04-2011 12:42:37,2.997,86.200000,Good
11-04-2011 12:43:20,3.501,81.600000,Good
11-04-2011 12:44:10,4.004,80.200000,Good
11-04-2011 12:44:44,4.299,79.200000,Good
18-04-2011 13:46:10,0.219,82.200000,Good
18-04-2011 13:47:15,0.509,82.400000,Good
18-04-2011 13:49:02,1.023,80.200000,Good
18-04-2011 13:50:08,1.504,78.700000,Good
18-04-2011 13:51:38,2.01,71.100000,Good
18-04-2011 13:54:48,2.524,73.800000,Good
18-04-2011 13:55:46,3.018,62.100000,Good
18-04-2011 13:56:59,3.522,60.300000,Good
18-04-2011 13:57:55,4.033,58.100000,Good
18-04-2011 13:58:57,4.644,54.900000,Good
27-04-2011 12:26:35,0.201,96.000000,Good
27-04-2011 12:27:29,0.504,92.900000,Good
27-04-2011 12:28:36,0.997,80.800000,Good
27-04-2011 12:29:35,1.5,68.900000,Good
27-04-2011 12:30:20,1.997,57.700000,Good
27-04-2011 12:31:16,2.525,55.000000,Good
27-04-2011 12:31:55,3.034,53.700000,Good
27-04-2011 12:33:13,3.5,52.600000,Good
27-04-2011 12:33:46,3.881,51.300000,Good
02-05-2011 13:28:10,0.198,83.900000,Good
02-05-2011 13:29:40,0.498,85.700000,Good
02-05-2011 13:30:55,1.005,84.500000,Good
02-05-2011 13:32:40,1.494,79.100000,Good
02-05-2011 13:34:22,2.015,65.700000,Good
02-05-2011 13:35:05,2.501,63.000000,Good
02-05-2011 13:37:13,3.01,65.300000,Good
02-05-2011 13:38:20,3.503,60.300000,Good
09-05-2011 14:24:50,0.212,71.100000,Good
09-05-2011 14:25:34,0.502,70.500000,Good
09-05-2011 14:26:44,1.002,67.700000,Good
09-05-2011 14:28:18,1.505,68.100000,Good
09-05-2011 14:28:52,2.006,67.300000,Good
09-05-2011 14:29:37,2.502,65.500000,Good
09-05-2011 14:30:17,3.013,59.600000,Good
09-05-2011 14:30:47,3.512,58.700000,Good
09-05-2011 14:31:26,4,58.700000,Good
09-05-2011 14:32:03,4.508,56.600000,Good
09-05-2011 14:32:50,4.611,54.100000,Good
16-05-2011 13:15:50,0.227,80.700000,Good
16-05-2011 13:16:34,0.518,80.500000,Good
16-05-2011 13:17:30,1.01,79.000000,Good
16-05-2011 13:18:20,1.53,76.600000,Good
16-05-2011 13:19:02,2.058,75.000000,Good
16-05-2011 13:19:51,2.509,74.000000,Good
16-05-2011 13:20:44,3.024,73.300000,Good
16-05-2011 13:21:12,3.515,73.000000,Good
16-05-2011 13:21:55,4.035,71.700000,Good
23-05-2011 14:26:23,0.212,71.500000,Good
23-05-2011 14:27:26,0.53,69.300000,Good
23-05-2011 14:28:23,1.048,52.800000,Good
23-05-2011 14:29:11,1.503,44.700000,Good
23-05-2011 14:29:50,2.01,42.900000,Good
23-05-2011 14:30:41,2.507,41.700000,Good
23-05-2011 14:31:10,3.006,40.800000,Good
23-05-2011 14:31:46,3.525,39.800000,Good
23-05-2011 14:32:31,4.005,38.900000,Good
30-05-2011 13:38:27,0.229,99.900000,Good
30-05-2011 13:39:13,0.506,97.400000,Good
30-05-2011 13:40:08,1.007,86.600000,Good
30-05-2011 13:40:57,1.5,81.500000,Good
30-05-2011 13:41:41,2.054,74.400000,Good
30-05-2011 13:42:26,2.519,72.300000,Good
30-05-2011 13:43:09,2.996,71.800000,Good
30-05-2011 13:43:48,3.506,71.600000,Good
07-06-2011 12:51:55,0.204,64.300000,Good
07-06-2011 12:53:27,0.517,58.300000,Good
07-06-2011 12:54:19,1.003,53.300000,Good
07-06-2011 12:54:55,1.504,46.400000,Good
07-06-2011 12:55:31,2.008,35.200000,Good
07-06-2011 12:56:04,2.507,30.100000,Good
07-06-2011 12:56:59,3.005,24.100000,Good
07-06-2011 12:58:53,3.505,19.700000,Good
07-06-2011 12:59:17,4.014,19.100000,Good
07-06-2011 12:59:43,4.5,18.000000,Good
07-06-2011 13:00:17,4.779,17.300000,Good
13-06-2011 13:18:38,0.215,98.600000,Good
13-06-2011 13:19:20,0.591,98.600000,Good
13-06-2011 13:19:58,1.022,99.500000,Good
13-06-2011 13:20:34,1.531,99.600000,Good
13-06-2011 13:21:24,2.031,94.600000,Good
13-06-2011 13:22:30,2.51,69.800000,Good
13-06-2011 13:23:28,3.098,61.500000,Good
13-06-2011 13:24:09,3.566,60.200000,Good
13-06-2011 13:24:36,4.05,60.100000,Good
13-06-2011 13:24:59,4.348,59.900000,Good
20-06-2011 13:02:08,0.199,75.000000,Good
20-06-2011 13:03:15,0.508,76.200000,Good
20-06-2011 13:04:25,1.01,62.500000,Good
20-06-2011 13:05:33,1.503,52.000000,Good
20-06-2011 13:06:35,2.001,41.700000,Good
20-06-2011 13:07:23,2.498,37.100000,Good
20-06-2011 13:08:23,3.007,34.800000,Good
20-06-2011 13:09:05,3.504,34.900000,Good
20-06-2011 13:09:42,4.024,34.400000,Good
20-06-2011 13:10:32,4.331,33.800000,Good
27-06-2011 12:48:18,0.203,68.900000,Good
27-06-2011 12:49:11,0.497,60.900000,Good
27-06-2011 12:49:56,0.994,39.200000,Good
27-06-2011 12:50:48,1.488,24.200000,Good
27-06-2011 12:51:19,1.988,19.900000,Good
27-06-2011 12:52:03,2.513,14.900000,Good
27-06-2011 12:52:23,3.028,14.200000,Good
27-06-2011 12:52:52,3.525,11.800000,Good
27-06-2011 12:53:23,4.037,10.600000,Good
27-06-2011 12:53:47,4.519,10.200000,Good
04-07-2011 13:43:19,0.222,98.100000,Good
04-07-2011 13:43:56,0.511,96.100000,Good
04-07-2011 13:44:53,1.001,86.600000,Good
04-07-2011 13:46:02,1.529,51.800000,Good
04-07-2011 13:47:48,2.011,22.300000,Good
04-07-2011 13:48:55,2.51,13.000000,Good
04-07-2011 13:50:05,3.015,7.000000,Good
04-07-2011 13:50:57,3.507,5.800000,Good
04-07-2011 13:51:47,3.933,4.800000,Good
11-07-2011 12:18:21,0.204,98.000000,Good
11-07-2011 12:19:01,0.51,95.600000,Good
11-07-2011 12:19:40,1.013,94.400000,Good
11-07-2011 12:20:14,1.511,67.200000,Good
11-07-2011 12:20:41,2.023,40.600000,Good
11-07-2011 12:21:22,2.504,26.100000,Good
11-07-2011 12:21:48,2.99,19.200000,Good
11-07-2011 12:22:19,3.502,14.400000,Good
11-07-2011 12:22:44,3.916,12.800000,Good
18-07-2011 12:29:30,0.214,110.800000,Good
18-07-2011 12:30:27,0.537,109.700000,Good
18-07-2011 12:31:43,1.027,88.900000,Good
18-07-2011 12:33:26,1.54,33.400000,Good
18-07-2011 12:35:05,2.04,19.900000,Good
18-07-2011 12:36:02,2.506,17.400000,Good
18-07-2011 12:36:56,3.008,15.600000,Good
18-07-2011 12:38:00,3.531,13.800000,Good
18-07-2011 12:38:57,4.031,10.900000,Good
25-07-2011 12:35:59,0.211,81.400000,Good
25-07-2011 12:36:49,0.516,80.100000,Good
25-07-2011 12:38:16,1.007,62.100000,Good
25-07-2011 12:39:27,1.511,30.400000,Good
25-07-2011 12:40:41,2,8.300000,Good
25-07-2011 12:41:42,2.522,3.200000,Good
25-07-2011 12:42:28,3.003,2.400000,Good
25-07-2011 12:43:08,3.502,2.100000,Good
25-07-2011 12:44:07,3.901,1.700000,Good
01-08-2011 13:46:37,0.251,81.000000,Good
01-08-2011 13:47:26,0.507,79.900000,Good
01-08-2011 13:48:03,1.013,79.300000,Good
01-08-2011 13:49:09,1.463,78.800000,Good
01-08-2011 13:49:46,2.066,78.100000,Good
01-08-2011 13:50:39,2.547,77.600000,Good
01-08-2011 13:51:23,3.032,77.100000,Good
01-08-2011 13:52:07,3.51,76.900000,Good
01-08-2011 13:52:46,4.059,76.900000,Good
01-08-2011 13:56:14,4.465,75.700000,Good
08-08-2011 12:52:14,0.205,88.800000,Good
08-08-2011 12:53:05,0.52,87.100000,Good
08-08-2011 12:53:40,1.013,87.300000,Good
08-08-2011 12:54:10,1.503,87.100000,Good
08-08-2011 12:54:46,2,86.900000,Good
08-08-2011 12:55:14,2.506,86.800000,Good
08-08-2011 12:55:43,3.008,86.600000,Good
08-08-2011 12:56:21,3.515,86.500000,Good
08-08-2011 12:57:12,3.993,86.400000,Good
15-08-2011 14:24:07,0.235,93.600000,Good
15-08-2011 14:24:44,0.5,92.100000,Good
15-08-2011 14:25:12,1.009,91.900000,Good
15-08-2011 14:25:38,1.513,90.500000,Good
15-08-2011 14:26:04,2.028,89.500000,Good
15-08-2011 14:26:27,2.554,88.700000,Good
15-08-2011 14:26:54,3.054,87.900000,Good
15-08-2011 14:27:32,3.544,87.100000,Good
15-08-2011 14:28:00,4.018,86.100000,Good
15-08-2011 14:28:37,4.566,84.600000,Good
22-08-2011 12:16:12,0.261,95.700000,Good
22-08-2011 12:17:01,0.531,94.400000,Good
22-08-2011 12:17:59,1.057,91.000000,Good
22-08-2011 12:18:49,1.516,90.900000,Good
22-08-2011 12:19:36,2.067,87.000000,Good
22-08-2011 12:20:16,2.594,85.200000,Good
22-08-2011 12:20:40,3.013,85.700000,Good
22-08-2011 12:21:02,3.604,85.400000,Good
22-08-2011 12:21:41,3.802,85.000000,Good
29-08-2011 12:53:57,0.205,86.200000,Good
29-08-2011 12:54:43,0.508,85.400000,Good
29-08-2011 12:55:27,1.006,85.000000,Good
29-08-2011 12:56:08,1.501,84.700000,Good
29-08-2011 12:57:11,2.001,82.800000,Good
29-08-2011 12:57:56,2.503,81.400000,Good
29-08-2011 12:58:28,3.003,80.900000,Good
29-08-2011 12:59:12,3.503,79.500000,Good
29-08-2011 13:00:09,4.009,78.900000,Good
05-09-2011 12:12:43,0.218,82.700000,Good
05-09-2011 12:13:23,0.485,78.600000,Good
05-09-2011 12:13:43,0.535,78.200000,Good
05-09-2011 12:14:05,1.06,77.200000,Good
05-09-2011 12:14:39,1.49,76.400000,Good
05-09-2011 12:14:59,1.973,76.000000,Good
05-09-2011 12:15:45,2.491,75.700000,Good
05-09-2011 12:16:24,2.969,75.400000,Good
05-09-2011 12:16:46,3.547,75.300000,Good
05-09-2011 12:17:10,4.002,75.000000,Good
12-09-2011 12:05:00,0.198,81.200000,Good
12-09-2011 12:06:06,0.564,78.400000,Good
12-09-2011 12:07:49,1.084,76.900000,Good
12-09-2011 12:08:16,1.558,75.900000,Good
12-09-2011 12:08:38,2.073,74.400000,Good
12-09-2011 12:09:06,2.563,73.100000,Good
12-09-2011 12:09:28,3.068,72.400000,Good
12-09-2011 12:09:57,3.547,71.000000,Good
12-09-2011 12:10:38,4.046,69.800000,Good
19-09-2011 11:45:41,0.221,86.200000,Good
19-09-2011 11:46:29,0.509,86.000000,Good
19-09-2011 11:47:15,1.053,85.800000,Good
19-09-2011 11:47:48,1.543,85.100000,Good
19-09-2011 11:48:35,2.076,81.900000,Good
19-09-2011 11:49:19,2.506,79.500000,Good
19-09-2011 11:49:54,3.025,78.300000,Good
19-09-2011 11:50:31,3.508,78.200000,Good
19-09-2011 11:51:10,4.023,78.000000,Good
19-09-2011 11:51:36,4.208,77.800000,Good
26-09-2011 11:51:39,0.235,99.600000,Good
26-09-2011 11:52:15,0.531,100.200000,Good
26-09-2011 11:52:48,1.021,99.400000,Good
26-09-2011 11:53:22,1.513,97.900000,Good
