Date,Depth,Data,QC
24-02-1997 12:40:01,1,120000.000000,Good
24-02-1997 12:40:02,4.5,120000.000000,Good
05-03-1997 12:45:00,0 - 0.5,120000.000000,Good
05-03-1997 12:45:01,1,120000.000000,Good
05-03-1997 12:45:02,3.5,120000.000000,Good
10-03-1997 11:42:00,0,120000.000000,Good
10-03-1997 11:42:01,1,120000.000000,Good
10-03-1997 11:42:02,4.5,120000.000000,Good
17-03-1997 12:50:00,0 - 0.5,130000.000000,Good
17-03-1997 12:50:01,1,130000.000000,Good
17-03-1997 12:50:02,4.5,120000.000000,Good
24-03-1997 12:45:00,0 - 0.5,120000.000000,Good
24-03-1997 12:45:01,1,120000.000000,Good
24-03-1997 12:45:02,4.5,120000.000000,Good
02-04-1997 13:55:01,0 - 0.5,120000.000000,Good
02-04-1997 13:55:02,1,120000.000000,Good
02-04-1997 13:55:03,4.5,120000.000000,Good
07-04-1997 12:38:00,0 - 0.5,90000.000000,Good
07-04-1997 12:38:01,1,90000.000000,Good
07-04-1997 12:38:02,4.5,120000.000000,Good
14-04-1997 13:10:00,0 - 0.5,110000.000000,Good
14-04-1997 13:10:01,1,110000.000000,Good
14-04-1997 13:10:02,4.5,120000.000000,Good
21-04-1997 13:20:00,0,120000.000000,Good
21-04-1997 13:20:01,1,110000.000000,Good
21-04-1997 13:20:02,4.5,120000.000000,Good
28-04-1997 13:04:00,0 - 0.5,120000.000000,Good
28-04-1997 13:04:01,1,130000.000000,Good
28-04-1997 13:04:02,4.5,130000.000000,Good
05-05-1997 13:20:00,0 - 0.5,130000.000000,Good
05-05-1997 13:20:01,1,130000.000000,Good
05-05-1997 13:20:02,4.5,120000.000000,Good
12-05-1997 12:40:00,0 - 0.5,130000.000000,Good
12-05-1997 12:40:01,1,130000.000000,Good
12-05-1997 12:40:02,5.5,130000.000000,Good
19-05-1997 13:15:00,0 - 0.5,120000.000000,Good
19-05-1997 13:15:01,1,130000.000000,Good
19-05-1997 13:15:02,4.5,130000.000000,Good
26-05-1997 12:44:00,0 - 0.5,130000.000000,Good
26-05-1997 12:44:01,1,130000.000000,Good
26-05-1997 12:44:02,4.5,130000.000000,Good
03-06-1997 09:30:00,0 - 0.5,110000.000000,Good
03-06-1997 09:30:01,1,110000.000000,Good
03-06-1997 09:30:02,4.5,130000.000000,Good
09-06-1997 12:35:00,0 - 0.5,96000.000000,Good
09-06-1997 12:35:01,1,96000.000000,Good
09-06-1997 12:35:02,4.5,130000.000000,Good
16-06-1997 12:59:00,0 - 0.5,100000.000000,Good
16-06-1997 12:59:01,1,100000.000000,Good
16-06-1997 12:59:02,4.5,140000.000000,Good
23-06-1997 12:39:09,0 - 0.5,110000.000000,Good
23-06-1997 12:39:10,1,120000.000000,Good
23-06-1997 12:39:11,4.5,120000.000000,Good
30-06-1997 12:20:00,0 - 0.5,110000.000000,Good
30-06-1997 12:20:01,1,110000.000000,Good
30-06-1997 12:20:02,4,120000.000000,Good
09-07-1997 12:15:00,0 - 0.5,100000.000000,Good
09-07-1997 12:15:01,1,110000.000000,Good
09-07-1997 12:15:02,4.5,110000.000000,Good
14-07-1997 11:40:00,0 - 0.5,84000.000000,Good
14-07-1997 11:40:01,1,110000.000000,Good
14-07-1997 11:40:02,4.5,120000.000000,Good
21-07-1997 12:55:00,0 - 0.5,110000.000000,Good
21-07-1997 12:55:02,5,140000.000000,Good
28-07-1997 11:35:00,0 - 0.5,66000.000000,Good
28-07-1997 11:35:02,4.5,120000.000000,Good
04-08-1997 12:45:00,0 - 0.5,100000.000000,Good
04-08-1997 12:45:02,5.5,120000.000000,Good
14-08-1997 12:08:00,0 - 0.5,86000.000000,Good
14-08-1997 12:08:02,4.5,86000.000000,Good
18-08-1997 12:50:00,0 - 0.5,72000.000000,Good
18-08-1997 12:50:02,4.5,72000.000000,Good
25-08-1997 11:35:00,0 - 0.5,76000.000000,Good
25-08-1997 11:35:02,4,76000.000000,Good
01-09-1997 11:45:00,0 - 0.5,70000.000000,Good
01-09-1997 11:45:02,3.5,74000.000000,Good
08-09-1997 12:22:00,0 - 0.5,62000.000000,Good
08-09-1997 12:22:02,4.5,64000.000000,Good
15-09-1997 11:38:00,0 - 0.5,86000.000000,Good
15-09-1997 11:38:02,4.5,90000.000000,Good
22-09-1997 12:34:00,0 - 0.5,86000.000000,Good
22-09-1997 12:34:02,4.5,90000.000000,Good
01-10-1997 12:36:00,0,94000.000000,Good
01-10-1997 12:36:02,4.5,96000.000000,Good
06-10-1997 13:25:00,0 - 0.5,100000.000000,Good
06-10-1997 13:25:02,4.5,100000.000000,Good
13-10-1997 09:30:00,0 - 0.5,76000.000000,Good
13-10-1997 09:30:02,4.5,76000.000000,Good
20-10-1997 12:35:00,0 - 0.5,100000.000000,Good
20-10-1997 12:35:02,4,100000.000000,Good
29-10-1997 10:56:00,0 - 0.5,110000.000000,Good
29-10-1997 10:56:02,4,110000.000000,Good
03-11-1997 13:17:00,0 - 0.5,120000.000000,Good
03-11-1997 13:17:02,4.5,110000.000000,Good
10-11-1997 11:15:00,0 - 0.5,120000.000000,Good
10-11-1997 11:15:02,4.5,120000.000000,Good
17-11-1997 12:31:00,0 - 0.5,120000.000000,Good
17-11-1997 12:31:02,4,130000.000000,Good
24-11-1997 12:56:00,0 - 0.5,120000.000000,Good
24-11-1997 12:56:02,4.25,120000.000000,Good
01-12-1997 12:50:00,0 - 0.5,120000.000000,Good
01-12-1997 12:50:02,3.5,120000.000000,Good
08-12-1997 12:25:00,0 - 0.5,120000.000000,Good
08-12-1997 12:25:02,3.5,120000.000000,Good
15-12-1997 12:52:00,0 - 0.5,120000.000000,Good
15-12-1997 12:52:02,3.5,120000.000000,Good
22-12-1997 12:25:00,0 - 0.5,130000.000000,Good
22-12-1997 12:25:02,3.5,130000.000000,Good
29-12-1997 12:49:00,0 - 0.5,130000.000000,Good
29-12-1997 12:49:02,3.5,120000.000000,Good
05-01-1998 11:57:00,0 - 0.5,130000.000000,Good
05-01-1998 11:57:02,3.5,120000.000000,Good
12-01-1998 12:25:00,0 - 0.5,130000.000000,Good
12-01-1998 12:25:02,4.5,130000.000000,Good
19-01-1998 12:50:00,0 - 0.5,130000.000000,Good
19-01-1998 12:50:02,4.5,120000.000000,Good
28-01-1998 12:27:00,0 - 0.5,130000.000000,Good
28-01-1998 12:27:02,4,120000.000000,Good
02-02-1998 11:25:00,0 - 0.5,140000.000000,Good
02-02-1998 11:25:02,4.5,130000.000000,Good
09-02-1998 11:35:00,0 - 0.5,130000.000000,Good
09-02-1998 11:35:02,3.5,120000.000000,Good
16-02-1998 12:32:00,0 - 0.5,130000.000000,Good
16-02-1998 12:32:02,4,120000.000000,Good
23-02-1998 11:20:00,0 - 0.5,130000.000000,Good
23-02-1998 11:20:02,4,120000.000000,Good
04-03-1998 12:35:00,0 - 0.5,120000.000000,Good
04-03-1998 12:35:02,4,110000.000000,Good
09-03-1998 12:52:00,0 - 0.5,120000.000000,Good
09-03-1998 12:52:02,3.5,110000.000000,Good
16-03-1998 11:00:00,0 - 0.5,120000.000000,Good
16-03-1998 11:00:02,3.5,120000.000000,Good
23-03-1998 11:35:00,0 - 0.5,120000.000000,Good
23-03-1998 11:35:02,4.5,110000.000000,Good
30-03-1998 11:35:00,0 - 0.5,110000.000000,Good
30-03-1998 11:35:02,4,110000.000000,Good
07-04-1998 12:43:00,0 - 0.5,100000.000000,Good
07-04-1998 12:43:02,4,100000.000000,Good
15-04-1998 10:58:01,0 - 0.5,110000.000000,Good
15-04-1998 10:58:03,4.5,110000.000000,Good
20-04-1998 13:23:00,0 - 0.5,110000.000000,Good
20-04-1998 13:23:02,4.5,110000.000000,Good
29-04-1998 12:35:00,0 - 0.5,110000.000000,Good
29-04-1998 12:35:02,4,110000.000000,Good
04-05-1998 10:55:00,0 - 0.5,100000.000000,Good
04-05-1998 10:55:02,1.5,100000.000000,Good
11-05-1998 11:42:00,0 - 0.5,100000.000000,Good
11-05-1998 11:42:02,4.5,120000.000000,Good
18-05-1998 11:50:00,0 - 0.5,120000.000000,Good
18-05-1998 11:50:02,4.5,110000.000000,Good
25-05-1998 12:22:00,0 - 0.5,100000.000000,Good
25-05-1998 12:22:02,3.5,100000.000000,Good
03-06-1998 11:21:00,0 - 0.5,110000.000000,Good
03-06-1998 11:21:02,4,110000.000000,Good
15-06-1998 12:23:00,0 - 0.5,76000.000000,Good
15-06-1998 12:23:01,4.5,110000.000000,Good
22-06-1998 11:50:00,0 - 0.5,94000.000000,Good
22-06-1998 11:50:01,4.5,110000.000000,Good
29-06-1998 12:30:00,0 - 0.5,85000.000000,Good
06-07-1998 12:55:00,0 - 0.5,78000.000000,Good
13-07-1998 11:39:00,0 - 0.5,84000.000000,Good
20-07-1998 13:00:00,0 - 0.5,85000.000000,Good
27-07-1998 12:43:00,0 - 0.5,74000.000000,Good
03-08-1998 12:54:00,0 - 0.5,70000.000000,Good
10-08-1998 11:45:00,0 - 0.5,66000.000000,Good
17-08-1998 13:06:00,0 - 0.5,84000.000000,Good
24-08-1998 13:00:00,0 - 0.5,84000.000000,Good
31-08-1998 12:07:00,0 - 0.5,70000.000000,Good
07-09-1998 12:44:00,0 - 0.5,62000.000000,Good
14-09-1998 11:59:00,0 - 0.5,82000.000000,Good
23-09-1998 11:48:00,0 - 0.5,72000.000000,Good
29-09-1998 13:41:00,0 - 0.5,78000.000000,Good
05-10-1998 12:40:00,0 - 0.5,76000.000000,Good
12-10-1998 12:00:00,0 - 0.5,90000.000000,Good
19-10-1998 13:35:00,0 - 0.5,88000.000000,Good
26-10-1998 11:45:00,0 - 0.5,82000.000000,Good
02-11-1998 12:25:00,0,110000.000000,Good
09-11-1998 13:17:00,0 - 0.5,94000.000000,Good
16-11-1998 12:45:00,0 - 0.5,110000.000000,Good
23-11-1998 12:35:00,0 - 0.5,110000.000000,Good
30-11-1998 12:08:00,0 - 0.5,110000.000000,Good
07-12-1998 13:00:00,0 - 0.5,110000.000000,Good
14-12-1998 12:24:00,0 - 0.5,120000.000000,Good
21-12-1998 11:26:00,0 - 0.5,110000.000000,Good
30-12-1998 11:24:00,0 - 0.5,110000.000000,Good
04-01-1999 12:00:00,0 - 0.5,110000.000000,Good
11-01-1999 11:50:00,0 - 0.5,120000.000000,Good
18-01-1999 11:30:00,0 - 0.5,110000.000000,Good
01-02-1999 12:31:00,0 - 0.5,100000.000000,Good
08-02-1999 11:40:00,0 - 0.1,100000.000000,Good
15-02-1999 11:58:00,0 - 0.5,110000.000000,Good
22-02-1999 11:50:00,0 - 0.5,100000.000000,Good
03-03-1999 13:08:00,0 - 0.5,120000.000000,Good
08-03-1999 13:10:00,0 - 0.5,110000.000000,Good
15-03-1999 12:30:00,0 - 0.5,110000.000000,Good
22-03-1999 18:57:00,0 - 0.5,120000.000000,Good
29-03-1999 12:40:00,0 - 0.5,110000.000000,Good
07-04-1999 12:44:00,0 - 0.5,130000.000000,Good
12-04-1999 12:34:00,0 - 0.1,120000.000000,Good
19-04-1999 12:50:00,0 - 0.5,140000.000000,Good
28-04-1999 12:55:00,0 - 0.5,120000.000000,Good
03-05-1999 12:18:00,0,120000.000000,Good
10-05-1999 13:10:00,0 - 0.5,130000.000000,Good
17-05-1999 13:21:00,0 - 0.5,120000.000000,Good
24-05-1999 11:29:00,0 - 0.5,110000.000000,Good
31-05-1999 12:30:00,0 - 0.5,78000.000000,Good
09-06-1999 12:12:00,0 - 0.5,100000.000000,Good
14-06-1999 12:00:00,0 - 0.5,78000.000000,Good
21-06-1999 13:12:00,0 - 0.5,74000.000000,Good
05-07-1999 11:41:00,0 - 0.5,74000.000000,Good
12-07-1999 12:25:00,0 - 0.5,66000.000000,Good
19-07-1999 11:36:00,0 - 0.5,72000.000000,Good
02-08-1999 12:45:00,0 - 0.5,98000.000000,Good
09-08-1999 12:06:00,0 - 0.5,78000.000000,Good
16-08-1999 11:50:00,0 - 0.5,72000.000000,Good
23-08-1999 11:55:00,0 - 0.5,78000.000000,Good
30-08-1999 12:50:00,0 - 0.5,82000.000000,Good
06-09-1999 11:25:00,0 - 0.5,84000.000000,Good
13-09-1999 10:57:00,0 - 0.5,60000.000000,Good
20-09-1999 11:20:00,0 - 0.5,78000.000000,Good
29-09-1999 12:16:00,0 - 0.5,74000.000000,Good
04-10-1999 15:21:00,0 - 0.5,82000.000000,Good
11-10-1999 13:00:00,0 - 0.5,56000.000000,Good
18-10-1999 13:09:00,0 - 0.5,80000.000000,Good
25-10-1999 12:30:00,0 - 0.5,82000.000000,Good
01-11-1999 12:56:00,0 - 0.5,120000.000000,Good
08-11-1999 12:30:00,0 - 0.5,100000.000000,Good
15-11-1999 13:15:00,0 - 0.5,110000.000000,Good
22-11-1999 13:15:00,0 - 0.5,130000.000000,Good
29-11-1999 12:55:00,0 - 0.5,130000.000000,Good
13-12-1999 13:28:00,0 - 0.5,140000.000000,Good
22-12-1999 12:48:00,0 - 0.5,130000.000000,Good
29-12-1999 12:44:00,0 - 0.5,130000.000000,Good
05-01-2000 13:01:00,0 - 0.5,140000.000000,Good
10-01-2000 13:22:00,0 - 0.5,160000.000000,Good
17-01-2000 12:35:00,0 - 0.5,110000.000000,Good
24-01-2000 13:10:00,0 - 0.5,120000.000000,Good
31-01-2000 13:12:00,0 - 0.5,56000.000000,Good
07-02-2000 11:42:00,0 - 0.5,70000.000000,Good
16-02-2000 12:20:00,0 - 0.5,80000.000000,Good
21-02-2000 13:30:00,0 - 0.5,96000.000000,Good
28-02-2000 12:13:00,0 - 0.5,100000.000000,Good
08-03-2000 12:08:00,0 - 0.5,140000.000000,Good
13-03-2000 12:33:00,0 - 0.5,120000.000000,Good
20-03-2000 11:18:00,0 - 0.5,120000.000000,Good
27-03-2000 11:42:00,0 - 0.5,120000.000000,Good
03-04-2000 11:55:00,0 - 0.5,130000.000000,Good
10-04-2000 11:09:00,0 - 0.5,120000.000000,Good
17-04-2000 12:17:00,0 - 0.5,120000.000000,Good
26-04-2000 12:10:00,0 - 0.5,130000.000000,Good
01-05-2000 11:30:00,0 - 0.5,120000.000000,Good
08-05-2000 12:50:00,0 - 0.5,120000.000000,Good
15-05-2000 11:42:00,0 - 0.5,120000.000000,Good
22-05-2000 12:00:00,0 - 0.5,120000.000000,Good
29-05-2000 11:45:00,0 - 0.5,110000.000000,Good
06-06-2000 13:00:00,0 - 0.5,120000.000000,Good
12-06-2000 13:27:00,0 - 0.5,130000.000000,Good
19-06-2000 13:55:00,0 - 0.5,110000.000000,Good
26-06-2000 11:50:00,0 - 0.5,76000.000000,Good
03-07-2000 11:50:00,0 - 0.5,52000.000000,Good
10-07-2000 12:10:00,0 - 0.5,82000.000000,Good
24-07-2000 12:45:00,0 - 0.5,60000.000000,Good
07-08-2000 12:50:00,0 - 0.5,52000.000000,Good
14-08-2000 11:31:00,0 - 0.5,86000.000000,Good
21-08-2000 13:40:00,0 - 0.5,86000.000000,Good
28-08-2000 11:36:00,0 - 0.5,72000.000000,Good
04-09-2000 11:20:00,0 - 0.5,78000.000000,Good
11-09-2000 12:55:00,0 - 0.5,88000.000000,Good
18-09-2000 11:16:00,0 - 0.5,76000.000000,Good
25-09-2000 14:20:00,0 - 0.5,88000.000000,Good
04-10-2000 11:45:00,0 - 0.5,98000.000000,Good
09-10-2000 12:05:00,0 - 0.5,100000.000000,Good
16-10-2000 11:40:00,0 - 0.5,100000.000000,Good
23-10-2000 12:00:00,0 - 0.5,110000.000000,Good
30-10-2000 12:15:00,0 - 0.5,100000.000000,Good
06-11-2000 12:48:00,0 - 0.5,110000.000000,Good
13-11-2000 12:05:00,0 - 0.5,110000.000000,Good
20-11-2000 11:50:00,0 - 0.5,120000.000000,Good
27-11-2000 11:35:00,0 - 0.5,120000.000000,Good
04-12-2000 11:35:00,0 - 0.5,120000.000000,Good
11-12-2000 13:59:00,0 - 0.5,110000.000000,Good
18-12-2000 11:25:00,0 - 0.5,120000.000000,Good
27-12-2000 11:40:00,0 - 0.5,120000.000000,Good
04-01-2001 12:30:00,0 - 0.5,120000.000000,Good
08-01-2001 11:33:00,0 - 0.5,120000.000000,Good
15-01-2001 13:05:00,0 - 0.5,130000.000000,Good
22-01-2001 12:35:00,0 - 0.5,120000.000000,Good
29-01-2001 13:10:00,0 - 0.5,130000.000000,Good
05-02-2001 12:13:00,0 - 0.5,130000.000000,Good
12-02-2001 12:28:00,0 - 0.5,130000.000000,Good
19-02-2001 12:40:00,0 - 0.5,130000.000000,Good
26-02-2001 11:30:00,0 - 0.5,130000.000000,Good
07-03-2001 14:05:00,0 - 0.5,130000.000000,Good
12-03-2001 12:34:00,0 - 0.5,140000.000000,Good
21-03-2001 13:05:00,0 - 0.5,120000.000000,Good
27-03-2001 13:03:00,0 - 0.5,120000.000000,Good
02-04-2001 11:45:00,0 - 0.5,120000.000000,Good
09-04-2001 11:15:00,0 - 0.5,130000.000000,Good
17-04-2001 12:24:00,0 - 0.5,120000.000000,Good
23-04-2001 11:12:00,0 - 0.5,130000.000000,Good
30-04-2001 12:46:00,0 - 0.5,130000.000000,Good
07-05-2001 12:55:00,0 - 0.5,120000.000000,Good
14-05-2001 14:25:00,0 - 0.5,130000.000000,Good
21-05-2001 12:25:00,0 - 0.5,110000.000000,Good
28-05-2001 11:25:00,0 - 0.5,110000.000000,Good
06-06-2001 10:58:00,0 - 0.5,110000.000000,Good
11-06-2001 11:56:00,0 - 0.5,90000.000000,Good
18-06-2001 12:20:00,0 - 0.5,100000.000000,Good
25-06-2001 12:01:00,0 - 0.5,110000.000000,Good
02-07-2001 12:07:00,0 - 0.5,110000.000000,Good
09-07-2001 11:42:00,0 - 0.5,110000.000000,Good
16-07-2001 11:46:00,0 - 0.5,110000.000000,Good
23-07-2001 11:35:00,0 - 0.5,110000.000000,Good
30-07-2001 11:40:00,0 - 0.5,48000.000000,Good
06-08-2001 12:20:00,0 - 0.5,68000.000000,Good
13-08-2001 14:40:00,0 - 0.5,70000.000000,Good
20-08-2001 12:30:00,0 - 0.5,92000.000000,Good
27-08-2001 14:38:00,0 - 0.5,76000.000000,Good
03-09-2001 11:50:00,0 - 0.5,90000.000000,Good
10-09-2001 14:15:00,0 - 0.5,78000.000000,Good
17-09-2001 11:50:00,0 - 0.5,84000.000000,Good
24-09-2001 14:15:00,0 - 0.5,94000.000000,Good
02-10-2001 12:30:00,0 - 0.5,48000.000000,Good
08-10-2001 13:40:00,0 - 0.5,100000.000000,Good
15-10-2001 12:20:00,0 - 0.5,94000.000000,Good
22-10-2001 13:20:00,0 - 0.5,88000.000000,Good
29-10-2001 14:25:00,0 - 0.5,78000.000000,Good
05-11-2001 13:45:00,0 - 0.5,88000.000000,Good
12-11-2001 12:47:00,0 - 0.5,98000.000000,Good
19-11-2001 14:00:00,0 - 0.5,110000.000000,Good
26-11-2001 12:10:00,0 - 0.5,98000.000000,Good
05-12-2001 14:25:00,0 - 0.5,100000.000000,Good
10-12-2001 12:55:00,0 - 0.5,110000.000000,Good
17-12-2001 13:45:00,0 - 0.5,110000.000000,Good
24-12-2001 11:05:00,0 - 0.5,110000.000000,Good
31-12-2001 13:40:00,0 - 0.5,100000.000000,Good
07-01-2002 12:20:00,0 - 0.5,110000.000000,Good
14-01-2002 14:01:00,0 - 0.5,110000.000000,Good
21-01-2002 12:20:00,0 - 0.5,110000.000000,Good
30-01-2002 13:30:00,0 - 0.5,110000.000000,Good
04-02-2002 12:27:00,0 - 0.5,110000.000000,Good
11-02-2002 15:08:00,0 - 0.5,110000.000000,Good
18-02-2002 11:40:00,0 - 0.5,120000.000000,Good
25-02-2002 14:10:00,0 - 0.5,110000.000000,Good
06-03-2002 12:01:00,0 - 0.5,120000.000000,Good
11-03-2002 13:20:00,0 - 0.5,110000.000000,Good
18-03-2002 11:50:00,0 - 0.5,110000.000000,Good
25-03-2002 13:33:00,0 - 0.5,120000.000000,Good
04-04-2002 13:03:00,0 - 0.5,120000.000000,Good
08-04-2002 12:04:00,0 - 0.5,120000.000000,Good
15-04-2002 13:47:00,0 - 0.5,110000.000000,Good
17-04-2002 11:20:00,0 - 0.5,100000.000000,Good
22-04-2002 13:40:00,0 - 0.5,110000.000000,Good
29-04-2002 12:28:00,0 - 0.5,110000.000000,Good
06-05-2002 11:44:00,0 - 0.5,110000.000000,Good
13-05-2002 13:55:00,0 - 0.5,110000.000000,Good
20-05-2002 12:24:00,0 - 0.5,120000.000000,Good
27-05-2002 14:09:00,0 - 0.5,110000.000000,Good
05-06-2002 12:48:00,0 - 0.5,100000.000000,Good
10-06-2002 13:54:00,0 - 0.5,68000.000000,Good
17-06-2002 13:35:00,0 - 0.5,86000.000000,Good
24-06-2002 12:21:00,0 - 0.5,84000.000000,Good
01-07-2002 12:18:00,0 - 0.5,88000.000000,Good
08-07-2002 13:12:00,0 - 0.5,74000.000000,Good
10-07-2002 12:17:00,0 - 0.5,80000.000000,Good
15-07-2002 14:20:00,0 - 0.5,50000.000000,Good
22-07-2002 12:52:00,0 - 0.5,64000.000000,Good
29-07-2002 13:48:00,0 - 0.5,56000.000000,Good
05-08-2002 12:05:00,0 - 0.5,70000.000000,Good
12-08-2002 13:19:00,0 - 0.5,56000.000000,Good
19-08-2002 11:19:00,0 - 0.5,78000.000000,Good
28-08-2002 13:00:00,0.05,80000.000000,Good
02-09-2002 11:52:00,0 - 0.5,60000.000000,Good
09-09-2002 12:46:00,0 - 0.5,78000.000000,Good
16-09-2002 12:05:00,0 - 0.5,72000.000000,Good
23-09-2002 13:33:00,0 - 0.5,66000.000000,Good
02-10-2002 12:14:00,0 - 0.5,80000.000000,Good
14-10-2002 13:10:00,0 - 0.5,74000.000000,Good
21-10-2002 13:00:00,0 - 0.5,84000.000000,Good
28-10-2002 12:45:00,0 - 0.5,84000.000000,Good
04-11-2002 13:05:00,0 - 0.5,88000.000000,Good
11-11-2002 12:24:00,0 - 0.5,90000.000000,Good
18-11-2002 12:33:00,0 - 0.5,96000.000000,Good
25-11-2002 13:24:00,0 - 0.5,100000.000000,Good
02-12-2002 12:55:00,0 - 0.5,100000.000000,Good
09-12-2002 12:53:00,0 - 0.5,100000.000000,Good
16-12-2002 13:26:01,0 - 0.5,90000.000000,Good
23-12-2002 11:28:00,0 - 0.5,100000.000000,Good
30-12-2002 13:14:00,0 - 0.5,100000.000000,Good
06-01-2003 11:30:00,0 - 0.5,110000.000000,Good
13-01-2003 13:10:00,0 - 0.5,110000.000000,Good
20-01-2003 12:29:00,0 - 0.5,120000.000000,Good
29-01-2003 13:26:01,0 - 0.5,120000.000000,Good
03-02-2003 11:45:00,0 - 0.5,120000.000000,Good
10-02-2003 12:53:00,0 - 0.5,120000.000000,Good
17-02-2003 11:30:01,0 - 0.5,120000.000000,Good
24-02-2003 13:35:01,0 - 0.5,140000.000000,Good
04-03-2003 11:45:01,0 - 0.5,130000.000000,Good
10-03-2003 12:23:01,0 - 0.5,120000.000000,Good
17-03-2003 11:22:00,0 - 0.5,120000.000000,Good
24-03-2003 11:10:00,0 - 0.5,120000.000000,Good
31-03-2003 12:45:00,0 - 0.5,110000.000000,Good
07-04-2003 12:50:00,0 - 0.5,120000.000000,Good
14-04-2003 12:52:00,0 - 0.5,96000.000000,Good
23-04-2003 13:00:00,0 - 0.5,100000.000000,Good
28-04-2003 12:35:00,0 - 0.5,120000.000000,Good
05-05-2003 12:50:00,0 - 0.5,130000.000000,Good
12-05-2003 12:47:01,4.5,130000.000000,Good
19-05-2003 13:55:00,0 - 0.5,140000.000000,Good
