Date,Depth,Data,QC
04-01-2010 09:49:00,0.0000,0.027000,Good
04-01-2010 09:51:00,-2.5000,0.028000,Good
11-01-2010 09:36:00,0.0000,0.027000,Good
11-01-2010 09:40:00,-2.0000,0.032000,Good
18-01-2010 08:55:00,0.0000,0.042000,Good
18-01-2010 08:58:00,-1.6000,0.032000,Good
25-01-2010 09:19:00,0.0000,0.040000,Good
25-01-2010 09:22:00,-1.5000,0.042000,Good
01-02-2010 09:29:00,0.0000,0.036000,Good
01-02-2010 09:29:01,-2.5000,0.035000,Good
08-02-2010 09:28:00,0.0000,0.043000,Good
08-02-2010 09:31:00,-2.0000,0.042000,Good
15-02-2010 09:17:01,0.0000,0.038000,Good
15-02-2010 09:20:00,-2.0000,0.036000,Good
22-02-2010 09:45:00,0.0000,0.035000,Good
22-02-2010 09:45:01,-2.0000,0.042000,Good
02-03-2010 09:36:00,0.0000,0.120000,Good
02-03-2010 09:39:00,-1.5000,0.058000,Good
08-03-2010 09:19:00,0.0000,0.180000,Good
08-03-2010 09:21:00,-2.0000,0.098000,Good
15-03-2010 09:16:00,0.0000,0.250000,Good
15-03-2010 09:19:00,-2.5000,0.210000,Good
22-03-2010 09:27:00,0.0000,0.340000,Good
22-03-2010 09:27:01,-2.5000,0.110000,Good
29-03-2010 09:25:00,0.0000,0.140000,Good
29-03-2010 09:29:00,-2.5000,0.120000,Good
05-04-2010 11:11:00,0.0000,0.084000,Good
05-04-2010 11:11:01,-2.5000,0.110000,Good
12-04-2010 09:36:00,0.0000,0.120000,Good
12-04-2010 09:41:00,-2.5000,0.300000,Good
19-04-2010 09:23:00,0.0000,0.130000,Good
19-04-2010 09:27:00,-2.0000,0.280000,Good
27-04-2010 09:57:00,0.0000,0.130000,Good
27-04-2010 10:02:00,-2.0000,0.130000,Good
03-05-2010 09:42:00,0.0000,0.081000,Good
03-05-2010 09:47:00,-2.5000,0.080000,Good
10-05-2010 09:31:00,0.0000,0.076000,Good
10-05-2010 09:34:00,-2.5000,0.086000,Good
17-05-2010 09:40:00,0.0000,0.110000,Good
17-05-2010 09:40:01,-2.5000,0.064000,Good
24-05-2010 09:40:00,0.0000,0.063000,Good
24-05-2010 09:44:00,-2.0000,0.057000,Good
31-05-2010 09:50:00,0.0000,0.032000,Good
31-05-2010 09:58:00,-2.7000,0.053000,Good
08-06-2010 09:49:00,0.0000,0.029000,Good
08-06-2010 09:51:00,-2.0000,0.083000,Good
14-06-2010 09:35:00,0.0000,0.057000,Good
14-06-2010 09:40:00,-3.0000,0.095000,Good
21-06-2010 00:09:00,-1.8000,0.048000,Good
21-06-2010 09:46:00,0.0000,0.047000,Good
28-06-2010 09:40:00,0.0000,0.027000,Good
28-06-2010 09:40:01,-2.5000,0.048000,Good
05-07-2010 10:08:00,0.0000,0.030000,Good
05-07-2010 10:14:00,-1.9000,0.068000,Good
19-07-2010 09:50:00,0.0000,0.023000,Good
19-07-2010 09:52:00,-2.0000,0.024000,Good
02-08-2010 09:22:00,0.0000,0.026000,Good
02-08-2010 09:24:00,-1.6000,0.024000,Good
16-08-2010 09:20:00,0.0000,0.034000,Good
16-08-2010 09:24:00,-2.1000,0.033000,Good
30-08-2010 09:50:00,0.0000,0.023000,Good
30-08-2010 09:54:00,-2.5000,0.024000,Good
13-09-2010 09:44:00,0.0000,0.038000,Good
13-09-2010 09:48:00,-2.5000,0.038000,Good
28-09-2010 09:32:00,0.0000,0.031000,Good
28-09-2010 09:34:00,-1.5000,0.030000,Good
11-10-2010 09:40:00,0.0000,0.025000,Good
11-10-2010 09:44:00,-2.0000,0.028000,Good
27-10-2010 09:30:00,0.0000,0.012000,Good
27-10-2010 09:33:00,-2.1000,0.033000,Good
08-11-2010 09:42:00,0.0000,0.044000,Good
08-11-2010 09:45:00,-1.5000,0.048000,Good
22-11-2010 10:00:00,0.0000,0.044000,Good
22-11-2010 10:03:00,-2.0000,0.043000,Good
06-12-2010 09:47:00,0.0000,0.065000,Good
06-12-2010 09:51:00,-1.6000,0.059000,Good
20-12-2010 09:24:00,0.0000,0.060000,Good
20-12-2010 09:27:00,-2.0000,0.063000,Good
04-01-2011 09:57:00,0.0000,0.097000,Good
04-01-2011 10:00:00,-1.5000,0.072000,Good
17-01-2011 10:05:00,0.0000,0.066000,Good
17-01-2011 10:08:00,-2.5000,0.075000,Good
31-01-2011 10:13:00,0.0000,0.080000,Good
31-01-2011 10:18:00,-3.0000,0.079000,Good
14-02-2011 09:26:00,0.0000,0.100000,Good
14-02-2011 09:28:00,-2.5000,0.079000,Good
28-02-2011 09:58:00,0.0000,0.150000,Good
28-02-2011 10:02:00,-3.0000,0.140000,Good
14-03-2011 09:55:00,0.0000,0.110000,Good
14-03-2011 09:58:00,-3.0000,0.120000,Good
28-03-2011 09:47:00,0.0000,0.120000,Good
28-03-2011 09:52:00,-3.0000,0.110000,Good
11-04-2011 09:33:00,0.0000,0.093000,Good
11-04-2011 09:37:00,-3.0000,0.100000,Good
27-04-2011 09:21:00,0.0000,0.089000,Good
27-04-2011 09:25:00,-2.0000,0.072000,Good
09-05-2011 10:18:00,0.0000,0.066000,Good
09-05-2011 10:28:00,-3.8000,0.060000,Good
23-05-2011 10:10:00,0.0000,0.081000,Good
23-05-2011 10:14:00,-1.9000,0.068000,Good
07-06-2011 09:42:00,0.0000,0.050000,Good
07-06-2011 09:45:00,-2.5000,0.050000,Good
20-06-2011 09:32:00,0.0000,0.047000,Good
20-06-2011 09:38:00,-3.0000,0.050000,Good
04-07-2011 09:43:00,0.0000,0.068000,Good
04-07-2011 09:47:00,-3.0000,0.064000,Good
