Date,Depth,Data,QC
31-10-2011 09:42:00,0 - 2,0.004000,Good
07-11-2011 09:54:00,0 - 3,0.002400,Good
07-11-2011 09:54:01,0,0.002700,Good
14-11-2011 09:36:00,0 - 2,0.003000,Good
21-11-2011 11:36:00,0 - 2.5,0.002100,Good
21-11-2011 11:36:01,0,0.001900,Good
28-11-2011 09:49:00,0 - 2.5,0.002000,Good
05-12-2011 11:16:00,0 - 2.5,0.001600,Good
05-12-2011 11:16:02,0,0.001300,Good
12-12-2011 09:35:00,0 - 2.5,0.003800,Good
19-12-2011 11:15:00,0 - 2,0.002500,Good
19-12-2011 11:15:01,0,0.001200,Good
28-12-2011 10:21:01,0 - 2,0.001600,Good
03-01-2012 11:46:00,0 - 2.5,0.001800,Good
03-01-2012 11:46:01,0,0.002200,Good
09-01-2012 10:09:00,0 - 2.5,0.002000,Good
16-01-2012 10:07:00,0,0.002100,Good
16-01-2012 10:07:01,0 - 2.5,0.002200,Good
23-01-2012 09:58:00,0 - 2,0.002500,Good
30-01-2012 11:31:00,0 - 2.5,0.002300,Good
30-01-2012 11:31:01,0,0.002500,Good
06-02-2012 09:39:01,0 - 2,0.001100,Good
13-02-2012 11:09:00,0 - 2.5,0.002000,Good
13-02-2012 11:09:01,0,0.002200,Good
20-02-2012 10:14:01,0 - 2.5,0.001800,Good
27-02-2012 09:45:00,NaN,0.001400,Good
27-02-2012 09:45:02,0,0.001500,Good
04-03-2012 10:46:00,0 - 2.5,0.001400,Good
04-03-2012 10:46:01,0,0.002000,Good
06-03-2012 09:45:00,0 - 2,0.001200,Good
12-03-2012 11:50:00,0 - 2.5,0.001300,Good
12-03-2012 11:50:01,0,0.001500,Good
19-03-2012 09:38:00,0 - 2.5,0.001100,Good
26-03-2012 11:32:00,0,0.002900,Good
26-03-2012 11:32:01,0 - 2.5,0.001300,Good
02-04-2012 09:40:00,0 - 2.5,0.002000,Good
02-04-2012 09:40:01,0,0.002500,Good
10-04-2012 11:46:01,0,0.001400,Good
10-04-2012 11:46:02,0 - 3,0.001000,Good
16-04-2012 09:34:00,0 - 3,0.000700,Good
23-04-2012 11:30:00,0,0.001800,Good
23-04-2012 11:30:01,0 - 3,0.001300,Good
30-04-2012 09:25:00,0,0.005400,Good
30-04-2012 09:25:01,0 - 2.5,0.002400,Good
07-05-2012 09:30:00,0 - 3,0.001400,Good
07-05-2012 09:30:01,0,0.004000,Good
14-05-2012 09:56:00,0 - 3,0.001300,Good
21-05-2012 12:09:01,0,0.001200,Good
21-05-2012 12:09:02,0 - 3,0.001500,Good
28-05-2012 09:46:00,0 - 3,0.001100,Good
05-06-2012 11:35:00,0,0.001500,Good
05-06-2012 11:35:01,0 - 3.5,0.000800,Good
11-06-2012 09:58:00,0 - 3,0.001200,Good
18-06-2012 12:03:01,0,0.006200,Good
18-06-2012 12:03:02,0 - 2.5,0.004000,Good
25-06-2012 09:41:00,0 - 2.5,0.007300,Good
02-07-2012 11:52:00,0,0.008400,Good
02-07-2012 11:52:01,0 - 2.5,0.008100,Good
11-07-2012 09:22:00,0 - 3,0.003500,Good
16-07-2012 11:35:00,0,0.004100,Good
16-07-2012 11:35:01,0 - 2.5,0.005400,Good
23-07-2012 09:44:00,0 - 3,0.003100,Good
30-07-2012 11:07:00,0 - 2.5,0.004300,Good
30-07-2012 11:07:01,0,0.002300,Good
06-08-2012 10:28:00,0 - 3,0.003000,Good
13-08-2012 09:39:00,0,0.002200,Good
13-08-2012 09:39:02,0 - 2.5,0.014000,Good
20-08-2012 10:23:00,0 - 2.5,0.005800,Good
27-08-2012 11:27:01,0,0.006000,Good
27-08-2012 11:27:02,0 - 2.5,0.004400,Good
03-09-2012 10:18:01,0 - 2.5,0.002000,Good
10-09-2012 11:03:01,0,0.005200,Good
10-09-2012 11:03:02,0 - 2.5,0.004400,Good
17-09-2012 09:59:00,0 - 2.5,0.002200,Good
24-09-2012 11:04:00,0 - 2.5,0.004000,Good
24-09-2012 11:04:02,0,0.001700,Good
02-10-2012 10:40:01,0 - 2,0.002100,Good
08-10-2012 11:24:01,0 - 2,0.006000,Good
08-10-2012 11:24:02,0,0.002900,Good
15-10-2012 10:08:00,0 - 2,0.003800,Good
22-10-2012 11:37:01,0,0.002900,Good
22-10-2012 11:37:02,0 - 2.5,0.003300,Good
29-10-2012 09:56:00,0 - 2.5,0.001400,Good
05-11-2012 09:57:00,0 - 2.5,0.001400,Good
05-11-2012 09:57:02,0,0.001400,Good
12-11-2012 09:50:00,0 - 2,0.002300,Good
19-11-2012 11:13:00,0 - 2.5,0.001400,Good
19-11-2012 11:13:02,0,0.002900,Good
26-11-2012 10:14:00,0 - 2,0.001000,Good
03-12-2012 11:30:00,0 - 2,0.001700,Good
03-12-2012 11:30:02,0,0.001800,Good
10-12-2012 09:58:00,0 - 2.5,0.001700,Good
17-12-2012 11:30:01,0,0.001900,Good
17-12-2012 11:30:02,0 - 2,0.002300,Good
24-12-2012 09:23:00,0 - 2,0.002500,Good
31-12-2012 11:10:01,0,0.001800,Good
31-12-2012 11:10:02,0 - 2,0.002100,Good
07-01-2013 10:06:00,0 - 2.5,0.001800,Good
07-01-2013 10:06:01,0,0.002000,Good
14-01-2013 11:02:00,0 - 2.5,0.000900,Good
14-01-2013 11:02:01,0,0.000800,Good
21-01-2013 09:36:00,0 - 2,0.001400,Good
21-01-2013 09:36:01,0,0.001200,Good
29-01-2013 11:18:00,0,0.000900,Good
29-01-2013 11:18:01,0 - 2.2,0.000900,Good
04-02-2013 10:04:00,0 - 2.5,0.001700,Good
11-02-2013 11:06:00,0 - 2,0.001200,Good
11-02-2013 11:06:01,0,0.001000,Good
18-02-2013 09:26:00,0 - 2.5,0.000600,Good
18-02-2013 09:26:01,0,0.000800,Good
25-02-2013 11:16:00,0,0.000900,Good
25-02-2013 11:16:02,0 - 2.5,0.001000,Good
05-03-2013 10:05:00,0 - 2.5,0.001300,Good
05-03-2013 10:05:01,0,0.001700,Good
11-03-2013 11:49:00,0 - 2.5,0.001200,Good
11-03-2013 11:49:01,0,0.002100,Good
18-03-2013 09:34:00,0 - 2.5,0.001800,Good
25-03-2013 11:08:00,0 - 2.5,0.001100,Good
25-03-2013 11:08:02,0,0.000900,Good
02-04-2013 09:50:00,0 - 3,0.003000,Good
08-04-2013 11:49:00,0,0.002000,Good
08-04-2013 11:49:01,0 - 3,0.002100,Good
15-04-2013 09:44:00,0 - 2.5,0.002100,Good
22-04-2013 09:39:00,0 - 2.5,0.001400,Good
22-04-2013 09:39:02,0,0.001900,Good
06-05-2013 10:58:00,0,0.001400,Good
06-05-2013 10:58:01,0 - 3,0.001200,Good
13-05-2013 09:47:00,0 - 2.5,0.002100,Good
13-05-2013 09:47:01,0,0.010000,Good
20-05-2013 10:01:00,0 - 3,0.001700,Good
20-05-2013 10:04:00,0,0.001200,Good
27-05-2013 09:30:00,0 - 3,0.001200,Good
27-05-2013 09:30:01,0,0.001500,Good
04-06-2013 11:24:00,0,0.001500,Good
04-06-2013 11:24:01,0 - 2.5,0.001400,Good
17-06-2013 09:43:01,0 - 2.5,0.000800,Good
24-06-2013 09:47:00,0 - 3,0.000500,Good
01-07-2013 11:06:01,0 - 2.5,0.000900,Good
01-07-2013 11:06:02,0,0.001200,Good
08-07-2013 09:42:01,0 - 3,0.000900,Good
15-07-2013 09:35:01,0,0.001100,Good
15-07-2013 09:35:02,0 - 3,0.000800,Good
22-07-2013 09:45:00,0 - 3,0.000800,Good
29-07-2013 11:10:00,0,0.004100,Good
29-07-2013 11:10:01,0 - 3,0.001400,Good
05-08-2013 09:39:00,0 - 3,0.001100,Good
19-08-2013 09:45:00,0 - 2.5,0.000600,Good
26-08-2013 10:27:01,0,0.001400,Good
26-08-2013 10:27:02,0 - 2.5,0.001700,Good
02-09-2013 10:20:01,0 - 2.5,0.000800,Good
09-09-2013 11:25:01,0,0.007500,Good
09-09-2013 11:25:02,0 - 2,0.003100,Good
16-09-2013 09:56:01,0 - 2.5,0.000700,Good
23-09-2013 10:10:03,0,0.000900,Good
01-10-2013 10:23:01,0 - 2.5,0.000600,Good
07-10-2013 11:18:00,0,0.003600,Good
07-10-2013 11:18:01,0 - 2.5,0.002800,Good
14-10-2013 10:27:01,0 - 2.5,0.012000,Good
21-10-2013 10:08:01,0,0.002100,Good
21-10-2013 10:08:03,0 - 2.5,0.002200,Good
28-10-2013 09:57:01,0 - 2,0.001500,Good
04-11-2013 11:24:01,0 - 2.8,0.002500,Good
04-11-2013 11:24:02,0,0.002800,Good
11-11-2013 10:14:01,0 - 2.5,0.001400,Good
18-11-2013 11:15:01,0,0.001500,Good
18-11-2013 11:15:02,0 - 2.5,0.002900,Good
25-11-2013 10:13:01,0 - 2.5,0.001300,Good
02-12-2013 11:42:00,0 - 2,0.002400,Good
02-12-2013 11:42:01,0,0.002400,Good
09-12-2013 09:52:01,0 - 2.2,0.001000,Good
16-12-2013 11:49:01,0 - 2.5,0.002100,Good
16-12-2013 11:49:02,0,0.002500,Good
23-12-2013 10:01:01,0 - 2,0.001000,Good
30-12-2013 11:57:01,0 - 2,0.001800,Good
30-12-2013 11:57:02,0,0.001300,Good
06-01-2014 10:09:00,0 - 2.5,0.000900,Good
06-01-2014 10:09:01,0,0.000700,Good
13-01-2014 11:53:02,0 - 2.5,0.001400,Good
13-01-2014 11:53:03,0,0.001000,Good
20-01-2014 10:47:00,0 - 2,0.001300,Good
28-01-2014 12:06:01,0,0.000600,Good
28-01-2014 12:06:02,0 - 2,0.000900,Good
03-02-2014 11:18:01,0 - 2,0.001200,Good
10-02-2014 12:15:01,0,0.001200,Good
10-02-2014 12:15:02,0 - 2,0.001600,Good
17-02-2014 10:30:01,0 - 2.5,0.000900,Good
17-02-2014 10:30:02,0,0.001200,Good
24-02-2014 11:49:01,0,0.001000,Good
24-02-2014 11:49:02,0 - 2,0.001000,Good
10-03-2014 12:01:01,0,0.004000,Good
10-03-2014 12:01:02,0 - 2,0.002100,Good
17-03-2014 10:36:01,0 - 2,0.001600,Good
17-03-2014 10:36:02,0,0.001100,Good
24-03-2014 11:53:01,0,0.000800,Good
24-03-2014 11:53:02,0 - 2.5,0.001700,Good
31-03-2014 10:12:01,0 - 2.5,0.001600,Good
07-04-2014 12:05:00,0,0.001200,Good
07-04-2014 12:05:01,0 - 2.5,0.001000,Good
14-04-2014 10:01:01,0 - 2.5,0.000900,Good
23-04-2014 11:46:01,0,0.001200,Good
23-04-2014 11:46:02,0 - 2.5,0.002000,Good
29-04-2014 10:43:01,0 - 2.5,0.001200,Good
05-05-2014 11:48:00,0,0.003800,Good
05-05-2014 11:48:01,0 - 2.5,0.002800,Good
12-05-2014 10:13:01,0 - 2.5,0.002500,Good
12-05-2014 10:13:02,0,0.001300,Good
19-05-2014 11:18:01,0,0.002100,Good
19-05-2014 11:18:02,0 - 2.5,0.000600,Good
26-05-2014 10:24:01,0 - 2.5,0.002700,Good
03-06-2014 11:37:01,0,0.007900,Good
03-06-2014 11:37:02,0 - 3,0.002000,Good
09-06-2014 09:47:01,0 - 3,0.001100,Good
16-06-2014 11:54:00,0,0.002500,Good
16-06-2014 11:54:01,0 - 3,0.001000,Good
23-06-2014 09:51:01,0 - 2.2,0.001200,Good
30-06-2014 11:23:01,0,0.001500,Good
30-06-2014 11:23:02,0 - 2.5,0.001200,Good
07-07-2014 10:02:01,0 - 3,0.002100,Good
14-07-2014 11:29:01,0,0.002200,Good
14-07-2014 11:29:03,0 - 3,0.000700,Good
21-07-2014 10:04:00,0 - 2.5,0.001500,Good
28-07-2014 10:29:00,0,0.000900,Good
28-07-2014 10:29:01,0 - 2.5,0.001200,Good
04-08-2014 09:54:01,0 - 2.5,0.000900,Good
11-08-2014 11:21:00,0,0.002800,Good
11-08-2014 11:21:01,0 - 3,0.001100,Good
18-08-2014 09:59:01,0 - 2.5,0.001400,Good
25-08-2014 11:28:00,0 - 2.5,0.001200,Good
25-08-2014 11:28:01,0,0.002900,Good
01-09-2014 10:29:02,0 - 2.5,0.001300,Good
08-09-2014 10:11:00,0,0.001200,Good
08-09-2014 10:11:01,0 - 3,0.000900,Good
15-09-2014 10:36:01,0 - 2.5,0.000600,Good
22-09-2014 11:00:00,0,0.002900,Good
22-09-2014 11:00:02,0 - 2.5,0.001900,Good
30-09-2014 10:29:01,0 - 2.5,0.001700,Good
06-10-2014 10:59:00,0 - 2.5,0.000800,Good
06-10-2014 10:59:01,0,0.001100,Good
13-10-2014 10:46:01,0 - 2,0.001200,Good
20-10-2014 11:26:01,0,0.002200,Good
20-10-2014 11:26:02,0 - 2.5,0.002000,Good
27-10-2014 10:07:01,0 - 2.5,0.002100,Good
03-11-2014 12:00:01,0,0.001800,Good
03-11-2014 12:00:02,0 - 2,0.001700,Good
10-11-2014 10:20:00,0 - 2.4,0.001700,Good
17-11-2014 10:59:01,0,0.001000,Good
17-11-2014 10:59:02,0 - 2,0.001800,Good
24-11-2014 09:59:01,0 - 2,0.001000,Good
01-12-2014 11:24:01,0,0.001300,Good
01-12-2014 11:24:02,0 - 2,0.001000,Good
08-12-2014 10:06:01,0 - 2,0.001500,Good
15-12-2014 12:10:01,0,0.000800,Good
15-12-2014 12:10:02,0 - 2,0.000700,Good
22-12-2014 10:04:01,0 - 2,0.001200,Good
29-12-2014 11:51:02,0,0.001900,Good
29-12-2014 11:51:03,0 - 2.5,0.002200,Good
05-01-2015 10:37:01,0 - 2,0.000600,Good
12-01-2015 11:26:01,0,0.001300,Good
12-01-2015 11:26:02,0 - 2.5,0.002300,Good
19-01-2015 10:12:01,0 - 2,0.000900,Good
19-01-2015 10:12:02,0,0.001000,Good
27-01-2015 11:57:01,0,0.001300,Good
27-01-2015 11:57:02,0 - 2,0.002000,Good
02-02-2015 09:56:01,0 - 2,0.001100,Good
02-02-2015 09:56:03,0,0.000900,Good
09-02-2015 11:33:00,0,0.001900,Good
09-02-2015 11:33:01,0 - 2.5,0.001700,Good
16-02-2015 09:56:01,0 - 1.5,0.002300,Good
16-02-2015 09:56:02,0,0.001700,Good
23-02-2015 11:47:01,0,0.001500,Good
23-02-2015 11:47:02,0 - 2.3,0.001300,Good
03-03-2015 10:31:01,0 - 2,0.001200,Good
09-03-2015 11:29:01,0,0.002100,Good
09-03-2015 11:29:02,0 - 2.5,0.001600,Good
16-03-2015 10:28:01,0 - 2.5,0.002000,Good
23-03-2015 11:54:01,0,0.002100,Good
23-03-2015 11:54:02,0 - 2,0.001900,Good
30-03-2015 10:11:01,0 - 2,0.001900,Good
07-04-2015 12:10:01,0,0.001600,Good
07-04-2015 12:10:02,0 - 2.5,0.001100,Good
11-04-2015 10:30:00,0 - 2.5,0.001900,Good
13-04-2015 10:34:01,0 - 3,0.001600,Good
20-04-2015 11:42:00,0,0.001300,Good
20-04-2015 11:42:01,0 - 2,0.001700,Good
28-04-2015 10:06:01,0 - 3,0.001800,Good
11-05-2015 09:56:01,0 - 2.5,0.000500,Good
18-05-2015 11:14:01,0,0.001300,Good
18-05-2015 11:14:02,0 - 3,0.000700,Good
25-05-2015 10:03:01,0 - 2.5,0.001000,Good
02-06-2015 10:49:01,0,0.001300,Good
02-06-2015 10:49:02,0 - 3.2,0.001400,Good
08-06-2015 10:03:01,0 - 2.5,0.000500,Good
15-06-2015 11:09:01,0,0.002300,Good
15-06-2015 11:09:02,0 - 3,0.001600,Good
22-06-2015 10:00:01,0 - 2.5,0.001100,Good
29-06-2015 11:56:00,0,0.005300,Good
29-06-2015 11:56:01,0 - 2.5,0.002200,Good
06-07-2015 10:25:00,0 - 2.5,0.001100,Good
13-07-2015 11:17:01,0,0.001000,Good
13-07-2015 11:17:02,0 - 2.7,0.000900,Good
20-07-2015 09:45:01,0 - 2.5,0.000700,Good
27-07-2015 11:39:01,0,0.002000,Good
27-07-2015 11:39:03,0 - 2.5,0.001700,Good
03-08-2015 09:52:01,0 - 2.5,0.001000,Good
10-08-2015 11:13:01,0,0.000700,Good
10-08-2015 11:13:02,0 - 3,0.000900,Good
17-08-2015 10:00:01,0 - 2.5,0.003400,Good
24-08-2015 11:51:00,0 - 2,0.000600,Good
24-08-2015 11:51:01,0,0.000800,Good
07-09-2015 11:43:00,0,0.002200,Good
07-09-2015 11:43:02,0 - 2,0.001600,Good
21-09-2015 11:40:01,0,0.001200,Good
21-09-2015 11:40:02,0 - 2,0.000900,Good
29-09-2015 10:11:01,0 - 2.3,0.003900,Good
05-10-2015 09:41:01,0,0.002200,Good
05-10-2015 09:41:02,0 - 2.5,0.001100,Good
12-10-2015 10:28:01,0 - 2.5,0.002400,Good
19-10-2015 11:35:01,0,0.001800,Good
19-10-2015 11:35:02,0 - 2,0.001200,Good
26-10-2015 10:08:00,0 - 2.5,0.001800,Good
02-11-2015 11:54:00,0,0.002000,Good
02-11-2015 11:54:01,0 - 2.5,0.001800,Good
09-11-2015 09:58:00,0 - 2,0.003000,Good
16-11-2015 11:20:00,0,0.001100,Good
16-11-2015 11:20:01,0 - 2,0.001700,Good
23-11-2015 09:29:00,0 - 2.5,0.000900,Good
30-11-2015 11:56:01,0,0.001600,Good
30-11-2015 11:56:02,0 - 2.5,0.001800,Good
07-12-2015 10:16:01,0 - 2,0.002000,Good
14-12-2015 12:00:00,0,0.000800,Good
14-12-2015 12:00:01,0 - 2,0.001100,Good
21-12-2015 10:06:01,0 - 2.2,0.001700,Good
29-12-2015 12:25:01,0,0.001100,Good
29-12-2015 12:25:02,0 - 1.5,0.001000,Good
04-01-2016 10:19:00,0 - 2.5,0.001100,Good
13-01-2016 11:57:01,0,0.000900,Good
13-01-2016 11:57:02,0 - 2,0.001300,Good
18-01-2016 10:10:00,0 - 2.5,0.001200,Good
25-01-2016 11:35:00,0,0.002500,Good
25-01-2016 11:35:01,0 - 2.2,0.000900,Good
01-02-2016 10:35:00,0 - 2.5,0.002200,Good
08-02-2016 11:36:00,0,0.001900,Good
08-02-2016 11:36:01,0 - 2,0.001700,Good
15-02-2016 10:45:00,0 - 1.5,0.002900,Good
22-02-2016 11:35:00,0,0.002400,Good
22-02-2016 11:35:02,0 - 2.5,0.001700,Good
29-02-2016 11:07:00,0 - 2,0.002100,Good
29-02-2016 11:07:01,0,0.002800,Good
08-03-2016 12:13:01,0,0.001500,Good
08-03-2016 12:13:02,0 - 2.5,0.002100,Good
14-03-2016 10:37:00,0 - 2,0.003100,Good
21-03-2016 12:13:00,0,0.002100,Good
21-03-2016 12:13:01,0 - 2.5,0.001800,Good
30-03-2016 10:33:00,0 - 2,0.003700,Good
04-04-2016 11:20:00,0,0.007900,Good
04-04-2016 11:20:01,0 - 2.8,0.003600,Good
11-04-2016 10:30:00,0,0.004400,Good
18-04-2016 11:49:00,0,0.007300,Good
18-04-2016 11:49:01,0 - 2.5,0.002800,Good
26-04-2016 10:24:00,0 - 2.5,0.004300,Good
02-05-2016 11:32:00,0,0.013000,Good
02-05-2016 11:32:01,0 - 2.5,0.008000,Good
09-05-2016 10:03:00,0 - 2.5,0.004100,Good
09-05-2016 10:03:01,0,0.006100,Good
16-05-2016 11:43:00,0,0.013000,Good
16-05-2016 11:43:01,0 - 2.5,0.011000,Good
23-05-2016 09:47:00,0 - 2,0.007900,Good
30-05-2016 11:36:00,0,0.033000,Good
30-05-2016 11:36:01,0 - 2,0.018000,Good
07-06-2016 10:18:00,0 - 2.5,0.001500,Good
13-06-2016 11:51:00,0 - 2.5,0.006000,Good
13-06-2016 11:52:00,0,0.014000,Good
20-06-2016 09:40:01,0 - 2.5,0.009700,Good
27-06-2016 11:27:01,0 - 2,0.003700,Good
27-06-2016 11:27:02,0,0.005500,Good
