Date,Depth,Data,QC
04-01-2010 10:18:49,-0.2040,28.110000,Good
04-01-2010 10:19:28,-0.5070,28.060000,Good
04-01-2010 10:19:56,-1.0710,27.500000,Good
04-01-2010 10:20:33,-1.5130,27.420000,Good
04-01-2010 10:21:07,-2.0230,27.240000,Good
04-01-2010 10:22:06,-2.4620,27.200000,Good
11-01-2010 10:11:05,-0.2130,27.230000,Good
11-01-2010 10:11:38,-0.5210,27.220000,Good
11-01-2010 10:12:39,-1.0150,27.110000,Good
11-01-2010 10:13:53,-1.5270,27.010000,Good
11-01-2010 10:15:07,-2.0050,27.060000,Good
11-01-2010 10:16:32,-2.2140,27.070000,Good
18-01-2010 09:30:17,-0.2080,28.480000,Good
18-01-2010 09:31:13,-0.5040,28.230000,Good
18-01-2010 09:32:03,-0.9930,28.160000,Good
18-01-2010 09:32:46,-1.5050,28.190000,Good
18-01-2010 09:33:56,-2.0120,28.620000,Good
18-01-2010 09:34:35,-2.5100,28.530000,Good
18-01-2010 09:35:13,-2.5720,28.540000,Good
25-01-2010 09:46:51,-0.2050,28.060000,Good
25-01-2010 09:47:28,-0.5060,28.070000,Good
25-01-2010 09:48:00,-1.0040,28.150000,Good
25-01-2010 09:49:25,-2.0050,28.560000,Good
25-01-2010 09:50:03,-2.5160,28.710000,Good
25-01-2010 09:50:28,-2.7630,28.700000,Good
01-02-2010 09:59:39,-0.1910,27.920000,Good
01-02-2010 10:00:23,-0.5230,27.880000,Good
01-02-2010 10:01:30,-0.9980,27.540000,Good
01-02-2010 10:02:08,-1.5770,27.450000,Good
01-02-2010 10:03:21,-1.9390,27.360000,Good
08-02-2010 10:12:03,-0.2290,25.970000,Good
08-02-2010 10:13:12,-0.5200,25.880000,Good
08-02-2010 10:15:53,-1.0250,25.870000,Good
08-02-2010 10:17:20,-1.5290,25.910000,Good
08-02-2010 10:18:51,-2.0210,25.940000,Good
08-02-2010 10:20:43,-2.5170,25.950000,Good
15-02-2010 09:50:45,-0.2130,27.830000,Good
15-02-2010 09:51:53,-0.5030,27.740000,Good
15-02-2010 09:54:20,-1.0080,27.700000,Good
15-02-2010 09:55:21,-1.4980,27.740000,Good
15-02-2010 09:56:16,-1.9920,27.950000,Good
15-02-2010 09:57:54,-2.5060,28.160000,Good
15-02-2010 09:58:24,-2.7030,28.210000,Good
22-02-2010 10:17:39,-0.2400,26.640000,Good
22-02-2010 10:18:05,-0.4800,26.590000,Good
22-02-2010 10:18:28,-0.9700,26.330000,Good
22-02-2010 10:19:01,-1.5200,26.870000,Good
22-02-2010 10:19:43,-1.6200,27.170000,Good
02-03-2010 10:16:20,-0.2380,27.580000,Good
02-03-2010 10:17:24,-0.5090,27.310000,Good
02-03-2010 10:18:47,-1.0350,26.700000,Good
02-03-2010 10:19:37,-1.5360,26.740000,Good
