Date,Depth,Data,QC
02-04-1996 10:55:00,0,2.000000,Good
02-04-1996 10:55:01,1,5.200000,Good
02-04-1996 10:55:02,4.5,1.100000,Good
16-04-1996 11:50:00,0,1.200000,Good
16-04-1996 11:50:01,1,1.400000,Good
23-04-1996 09:45:00,0,1.100000,Good
30-04-1996 10:50:00,0,2.200000,Good
30-04-1996 10:50:01,1,3.100000,Good
07-05-1996 11:40:01,1,1.200000,Good
14-05-1996 10:25:00,0,1.100000,Good
14-05-1996 10:25:01,1,1.100000,Good
21-05-1996 11:40:00,0,2.500000,Good
28-05-1996 11:25:00,0,1.400000,Good
28-05-1996 11:25:01,1,1.900000,Good
12-06-1996 12:30:00,0,1.300000,Good
12-06-1996 12:30:01,1,1.200000,Good
15-07-1996 00:00:00,0,2.400000,Good
15-07-1996 00:00:01,1,3.000000,Good
15-07-1996 00:00:02,5.5,2.300000,Good
30-07-1996 11:40:01,1,1.200000,Good
30-07-1996 11:40:02,5.5,1.200000,Good
05-11-1996 10:30:02,4.5,17.000000,Good
12-11-1996 11:23:00,0 - 0.5,3.500000,Good
12-11-1996 11:23:01,1,1.800000,Good
12-11-1996 11:23:02,4.5,3.200000,Good
19-11-1996 10:40:01,1,1.000000,Good
19-11-1996 10:40:02,4.5,1.500000,Good
27-11-1996 10:35:00,0,2.000000,Good
27-11-1996 10:35:01,1,2.400000,Good
27-11-1996 10:35:02,3.5,1.700000,Good
03-12-1996 10:33:00,0 - 0.5,1.100000,Good
10-12-1996 11:59:00,0,6.600000,Good
10-12-1996 12:00:00,1,4.500000,Good
10-12-1996 12:00:01,3,1.000000,Good
17-12-1996 11:13:00,0,1.000000,Good
17-12-1996 11:13:01,1,2.000000,Good
23-12-1996 00:00:00,0,1.500000,Good
23-12-1996 00:00:01,1,2.700000,Good
31-12-1996 11:16:00,0,2.000000,Good
31-12-1996 11:16:01,1,2.300000,Good
31-12-1996 11:17:00,3.5,2.700000,Good
07-01-1997 11:02:00,0,1.100000,Good
07-01-1997 11:03:00,1,1.000000,Good
14-01-1997 10:44:00,1,2.300000,Good
21-01-1997 11:10:00,0,1.100000,Good
28-01-1997 00:00:00,0,2.800000,Good
28-01-1997 00:00:01,1,3.900000,Good
28-01-1997 00:00:02,4.25,2.800000,Good
03-02-1997 00:00:00,0,28.000000,Good
03-02-1997 00:00:01,1,21.000000,Good
03-02-1997 00:00:02,4.5,2.200000,Good
11-02-1997 00:00:00,0,2.400000,Good
11-02-1997 00:00:01,1,2.000000,Good
18-02-1997 00:00:00,0,1.600000,Good
18-02-1997 00:00:01,1,7.800000,Good
18-02-1997 00:00:02,4,1.100000,Good
24-02-1997 11:05:00,0 - 0.5,1.100000,Good
24-02-1997 11:05:01,1,3.600000,Good
05-03-1997 11:04:00,0 - 0.5,3.400000,Good
05-03-1997 11:04:01,1,2.200000,Good
05-03-1997 11:04:02,4.5,1.000000,Good
10-03-1997 10:35:01,1,1.200000,Good
17-03-1997 11:15:00,0 - 0.5,2.600000,Good
17-03-1997 11:15:01,1,1.000000,Good
24-03-1997 10:45:00,0 - 0.5,3.700000,Good
24-03-1997 10:45:01,1,7.000000,Good
24-03-1997 10:45:02,4,2.000000,Good
02-04-1997 12:15:01,1,2.000000,Good
07-04-1997 11:05:00,0 - 0.5,2.700000,Good
14-04-1997 11:45:00,0 - 0.5,30.000000,Good
14-04-1997 11:45:01,1,1.000000,Good
21-04-1997 11:40:00,0,15.000000,Good
21-04-1997 11:40:01,1,1.100000,Good
21-04-1997 11:40:02,4.5,2.900000,Good
28-04-1997 11:37:00,0 - 0.5,12.000000,Good
28-04-1997 11:37:01,1,5.300000,Good
28-04-1997 11:37:02,4.5,1.500000,Good
05-05-1997 12:00:00,0 - 0.5,130.000000,Good
05-05-1997 12:00:02,4.5,1.800000,Good
26-05-1997 11:20:01,1,1.200000,Good
03-06-1997 08:35:00,0 - 0.5,0.500000,Good
03-06-1997 08:35:01,1,2.300000,Good
09-06-1997 11:10:01,1,6.700000,Good
09-06-1997 11:10:02,4.5,3.300000,Good
16-06-1997 11:24:00,0 - 0.5,5.500000,Good
16-06-1997 11:24:01,1,6.600000,Good
23-06-1997 11:09:09,0 - 0.5,20.000000,Good
23-06-1997 11:09:10,1,1.500000,Good
30-06-1997 11:05:00,0 - 0.5,4.800000,Good
30-06-1997 11:05:01,1,3.300000,Good
09-07-1997 11:00:00,0 - 0.5,18.000000,Good
09-07-1997 11:00:01,1,190.000000,Good
14-07-1997 10:35:01,1,2.600000,Good
21-07-1997 11:25:01,1,3.700000,Good
28-07-1997 10:30:02,4.5,0.600000,Good
04-08-1997 11:20:00,0 - 0.5,0.500000,Good
04-08-1997 11:20:01,1,1.500000,Good
01-10-1997 11:13:00,0 - 0.5,1.400000,Good
01-10-1997 11:13:01,1,1.100000,Good
20-10-1997 11:05:00,0 - 0.5,2.200000,Good
20-10-1997 11:05:01,1,2.700000,Good
20-10-1997 11:05:02,3.5,1.400000,Good
29-10-1997 09:50:00,0 - 0.5,5.000000,Good
29-10-1997 09:50:01,1,5.900000,Good
29-10-1997 09:50:02,3.5,2.300000,Good
03-11-1997 11:45:00,0 - 0.5,6.300000,Good
03-11-1997 11:45:01,1,6.800000,Good
03-11-1997 11:45:02,4,4.100000,Good
10-11-1997 10:05:00,0 - 0.5,2.200000,Good
10-11-1997 10:05:01,1,4.600000,Good
10-11-1997 10:05:02,3.5,1.600000,Good
17-11-1997 11:06:00,0,4.000000,Good
17-11-1997 11:06:01,1,3.900000,Good
17-11-1997 11:06:02,3.5,5.700000,Good
24-11-1997 11:08:00,0 - 0.5,7.600000,Good
24-11-1997 11:08:01,1,3.000000,Good
01-12-1997 11:22:00,0 - 0.5,4.400000,Good
01-12-1997 11:22:01,1,2.700000,Good
08-12-1997 10:40:00,0 - 0.5,5.100000,Good
08-12-1997 10:40:01,1,9.500000,Good
08-12-1997 10:40:02,3.5,7.300000,Good
15-12-1997 11:16:00,0 - 0.5,9.100000,Good
15-12-1997 11:16:01,1,11.000000,Good
15-12-1997 11:16:02,3.5,6.200000,Good
22-12-1997 10:56:00,0 - 0.5,11.000000,Good
22-12-1997 10:56:01,1,13.000000,Good
22-12-1997 10:56:02,3.5,5.400000,Good
29-12-1997 11:13:00,0 - 0.5,22.000000,Good
29-12-1997 11:13:01,1,11.000000,Good
29-12-1997 11:13:02,4,7.700000,Good
05-01-1998 10:58:00,0 - 0.5,5.800000,Good
05-01-1998 10:58:01,1,5.000000,Good
05-01-1998 10:58:02,3.5,3.400000,Good
12-01-1998 10:45:00,0 - 0.5,7.800000,Good
12-01-1998 10:45:01,1,3.500000,Good
19-01-1998 11:23:00,0 - 0.5,3.100000,Good
19-01-1998 11:23:02,1,2.600000,Good
28-01-1998 10:58:00,0 - 0.5,3.700000,Good
28-01-1998 10:58:01,1,3.400000,Good
28-01-1998 10:58:02,3.5,1.000000,Good
02-02-1998 10:30:00,0 - 0.5,0.900000,Good
02-02-1998 10:30:01,1,0.900000,Good
09-02-1998 10:40:00,0 - 0.5,0.900000,Good
09-02-1998 10:40:01,1,1.000000,Good
16-02-1998 11:15:00,0 - 0.5,1.200000,Good
16-02-1998 11:15:01,1,2.300000,Good
23-02-1998 10:25:00,0 - 0.5,4.800000,Good
23-02-1998 10:25:01,1,1.700000,Good
04-03-1998 11:05:00,0 - 0.5,6.000000,Good
04-03-1998 11:05:01,1,8.100000,Good
09-03-1998 11:18:00,0 - 0.5,2.700000,Good
09-03-1998 11:18:01,1,1.000000,Good
16-03-1998 10:10:00,0 - 0.5,1.100000,Good
16-03-1998 10:10:02,4.5,1.500000,Good
23-03-1998 10:39:01,1,1.000000,Good
30-03-1998 10:35:00,0 - 0.5,2.500000,Good
30-03-1998 10:35:01,1,2.600000,Good
07-04-1998 11:20:00,0 - 0.5,2.900000,Good
07-04-1998 11:20:01,1,3.800000,Good
20-04-1998 11:01:00,0 - 0.5,3.600000,Good
20-04-1998 11:01:01,1,1.000000,Good
29-04-1998 11:08:00,0 - 0.5,1.500000,Good
29-04-1998 11:08:01,1,1.200000,Good
04-05-1998 12:00:00,0 - 0.5,4.600000,Good
04-05-1998 12:00:01,1,1.300000,Good
11-05-1998 10:45:00,0 - 0.5,12.000000,Good
18-05-1998 10:45:00,0 - 0.5,0.700000,Good
25-05-1998 11:04:00,0 - 0.5,3.400000,Good
25-05-1998 11:04:01,1,1.700000,Good
03-06-1998 10:20:00,0 - 0.5,8.400000,Good
03-06-1998 10:20:01,1,0.600000,Good
08-06-1998 08:35:00,0 - 0.5,4.800000,Good
08-06-1998 08:35:02,4,1.500000,Good
03-08-1998 11:40:00,0 - 0.5,1.300000,Good
23-11-1998 11:10:00,0 - 0.5,3.700000,Good
30-11-1998 11:10:00,0 - 0.5,3.000000,Good
30-11-1998 11:10:01,4,2.000000,Good
07-12-1998 11:35:00,0 - 0.5,0.900000,Good
14-12-1998 10:56:00,0 - 0.5,1.400000,Good
30-12-1998 10:50:00,0 - 0.5,0.800000,Good
04-01-1999 11:10:00,0 - 0.5,0.600000,Good
11-01-1999 10:56:00,0 - 0.5,0.800000,Good
11-01-1999 10:56:01,2,1.100000,Good
01-02-1999 10:55:00,0 - 0.5,0.900000,Good
08-02-1999 10:40:00,0 - 0.1,2.000000,Good
15-02-1999 10:55:00,0 - 0.5,0.500000,Good
15-02-1999 10:55:01,4,1.400000,Good
22-02-1999 11:00:00,0 - 0.5,1.900000,Good
03-03-1999 11:40:00,0 - 0.5,2.300000,Good
08-03-1999 11:20:00,0 - 0.5,4.000000,Good
15-03-1999 11:50:00,0 - 0.5,3.100000,Good
22-03-1999 11:24:00,0 - 0.5,3.300000,Good
29-03-1999 11:40:00,0 - 0.5,2.700000,Good
07-04-1999 11:11:00,0 - 0.5,1.800000,Good
12-04-1999 11:00:00,0 - 0.1,2.800000,Good
19-04-1999 11:10:00,0 - 0.5,2.800000,Good
28-04-1999 11:25:00,0 - 0.5,2.500000,Good
28-04-1999 11:25:01,4.5,1.900000,Good
03-05-1999 11:10:00,0 - 0.5,1.800000,Good
17-05-1999 11:47:00,0 - 0.5,1.500000,Good
24-05-1999 10:35:00,0 - 0.5,2.800000,Good
15-11-1999 11:35:00,0 - 0.5,2.200000,Good
22-11-1999 11:54:00,0 - 0.5,1.900000,Good
29-11-1999 11:20:00,0 - 0.5,2.600000,Good
13-12-1999 11:54:00,0 - 0.5,1.700000,Good
22-12-1999 11:55:00,0 - 0.5,1.200000,Good
29-12-1999 11:06:00,0 - 0.5,1.500000,Good
05-01-2000 11:34:00,0 - 0.5,6.100000,Good
10-01-2000 11:47:00,0 - 0.5,2.900000,Good
17-01-2000 10:50:00,0 - 0.5,7.200000,Good
31-01-2000 11:40:01,5,7.400000,Good
28-02-2000 11:15:00,0 - 0.5,5.600000,Good
28-02-2000 11:15:01,4.5,1.500000,Good
08-03-2000 11:05:00,0 - 0.5,1.000000,Good
10-03-2000 12:51:00,0 - 0.5,38.000000,Good
13-03-2000 11:07:00,0 - 0.5,8.800000,Good
20-03-2000 10:30:01,4.5,0.800000,Good
27-03-2000 10:44:00,0 - 0.5,4.700000,Good
03-04-2000 11:00:00,0 - 0.5,0.800000,Good
10-04-2000 10:22:00,0 - 0.5,2.500000,Good
17-04-2000 11:22:00,0 - 0.5,4.000000,Good
26-04-2000 11:13:00,0 - 0.5,0.500000,Good
01-05-2000 10:47:00,0 - 0.5,3.900000,Good
08-05-2000 11:10:00,0 - 0.5,2.100000,Good
15-05-2000 10:41:00,0 - 0.5,36.000000,Good
22-05-2000 10:50:01,4.5,2.800000,Good
29-05-2000 10:47:00,0 - 0.5,1.100000,Good
06-06-2000 11:25:00,0 - 0.5,0.900000,Good
12-06-2000 11:45:00,0 - 0.5,0.500000,Good
19-06-2000 12:21:00,0 - 0.5,17.000000,Good
03-07-2000 10:50:00,0 - 0.5,1.900000,Good
09-10-2000 11:17:00,0 - 0.5,1.100000,Good
16-10-2000 10:47:00,0 - 0.5,1.100000,Good
23-10-2000 10:55:00,0 - 0.5,0.800000,Good
06-11-2000 11:39:01,3,1.000000,Good
13-11-2000 10:55:00,0 - 0.5,1.200000,Good
27-11-2000 10:45:00,0 - 0.5,1.800000,Good
11-12-2000 12:48:00,0 - 0.5,1.200000,Good
18-12-2000 11:00:01,4,1.700000,Good
27-12-2000 10:41:00,0 - 0.5,2.800000,Good
04-01-2001 11:31:00,0 - 0.5,4.200000,Good
04-01-2001 11:31:01,3,1.100000,Good
08-01-2001 10:27:00,0 - 0.5,1.700000,Good
15-01-2001 11:55:00,0 - 0.5,3.000000,Good
15-01-2001 11:55:01,4,1.000000,Good
22-01-2001 11:16:01,4,1.400000,Good
29-01-2001 12:10:01,3.5,1.200000,Good
05-02-2001 10:53:00,0 - 0.5,0.800000,Good
19-02-2001 11:21:00,0 - 0.5,2.100000,Good
26-02-2001 10:40:00,0 - 0.5,1.500000,Good
07-03-2001 12:36:00,0 - 0.5,12.000000,Good
07-03-2001 12:36:01,4,0.600000,Good
12-03-2001 11:02:00,0 - 0.5,2.500000,Good
12-03-2001 11:02:01,4.5,1.900000,Good
21-03-2001 11:38:00,0 - 0.5,2.000000,Good
21-03-2001 11:38:01,4,1.500000,Good
02-04-2001 10:55:00,0 - 0.5,3.000000,Good
09-04-2001 10:26:00,0 - 0.5,1.300000,Good
17-04-2001 11:10:00,0 - 0.5,11.000000,Good
17-04-2001 11:10:01,4.5,0.600000,Good
23-04-2001 10:22:00,0 - 0.5,1.200000,Good
30-04-2001 11:45:00,0 - 0.5,2.300000,Good
07-05-2001 11:40:00,0 - 0.5,3.600000,Good
14-05-2001 12:45:00,0 - 0.5,1.300000,Good
21-05-2001 11:00:00,0 - 0.5,1.000000,Good
06-06-2001 09:45:00,0 - 0.5,1.500000,Good
11-06-2001 10:25:00,0 - 0.5,1.400000,Good
02-07-2001 10:43:00,0 - 0.5,0.800000,Good
09-07-2001 10:43:00,0 - 0.5,0.900000,Good
23-07-2001 10:26:00,0 - 0.5,0.600000,Good
06-08-2001 11:30:00,0 - 0.5,0.500000,Good
13-08-2001 13:46:00,0 - 0.5,0.500000,Good
20-08-2001 11:05:00,0 - 0.5,1.000000,Good
20-08-2001 11:05:01,4.5,1.300000,Good
27-08-2001 13:42:00,0 - 0.5,2.500000,Good
27-08-2001 13:42:02,4,5.700000,Good
24-09-2001 13:17:00,0 - 0.5,0.600000,Good
15-10-2001 11:00:00,0 - 0.5,3.300000,Good
22-10-2001 12:15:00,0 - 0.5,0.500000,Good
29-10-2001 13:28:00,0 - 0.5,9.100000,Good
05-11-2001 12:55:00,0 - 0.5,1.000000,Good
12-11-2001 11:47:00,0 - 0.5,1.000000,Good
19-11-2001 13:01:00,0 - 0.5,0.900000,Good
19-11-2001 13:01:01,4,1.300000,Good
26-11-2001 10:50:00,0 - 0.5,1.300000,Good
05-12-2001 13:35:00,0 - 0.5,2.100000,Good
05-12-2001 13:35:01,4,12.000000,Good
10-12-2001 11:35:00,0 - 0.5,1.200000,Good
10-12-2001 11:35:02,0 - 3.5,0.700000,Good
17-12-2001 13:04:00,0 - 0.5,1.300000,Good
17-12-2001 13:04:02,0 - 4,0.800000,Good
24-12-2001 10:17:00,0 - 0.5,0.500000,Good
31-12-2001 12:50:00,0 - 0.5,1.100000,Good
31-12-2001 12:50:02,0 - 3,1.200000,Good
07-01-2002 10:55:00,0 - 0.5,2.000000,Good
07-01-2002 10:55:02,0 - 4.5,1.500000,Good
14-01-2002 13:05:00,0 - 0.5,1.300000,Good
14-01-2002 13:05:02,0 - 3.5,1.200000,Good
21-01-2002 11:05:00,0 - 0.5,1.300000,Good
21-01-2002 11:05:02,0 - 3.5,7.000000,Good
30-01-2002 12:43:00,0 - 0.5,0.500000,Good
30-01-2002 12:43:02,0 - 3.5,0.800000,Good
11-02-2002 14:08:00,0 - 0.5,0.600000,Good
18-02-2002 10:40:00,0 - 0.5,1.800000,Good
18-02-2002 10:40:02,0 - 4,1.400000,Good
25-02-2002 13:18:00,0 - 0.5,1.600000,Good
25-02-2002 13:18:02,0 - 4,0.600000,Good
06-03-2002 11:00:00,0 - 0.5,3.000000,Good
06-03-2002 11:00:02,0 - 3,1.500000,Good
11-03-2002 12:35:00,0 - 0.5,0.500000,Good
11-03-2002 12:35:02,0 - 4.5,1.800000,Good
18-03-2002 10:53:00,0 - 0.5,2.500000,Good
18-03-2002 10:53:02,0 - 4.5,1.400000,Good
25-03-2002 12:25:00,0 - 0.5,2.400000,Good
25-03-2002 12:25:03,0 - 3.5,1.000000,Good
08-04-2002 11:07:00,0 - 0.5,2.300000,Good
17-04-2002 10:02:00,0 - 0.5,0.800000,Good
22-04-2002 12:50:00,0 - 0.5,1.600000,Good
29-04-2002 11:18:00,0 - 0.5,0.900000,Good
29-04-2002 11:18:02,0 - 4.5,0.500000,Good
06-05-2002 10:35:00,0 - 0.5,0.800000,Good
06-05-2002 10:35:03,0 - 4,0.500000,Good
20-05-2002 10:51:00,0 - 0.5,2.000000,Good
27-05-2002 13:11:00,0 - 0.5,0.500000,Good
27-05-2002 13:11:02,0 - 3,0.600000,Good
05-06-2002 11:37:00,0 - 0.5,1.900000,Good
05-06-2002 11:37:02,0 - 4.5,0.800000,Good
17-06-2002 12:42:00,0 - 0.5,0.500000,Good
24-06-2002 10:49:02,0 - 4,1.300000,Good
08-07-2002 12:20:00,0 - 0.5,0.500000,Good
10-07-2002 10:49:00,0 - 0.5,3.500000,Good
10-07-2002 10:49:02,0 - 3,2.200000,Good
02-10-2002 10:41:00,0 - 0.5,0.500000,Good
14-10-2002 11:53:00,0 - 0.5,1.400000,Good
14-10-2002 11:53:02,0 - 3,0.600000,Good
21-10-2002 11:47:00,0 - 0.5,3.500000,Good
21-10-2002 11:47:02,0 - 3.5,1.000000,Good
28-10-2002 11:09:00,0 - 0.5,2.600000,Good
28-10-2002 11:09:02,0 - 3,0.900000,Good
04-11-2002 11:40:00,0 - 0.5,1.900000,Good
04-11-2002 11:40:02,0 - 3.5,1.200000,Good
11-11-2002 10:55:00,0 - 0.5,0.800000,Good
18-11-2002 11:03:00,0 - 0.5,4.300000,Good
25-11-2002 12:00:00,0 - 0.5,0.700000,Good
02-12-2002 11:45:00,0 - 0.5,2.200000,Good
02-12-2002 11:45:02,0 - 3.8,1.200000,Good
09-12-2002 11:26:00,0 - 0.5,1.000000,Good
16-12-2002 12:03:01,0 - 0.5,1.400000,Good
23-12-2002 10:35:00,0 - 0.5,0.700000,Good
30-12-2002 11:52:00,0 - 0.5,0.700000,Good
30-12-2002 11:52:02,0 - 3.5,1.200000,Good
06-01-2003 10:38:00,0 - 0.5,1.300000,Good
13-01-2003 11:57:00,0 - 0.5,0.500000,Good
20-01-2003 11:05:02,0 - 3,1.000000,Good
29-01-2003 12:33:01,0 - 0.5,0.900000,Good
29-01-2003 12:33:03,0 - 4,0.500000,Good
03-02-2003 10:40:02,0 - 2.5,0.600000,Good
10-02-2003 11:34:00,0 - 0.5,2.200000,Good
10-02-2003 11:34:02,0 - 4.5,1.000000,Good
17-02-2003 10:35:01,0 - 0.5,0.800000,Good
17-02-2003 10:35:03,0 - 4,0.500000,Good
24-02-2003 12:02:01,0 - 0.5,0.700000,Good
24-02-2003 12:02:03,0 - 3.5,0.600000,Good
17-03-2003 10:20:00,0 - 0.5,0.600000,Good
24-03-2003 10:24:00,0 - 0.5,1.900000,Good
24-03-2003 10:24:02,0 - 3.5,1.000000,Good
31-03-2003 11:55:00,0 - 0.5,1.300000,Good
31-03-2003 11:55:02,0 - 3,0.500000,Good
14-04-2003 11:02:00,0 - 0.5,0.600000,Good
23-04-2003 11:32:00,0 - 0.5,1.000000,Good
23-04-2003 11:32:02,0 - 4,2.200000,Good
28-04-2003 11:20:02,0 - 4,0.800000,Good
05-05-2003 11:30:02,0 - 4.5,1.200000,Good
12-05-2003 11:27:00,0 - 0.5,7.200000,Good
12-05-2003 11:27:02,0 - 3.5,6.700000,Good
19-05-2003 13:05:00,0 - 0.5,3.000000,Good
19-05-2003 13:05:02,0 - 4.5,4.500000,Good
26-05-2003 10:35:02,0 - 3.5,5.400000,Good
04-06-2003 11:52:00,0 - 0.5,4.200000,Good
04-06-2003 11:52:03,0 - 4,4.300000,Good
09-06-2003 11:50:04,0 - 3.5,6.300000,Good
16-06-2003 11:40:01,0 - 0.5,4.600000,Good
16-06-2003 11:40:03,0 - 4.5,4.700000,Good
23-06-2003 11:29:01,0 - 0.5,2.700000,Good
23-06-2003 11:29:03,4.5,2.600000,Good
28-07-2003 12:35:01,0 - 0.5,0.700000,Good
28-07-2003 12:35:04,0 - 4,0.900000,Good
27-10-2003 13:00:01,0 - 0.5,14.000000,Good
17-11-2003 10:35:00,0 - 0.5,1.500000,Good
17-11-2003 10:35:02,0 - 4,0.900000,Good
24-11-2003 10:03:01,0 - 0.5,0.500000,Good
08-12-2003 12:37:03,0 - 4,0.500000,Good
22-12-2003 01:02:00,0 - 0.5,0.700000,Good
29-12-2003 10:00:01,0 - 0.5,0.500000,Good
05-01-2004 11:25:01,0 - 0.5,1.600000,Good
05-01-2004 11:25:03,0 - 4,1.300000,Good
12-01-2004 10:50:01,0 - 0.5,2.100000,Good
12-01-2004 10:50:03,0 - 4,1.300000,Good
28-01-2004 10:15:01,0 - 0.5,0.600000,Good
02-02-2004 12:10:03,0 - 4,0.600000,Good
09-02-2004 10:29:01,0 - 0.5,0.500000,Good
16-02-2004 12:00:03,0 - 4,0.500000,Good
23-02-2004 11:35:01,0 - 0.5,0.800000,Good
23-02-2004 11:35:03,0 - 3.5,1.400000,Good
15-03-2004 13:07:01,0 - 0.5,1.200000,Good
22-03-2004 10:30:01,0 - 0.5,1.400000,Good
22-03-2004 10:30:03,0 - 4.5,1.100000,Good
29-03-2004 10:24:01,0 - 0.5,0.900000,Good
29-03-2004 10:24:03,0 - 3.5,1.900000,Good
19-04-2004 09:45:01,0 - 0.5,1.400000,Good
19-04-2004 09:45:03,0 - 4,0.900000,Good
17-05-2004 11:15:01,0 - 0.5,1.300000,Good
24-05-2004 11:50:01,0 - 0.5,3.800000,Good
24-05-2004 11:50:03,0 - 4,1.200000,Good
31-05-2004 11:10:01,0 - 0.5,1.200000,Good
31-05-2004 11:10:03,4,1.200000,Good
07-06-2004 11:50:00,0 - 0.5,1.000000,Good
07-06-2004 11:50:02,0 - 4.5,1.300000,Good
14-06-2004 10:10:01,0 - 0.5,0.600000,Good
23-06-2004 12:10:01,0 - 0.5,2.100000,Good
28-06-2004 10:50:01,0 - 0.5,0.600000,Good
05-07-2004 11:25:01,0 - 0.5,0.500000,Good
27-09-2004 11:45:01,0 - 0.5,0.700000,Good
05-10-2004 11:00:01,0 - 0.5,0.600000,Good
11-10-2004 11:35:00,0 - 0.5,0.800000,Good
25-10-2004 12:55:01,0 - 0.5,1.100000,Good
08-11-2004 11:55:01,0 - 0.5,0.700000,Good
08-11-2004 11:55:03,0 - 4.5,0.500000,Good
29-11-2004 11:05:02,0 - 0.5,1.100000,Good
29-12-2004 10:41:01,0 - 0.5,1.000000,Good
29-12-2004 10:41:03,0 - 4,0.900000,Good
21-02-2005 10:45:01,0 - 0.5,0.600000,Good
21-02-2005 10:45:03,0 - 4,0.500000,Good
28-02-2005 12:15:03,0 - 4,0.500000,Good
14-03-2005 12:14:01,0,0.600000,Good
14-03-2005 12:14:03,0 - 3,1.600000,Good
21-03-2005 10:35:01,0,0.500000,Good
30-03-2005 12:05:01,0,1.300000,Good
09-05-2005 11:38:00,0,0.700000,Good
16-05-2005 11:05:00,0 - 0.5,0.500000,Good
