Date,Depth,Data,QC
01-02-2010 11:14:00,-2.0000,0.010000,Good
15-02-2010 11:36:02,0.0000,0.014000,Good
15-02-2010 11:41:00,-2.5000,0.014000,Good
22-02-2010 11:31:02,0.0000,0.010000,Good
29-03-2010 11:32:00,0.0000,0.020000,Good
29-03-2010 11:36:00,-2.7000,0.018000,Good
12-04-2010 09:46:00,-2.5000,0.011000,Good
03-05-2010 10:38:00,-2.8000,0.011000,Good
17-05-2010 10:29:00,-3.0000,0.012000,Good
24-05-2010 11:06:00,-2.7000,0.011000,Good
08-06-2010 11:50:00,-3.0000,0.019000,Good
28-06-2010 10:25:00,-3.0000,0.011000,Good
19-07-2010 11:01:01,0.0000,0.400000,Good
19-07-2010 11:04:00,-2.2000,0.045000,Good
02-08-2010 11:30:00,0.0000,0.051000,Good
02-08-2010 11:34:00,-2.2000,0.037000,Good
16-08-2010 12:00:01,0.0000,0.063000,Good
16-08-2010 12:08:00,-3.0000,0.028000,Good
30-08-2010 11:19:00,-2.5000,0.025000,Good
13-09-2010 11:30:01,0.0000,0.023000,Good
13-09-2010 11:43:00,-2.0000,0.017000,Good
27-10-2010 10:31:01,0.0000,0.014000,Good
27-10-2010 10:33:00,-2.5000,0.022000,Good
08-11-2010 11:51:01,0.0000,0.010000,Good
08-11-2010 11:55:00,-2.5000,0.012000,Good
06-12-2010 11:50:01,0.0000,0.019000,Good
06-12-2010 11:54:00,-2.4000,0.025000,Good
20-12-2010 12:39:01,0.0000,0.011000,Good
20-12-2010 12:42:00,-2.5000,0.013000,Good
28-02-2011 12:04:00,0.0000,0.010000,Good
11-04-2011 12:14:01,0.0000,0.030000,Good
11-04-2011 12:19:00,-3.0000,0.034000,Good
27-04-2011 10:02:00,0.0000,0.015000,Good
09-05-2011 11:20:01,0.0000,0.010000,Good
04-07-2011 11:31:00,0.0000,0.140000,Good
04-07-2011 11:37:00,-2.8000,0.022000,Good
18-07-2011 11:31:01,0.0000,0.120000,Good
18-07-2011 11:40:00,-3.0000,0.033000,Good
01-08-2011 10:01:01,0.0000,0.600000,Good
01-08-2011 10:05:00,-3.5000,0.068000,Good
15-08-2011 09:53:01,0.0000,0.830000,Good
15-08-2011 10:04:00,-3.0000,0.250000,Good
29-08-2011 12:02:01,0.0000,0.410000,Good
29-08-2011 12:14:00,-3.3000,0.300000,Good
12-09-2011 11:06:01,0.0000,0.290000,Good
12-09-2011 11:12:00,-2.7000,0.180000,Good
26-09-2011 11:03:01,0.0000,0.150000,Good
26-09-2011 11:08:00,-2.5000,0.035000,Good
24-10-2011 11:27:00,-3.0000,0.011000,Good
21-11-2011 11:42:00,-2.5000,0.013000,Good
30-01-2012 11:31:01,0.0000,0.011000,Good
30-01-2012 11:34:00,-2.5000,0.013000,Good
21-05-2012 12:09:01,0.0000,0.011000,Good
21-05-2012 12:12:00,-3.0000,0.017000,Good
05-06-2012 11:39:00,-3.5000,0.010000,Good
18-06-2012 12:03:01,0.0000,0.075000,Good
16-07-2012 11:35:00,0.0000,0.010000,Good
27-08-2012 11:35:00,-2.7000,0.010000,Good
31-12-2012 11:10:01,0.0000,0.010000,Good
14-01-2013 11:04:00,-2.7000,0.012000,Good
29-01-2013 11:21:00,-2.4000,0.013000,Good
11-02-2013 11:06:01,0.0000,0.035000,Good
11-02-2013 11:09:00,-3.0000,0.034000,Good
25-02-2013 11:16:00,0.0000,0.010000,Good
25-02-2013 11:18:00,-2.5000,0.018000,Good
11-03-2013 11:49:01,0.0000,0.018000,Good
11-03-2013 11:53:00,-3.0000,0.011000,Good
08-04-2013 11:54:00,-2.7000,0.021000,Good
22-04-2013 09:43:00,-3.0000,0.036000,Good
06-05-2013 11:02:00,-3.0000,0.022000,Good
04-06-2013 11:29:00,-3.1000,0.012000,Good
17-06-2013 09:43:00,0.0000,0.026000,Good
17-06-2013 09:45:00,-2.5000,0.020000,Good
01-07-2013 11:11:00,-3.0000,0.016000,Good
15-07-2013 09:35:01,0.0000,0.026000,Good
15-07-2013 09:38:00,-2.8000,0.028000,Good
29-07-2013 11:10:00,0.0000,0.057000,Good
29-07-2013 11:14:00,-2.9000,0.028000,Good
12-08-2013 10:36:00,0.0000,0.460000,Good
12-08-2013 10:40:00,-2.3000,0.240000,Good
26-08-2013 10:27:01,0.0000,0.240000,Good
26-08-2013 10:30:00,-2.7000,0.058000,Good
09-09-2013 11:25:01,0.0000,0.240000,Good
09-09-2013 11:28:00,-2.7000,0.170000,Good
23-09-2013 10:10:03,0.0000,0.210000,Good
23-09-2013 10:18:00,-2.8000,0.210000,Good
07-10-2013 11:18:00,0.0000,0.220000,Good
07-10-2013 11:21:00,-2.5000,0.220000,Good
21-10-2013 10:08:01,0.0000,0.130000,Good
21-10-2013 10:11:00,-2.5000,0.031000,Good
04-11-2013 11:24:02,0.0000,0.015000,Good
04-11-2013 11:27:00,-2.8000,0.016000,Good
16-12-2013 11:49:02,0.0000,0.024000,Good
16-12-2013 11:53:00,-2.5000,0.021000,Good
24-02-2014 11:55:00,-2.3000,0.010000,Good
10-03-2014 12:01:01,0.0000,0.011000,Good
10-03-2014 12:04:00,-2.1000,0.013000,Good
