Date,Depth,Data,QC
04-03-2004 08:54:02,0.22,23.250000,Good
04-03-2004 08:54:55,0.51,24.390000,Good
04-03-2004 08:56:10,1.01,24.460000,Good
04-03-2004 08:57:33,1.52,24.480000,Good
04-03-2004 08:58:43,2.02,24.500000,Good
04-03-2004 09:00:23,2.51,24.550000,Good
04-03-2004 09:02:38,3,24.600000,Good
11-03-2004 08:59:26,0.2,22.650000,Good
11-03-2004 09:00:46,0.5,22.740000,Good
11-03-2004 09:01:46,1,23.300000,Good
11-03-2004 09:02:46,1.5,23.580000,Good
11-03-2004 09:03:59,2,23.730000,Good
11-03-2004 09:04:59,2.5,23.690000,Good
11-03-2004 09:05:47,3,23.690000,Good
11-03-2004 09:06:48,3.3,23.700000,Good
18-03-2004 10:01:12,0.2,24.490000,Good
18-03-2004 10:02:35,0.5,24.210000,Good
18-03-2004 10:03:31,1,24.180000,Good
18-03-2004 10:05:31,1.5,24.020000,Good
18-03-2004 10:06:45,2,23.950000,Good
18-03-2004 10:07:32,2.5,24.090000,Good
18-03-2004 10:08:16,3,24.190000,Good
18-03-2004 10:09:19,3.5,24.210000,Good
25-03-2004 12:16:18,0.2,25.220000,Good
25-03-2004 12:16:42,0.5,25.060000,Good
25-03-2004 12:17:13,1,25.120000,Good
25-03-2004 12:18:04,1.5,24.930000,Good
25-03-2004 12:19:01,2,24.930000,Good
25-03-2004 12:19:52,2.5,24.910000,Good
25-03-2004 12:20:41,3,24.910000,Good
25-03-2004 12:21:59,3.5,24.900000,Good
25-03-2004 12:22:57,3.7,24.900000,Good
01-04-2004 11:11:46,0.25,21.770000,Good
01-04-2004 11:12:12,0.5,21.810000,Good
01-04-2004 11:12:57,0.99,21.800000,Good
01-04-2004 11:13:33,1.49,21.720000,Good
01-04-2004 11:14:11,2,21.740000,Good
01-04-2004 11:15:00,2.54,21.780000,Good
01-04-2004 11:15:23,3.08,21.780000,Good
08-04-2004 10:25:34,0.3,22.540000,Good
08-04-2004 10:26:02,0.5,22.550000,Good
08-04-2004 10:26:36,1,22.500000,Good
08-04-2004 10:27:42,1.5,22.140000,Good
08-04-2004 10:28:52,2,22.110000,Good
08-04-2004 10:29:31,2.5,22.080000,Good
08-04-2004 10:30:16,3,22.080000,Good
15-04-2004 10:43:17,0.2,21.260000,Good
15-04-2004 10:43:52,0.5,21.280000,Good
15-04-2004 10:44:44,1,21.290000,Good
15-04-2004 10:46:22,1.5,21.160000,Good
15-04-2004 10:47:14,2,21.110000,Good
15-04-2004 10:47:54,2.5,21.130000,Good
15-04-2004 10:48:31,3,21.130000,Good
22-04-2004 10:19:07,0.2,20.170000,Good
22-04-2004 10:19:21,0.5,20.120000,Good
22-04-2004 10:22:06,1,20.200000,Good
22-04-2004 10:22:23,1.5,20.540000,Good
22-04-2004 10:22:41,2,20.770000,Good
22-04-2004 10:22:59,2.5,20.800000,Good
22-04-2004 10:23:21,2.9,20.850000,Good
22-04-2004 10:23:38,3.2,20.870000,Good
06-05-2004 10:11:48,0.2,18.990000,Good
06-05-2004 10:12:26,0.5,18.970000,Good
06-05-2004 10:12:58,1,18.970000,Good
06-05-2004 10:13:34,1.5,19.120000,Good
06-05-2004 10:14:01,2,19.200000,Good
06-05-2004 10:14:29,2.5,19.180000,Good
06-05-2004 10:17:01,3,19.180000,Good
17-03-2005 10:36:43,0,24.340000,Good
17-03-2005 10:37:27,0,24.230000,Good
17-03-2005 10:38:43,0,23.980000,Good
17-03-2005 10:40:21,0,24.090000,Good
17-03-2005 10:41:13,0,24.120000,Good
17-03-2005 10:42:01,0,24.130000,Good
17-03-2005 10:42:37,0,24.130000,Good
16-01-2006 09:41:20,0.2,23.000000,Good
16-01-2006 09:41:52,0.5,23.000000,Good
16-01-2006 09:43:21,1,23.000000,Good
16-01-2006 09:44:24,1.5,23.000000,Good
16-01-2006 09:45:28,1.9,23.010000,Good
16-01-2006 09:46:42,2.4,23.020000,Good
16-01-2006 09:47:27,3,23.010000,Good
16-01-2006 09:47:55,3.2,23.010000,Good
23-01-2006 09:35:29,0.2,25.710000,Good
23-01-2006 09:37:05,0.5,25.710000,Good
23-01-2006 09:38:40,1,25.690000,Good
23-01-2006 09:41:01,1.5,25.680000,Good
23-01-2006 09:41:56,2,25.670000,Good
23-01-2006 09:43:00,2.5,25.640000,Good
23-01-2006 09:45:25,3,25.640000,Good
23-01-2006 09:46:44,2.9,25.640000,Good
06-04-2006 11:14:20,0.227,20.250000,Good
06-04-2006 11:15:09,0.549,20.190000,Good
06-04-2006 11:15:47,1.078,20.170000,Good
06-04-2006 11:17:01,1.561,20.160000,Good
06-04-2006 11:17:46,2.026,20.650000,Good
06-04-2006 11:18:51,2.357,21.190000,Good
12-04-2006 13:18:08,0.22,22.220000,Good
12-04-2006 13:20:25,0.492,21.650000,Good
12-04-2006 13:21:16,1.013,20.890000,Good
12-04-2006 13:22:58,1.489,20.960000,Good
12-04-2006 13:23:53,2.06,21.070000,Good
12-04-2006 13:24:30,2.523,21.100000,Good
12-04-2006 13:25:15,3.009,21.100000,Good
12-04-2006 13:26:05,3.531,21.110000,Good
07-11-2006 13:02:32,0.21,24.340000,Good
07-11-2006 13:03:17,0.5,24.450000,Good
07-11-2006 13:04:15,1.08,24.370000,Good
07-11-2006 13:04:57,1.47,24.270000,Good
07-11-2006 13:05:41,2.07,23.820000,Good
07-11-2006 13:06:30,2.5,23.680000,Good
07-11-2006 13:07:43,2.95,23.420000,Good
14-11-2006 10:42:41,0.3,25.440000,Good
14-11-2006 10:44:14,0.53,25.210000,Good
14-11-2006 10:46:07,1.02,24.570000,Good
14-11-2006 10:48:51,1.48,24.740000,Good
14-11-2006 10:50:52,1.98,24.690000,Good
14-11-2006 10:52:07,2.52,24.600000,Good
21-11-2006 11:39:45,0.2,27.390000,Good
21-11-2006 11:41:29,0.5,27.390000,Good
21-11-2006 11:42:59,1.01,26.670000,Good
21-11-2006 11:44:43,1.51,26.040000,Good
21-11-2006 11:46:44,2.01,25.560000,Good
21-11-2006 11:48:29,2.51,25.240000,Good
21-11-2006 11:50:15,2.99,25.130000,Good
21-11-2006 11:51:10,3.51,25.140000,Good
28-11-2006 12:27:54,0.22,27.230000,Good
28-11-2006 12:29:18,0.51,27.250000,Good
28-11-2006 12:30:32,0.98,27.360000,Good
28-11-2006 12:31:23,1.5,27.540000,Good
28-11-2006 12:32:20,1.98,27.600000,Good
28-11-2006 12:33:26,2.54,27.620000,Good
28-11-2006 12:34:25,2.81,27.640000,Good
05-12-2006 10:08:37,0.19,25.880000,Good
