Date,Depth,Data,QC
03-02-2004 12:52:02,4.5,0.010000,Good
10-02-2004 12:00:02,4,0.007600,Good
17-02-2004 12:55:03,4,0.007800,Good
24-02-2004 14:10:01,0 - 0.5,0.000900,Good
24-02-2004 14:10:03,3.5,0.012000,Good
02-03-2004 13:15:01,0 - 0.5,0.000600,Good
02-03-2004 13:15:02,4,0.012000,Good
16-03-2004 11:40:02,4,0.004100,Good
23-03-2004 11:49:02,4.5,0.013000,Good
30-03-2004 11:40:02,4,0.025000,Good
20-04-2004 11:28:02,4,0.000500,Good
25-05-2004 12:30:02,2,0.000600,Good
24-08-2004 11:19:02,4,0.000600,Good
21-12-2004 11:35:02,4,0.000500,Good
29-12-2004 12:20:01,4,0.009200,Good
04-01-2005 13:10:02,4,0.012000,Good
11-01-2005 11:45:02,4,0.008000,Good
18-01-2005 12:30:01,0 - 0.5,0.000500,Good
18-01-2005 12:30:02,4,0.012000,Good
25-01-2005 11:45:02,4,0.009400,Good
01-02-2005 12:15:02,4,0.003500,Good
08-02-2005 14:50:01,4,0.027000,Good
15-02-2005 13:30:01,3.5,0.014000,Good
22-02-2005 12:26:02,3.5,0.012000,Good
01-03-2005 12:15:02,4,0.011000,Good
08-03-2005 12:01:02,4,0.015000,Good
15-03-2005 13:16:02,4,0.012000,Good
22-03-2005 11:45:01,4,0.021000,Good
09-08-2005 11:50:00,0,0.000500,Good
09-08-2005 11:50:01,4,0.000500,Good
13-09-2005 11:40:00,0,0.000900,Good
13-09-2005 11:40:01,4,0.001300,Good
11-10-2005 12:58:01,3.5,0.000700,Good
25-10-2005 11:40:00,0 - 4,0.000800,Good
15-11-2005 13:00:03,0 - 4,0.000500,Good
22-11-2005 13:08:01,0,0.000800,Good
29-11-2005 11:54:01,0,0.011000,Good
06-12-2005 12:50:00,0 - 3.5,0.001300,Good
06-12-2005 12:50:01,0,0.007700,Good
13-12-2005 11:03:00,0 - 3.5,0.001500,Good
13-12-2005 11:03:01,0,0.008000,Good
29-12-2005 11:20:03,0 - 3.5,0.001100,Good
03-01-2006 11:07:00,0 - 3,0.010000,Good
10-01-2006 11:12:00,0 - 3.5,0.012000,Good
10-01-2006 11:12:01,0,0.001200,Good
17-01-2006 11:42:00,0 - 3.5,0.012000,Good
17-01-2006 11:42:01,0,0.002100,Good
24-01-2006 11:40:00,0 - 3.5,0.024000,Good
24-01-2006 11:40:01,0,0.001000,Good
31-01-2006 11:41:00,0 - 3.5,0.006700,Good
31-01-2006 11:41:01,0,0.000600,Good
07-02-2006 11:36:00,0 - 4,0.006600,Good
14-02-2006 11:07:00,0 - 4,0.011000,Good
14-02-2006 11:07:01,0,0.001800,Good
28-02-2006 11:30:00,0 - 3,0.011000,Good
28-02-2006 11:30:01,0,0.002100,Good
07-03-2006 11:15:00,0 - 4,0.056000,Good
07-03-2006 11:15:01,0,0.001800,Good
14-03-2006 11:50:00,0 - 4,0.026000,Good
14-03-2006 11:50:01,0,0.001100,Good
21-03-2006 12:00:00,0 - 4.5,0.021000,Good
21-03-2006 12:00:01,0,0.000500,Good
04-04-2006 11:35:01,0,0.000700,Good
26-04-2006 11:05:01,0,0.001200,Good
09-05-2006 12:07:00,0 - 4,0.000600,Good
09-05-2006 12:07:01,0,0.001200,Good
23-05-2006 11:10:01,0,0.000600,Good
25-07-2006 10:39:01,0,0.000800,Good
08-08-2006 10:40:00,0 - 4.5,0.000600,Good
29-08-2006 10:50:01,0,0.000500,Good
05-09-2006 10:50:01,0,0.000600,Good
12-09-2006 10:38:00,0 - 3.5,0.000600,Good
12-09-2006 10:38:01,0,0.000700,Good
31-10-2006 11:24:02,0 - 3,0.000700,Good
07-11-2006 12:21:01,0,0.001000,Good
14-11-2006 11:06:00,0 - 3.5,0.001200,Good
14-11-2006 11:06:01,0,0.001400,Good
21-11-2006 11:09:02,0 - 4,0.006300,Good
28-11-2006 11:50:00,0 - 4,0.009200,Good
05-12-2006 12:07:00,0 - 4.5,0.005500,Good
12-12-2006 10:43:00,0 - 3.5,0.003100,Good
12-12-2006 10:43:01,0,0.001100,Good
19-12-2006 10:26:00,0 - 4,0.007600,Good
27-12-2006 09:56:00,0 - 4,0.018000,Good
02-01-2007 10:32:00,0 - 4,0.005200,Good
09-01-2007 11:11:00,0 - 4,0.011000,Good
16-01-2007 10:09:00,0 - 4.5,0.015000,Good
16-01-2007 10:09:01,0,0.000800,Good
23-01-2007 10:19:00,0 - 4,0.005100,Good
30-01-2007 10:13:00,0 - 4,0.006700,Good
06-02-2007 10:49:00,0 - 4,0.000900,Good
13-02-2007 10:27:00,0 - 4,0.011000,Good
13-02-2007 10:27:01,0,0.001200,Good
20-02-2007 10:41:00,0 - 4,0.004800,Good
20-02-2007 10:41:01,0,0.001200,Good
27-02-2007 10:15:00,0 - 4,0.012000,Good
27-02-2007 10:15:01,0,0.001600,Good
13-03-2007 10:24:00,0 - 4,0.001100,Good
13-03-2007 10:24:01,0,0.001600,Good
20-03-2007 10:18:00,0 - 3.5,0.001700,Good
27-03-2007 12:01:00,0 - 4,0.001000,Good
27-03-2007 12:01:01,0,0.000600,Good
17-04-2007 11:31:01,0,0.000800,Good
17-04-2007 11:31:02,0 - 4,0.001000,Good
24-04-2007 11:20:00,0 - 4.5,0.002400,Good
24-04-2007 11:20:01,0,0.002400,Good
01-05-2007 11:45:00,0 - 4,0.001300,Good
01-05-2007 11:45:01,0,0.004400,Good
15-05-2007 11:33:00,0 - 4,0.000500,Good
29-05-2007 11:31:01,0,0.000900,Good
12-06-2007 10:42:01,0,0.000500,Good
19-06-2007 10:29:00,0 - 3.5,0.000800,Good
19-06-2007 10:29:01,0,0.001100,Good
26-06-2007 10:19:00,0 - 4,0.001200,Good
03-07-2007 10:46:00,0 - 4.5,0.000700,Good
03-07-2007 10:46:01,0,0.000700,Good
10-07-2007 10:19:01,0,0.000700,Good
24-07-2007 10:33:01,0,0.000600,Good
31-07-2007 10:34:01,0,0.000900,Good
18-09-2007 10:43:01,0,0.000700,Good
03-10-2007 09:52:01,0,0.001500,Good
09-10-2007 10:34:00,0 - 4,0.000900,Good
09-10-2007 10:34:01,0,0.000900,Good
20-11-2007 09:32:00,0 - 4,0.001700,Good
20-11-2007 09:32:01,0,0.002300,Good
27-11-2007 10:14:00,0 - 4,0.000600,Good
27-11-2007 10:14:01,0,0.002700,Good
04-12-2007 10:07:00,0,0.000600,Good
18-12-2007 09:58:00,0 - 4,0.000700,Good
24-12-2007 10:26:00,0 - 3.8,0.004200,Good
24-12-2007 10:26:01,0,0.001500,Good
31-12-2007 10:25:00,0 - 4,0.011000,Good
08-01-2008 09:57:00,0 - 3.5,0.005500,Good
08-01-2008 09:57:01,0,0.000600,Good
15-01-2008 10:17:00,0 - 3.8,0.010000,Good
22-01-2008 10:29:00,0 - 4,0.015000,Good
30-01-2008 10:38:00,0 - 3.8,0.017000,Good
30-01-2008 10:38:01,0,0.000700,Good
05-02-2008 10:13:00,0 - 4,0.020000,Good
05-02-2008 10:13:01,0,0.000700,Good
12-02-2008 10:04:00,0 - 4.5,0.001300,Good
12-02-2008 10:04:01,0,0.000600,Good
19-02-2008 10:17:00,0 - 4,0.002400,Good
19-02-2008 10:17:01,0,0.002700,Good
26-02-2008 10:28:01,0,0.001900,Good
05-03-2008 09:40:00,0 - 4.5,0.000900,Good
11-03-2008 09:56:01,0 - 4.2,0.016000,Good
18-03-2008 00:00:00,0 - 4,0.004800,Good
26-03-2008 09:38:02,0,0.000500,Good
01-04-2008 10:52:00,0 - 4.5,0.000500,Good
01-04-2008 10:52:01,0,0.000800,Good
08-04-2008 11:06:00,0 - 4.5,0.000600,Good
08-04-2008 11:06:01,0,0.001400,Good
22-04-2008 11:53:00,0 - 4.1,0.000500,Good
13-05-2008 11:36:01,0,0.001000,Good
20-05-2008 11:36:00,0 - 4,0.000800,Good
04-06-2008 10:39:01,0,0.001100,Good
17-06-2008 10:03:00,0 - 4.5,0.000700,Good
17-06-2008 10:03:01,0,0.000800,Good
01-07-2008 09:59:00,0 - 4.2,0.000600,Good
08-07-2008 10:05:01,0,0.000600,Good
26-08-2008 09:52:00,0 - 4,0.000700,Good
02-09-2008 10:22:00,0 - 3.5,0.000600,Good
02-09-2008 10:22:01,0,0.000600,Good
01-10-2008 09:59:00,0 - 3.5,0.000500,Good
09-12-2008 10:30:01,0,0.001300,Good
23-12-2008 10:28:01,0,0.002200,Good
06-01-2009 10:13:00,0 - 4,0.001200,Good
13-01-2009 09:51:00,0 - 4.1,0.008000,Good
13-01-2009 09:51:01,0,0.000600,Good
20-01-2009 10:28:00,0 - 4,0.015000,Good
27-01-2009 09:56:00,0 - 4.2,0.020000,Good
03-02-2009 09:38:01,0,0.000500,Good
10-02-2009 00:00:00,0 - 4,0.028000,Good
10-02-2009 00:00:01,0,0.000500,Good
17-02-2009 10:25:00,0 - 4.5,0.020000,Good
17-02-2009 10:25:01,0,0.000700,Good
24-02-2009 09:32:00,0 - 4.5,0.020000,Good
04-03-2009 10:38:00,0 - 4.2,0.002900,Good
04-03-2009 10:38:01,0,0.004000,Good
10-03-2009 10:31:00,0 - 4.1,0.004300,Good
17-03-2009 09:58:00,0 - 4.5,0.008500,Good
24-03-2009 09:51:00,0 - 1.3,0.002800,Good
31-03-2009 11:55:00,0 - 4,0.005600,Good
15-04-2009 11:26:00,0 - 4.5,0.000900,Good
03-06-2009 12:58:01,0,0.000600,Good
16-06-2009 10:58:01,0,0.000600,Good
23-06-2009 12:00:00,0 - 3.8,0.000600,Good
14-07-2009 10:09:00,0 - 3.5,0.000700,Good
19-08-2009 10:08:00,0,0.001100,Good
25-08-2009 10:22:00,0 - 4,0.000600,Good
15-09-2009 10:10:01,0,0.001000,Good
27-10-2009 10:03:00,0 - 3.7,0.000800,Good
10-11-2009 10:20:01,0,0.000600,Good
17-11-2009 11:02:01,0,0.000900,Good
08-12-2009 10:44:01,0,0.000900,Good
15-12-2009 10:36:00,0 - 3.5,0.001000,Good
22-12-2009 10:38:00,0 - 4.3,0.000600,Good
30-12-2009 00:00:00,0 - 3.5,0.004300,Good
05-01-2010 10:26:00,0 - 3.7,0.008300,Good
05-01-2010 10:26:01,0,0.000600,Good
12-01-2010 11:30:00,0 - 3.8,0.012000,Good
12-01-2010 11:30:01,0,0.000900,Good
19-01-2010 11:48:00,0 - 4,0.019000,Good
27-01-2010 11:22:00,0 - 3.5,0.009500,Good
02-02-2010 10:52:00,0 - 3.5,0.012000,Good
09-02-2010 11:56:00,0 - 3.5,0.004600,Good
16-02-2010 10:49:00,0 - 3.5,0.002700,Good
19-02-2010 10:50:00,0.1,0.001000,Good
19-02-2010 10:50:02,0 - 3.8,0.005000,Good
23-02-2010 11:11:01,0 - 4.5,0.017000,Good
23-02-2010 11:11:02,0,0.001500,Good
26-02-2010 09:50:00,0.5,0.001000,Good
26-02-2010 09:50:02,0 - 3,0.001000,Good
03-03-2010 10:48:00,0 - 4,0.003200,Good
03-03-2010 10:48:01,0,0.000900,Good
05-03-2010 09:38:00,0,0.002000,Good
05-03-2010 09:38:02,0 - 3,0.002000,Good
09-03-2010 11:17:00,0 - 3.5,0.001600,Good
09-03-2010 11:17:01,0,0.001700,Good
16-03-2010 11:10:00,0 - 3.3,0.001900,Good
23-03-2010 11:24:01,0,0.000800,Good
30-03-2010 11:12:00,0 - 4,0.001000,Good
30-03-2010 11:12:01,0,0.001500,Good
07-04-2010 11:10:00,0 - 5,0.001600,Good
07-04-2010 11:10:01,0,0.003100,Good
13-04-2010 11:15:01,0,0.001000,Good
20-04-2010 11:44:00,0,0.000900,Good
28-04-2010 11:23:00,0 - 3.5,0.000600,Good
04-05-2010 11:13:00,0 - 3.5,0.000700,Good
04-05-2010 11:13:01,0,0.000700,Good
11-05-2010 11:25:01,0,0.000600,Good
18-05-2010 11:11:00,NaN,0.000700,Good
01-06-2010 12:01:00,0 - 4.5,0.000600,Good
01-06-2010 12:01:01,0,0.000800,Good
08-06-2010 11:08:01,0,0.001200,Good
22-06-2010 11:27:00,0 - 4,0.000700,Good
29-06-2010 11:29:01,0,0.000600,Good
06-07-2010 11:55:00,0 - 4,0.000600,Good
06-07-2010 11:55:01,0,0.000600,Good
17-08-2010 11:27:01,0 - 4,0.000700,Good
07-09-2010 11:20:00,0 - 4.2,0.001300,Good
14-09-2010 11:03:01,0 - 4,0.000800,Good
21-09-2010 12:27:00,0 - 4.5,0.000500,Good
12-10-2010 12:32:01,0 - 4.3,0.000500,Good
19-10-2010 11:46:00,0 - 4,0.000500,Good
27-10-2010 11:41:01,0 - 4,0.001000,Good
02-11-2010 11:34:00,0 - 4,0.000600,Good
09-11-2010 11:28:01,0 - 4,0.004400,Good
16-11-2010 11:47:00,0 - 4.4,0.007700,Good
23-11-2010 11:38:00,0,0.000600,Good
23-11-2010 11:38:01,0 - 2.8,0.011000,Good
30-11-2010 11:28:00,0 - 4,0.028000,Good
07-12-2010 11:48:01,0 - 4.2,0.036000,Good
14-12-2010 11:54:00,0 - 4,0.002900,Good
21-12-2010 11:36:00,0,0.000800,Good
30-12-2010 12:11:00,0 - 4.2,0.000500,Good
05-01-2011 12:01:00,0,0.001100,Good
11-01-2011 11:31:00,0 - 3.8,0.003100,Good
18-01-2011 12:17:00,0,0.001100,Good
18-01-2011 12:17:02,0 - 4,0.001300,Good
25-01-2011 11:43:00,0 - 4,0.003800,Good
01-02-2011 11:44:00,0,0.001700,Good
01-02-2011 11:44:01,0 - 3.5,0.011000,Good
08-02-2011 11:45:00,0 - 4,0.065000,Good
15-02-2011 11:33:00,0,0.001700,Good
15-02-2011 11:33:01,0 - 4,0.005400,Good
22-02-2011 12:00:00,0 - 3.5,0.001200,Good
01-03-2011 11:45:00,0,0.004500,Good
01-03-2011 11:45:02,0 - 3.6,0.022000,Good
09-03-2011 11:43:00,0 - 4,0.054000,Good
15-03-2011 11:17:01,0 - 4,0.075000,Good
22-03-2011 11:31:00,0 - 4,0.043000,Good
29-03-2011 11:43:01,0 - 3.5,0.014000,Good
05-04-2011 11:05:00,0 - 4,0.009500,Good
12-04-2011 12:05:00,0,0.012000,Good
12-04-2011 12:05:01,0 - 4,0.012000,Good
19-04-2011 11:48:00,0 - 3.7,0.021000,Good
27-04-2011 11:31:00,0,0.009000,Good
27-04-2011 11:31:01,0 - 4,0.047000,Good
03-05-2011 11:07:00,0 - 3.8,0.020000,Good
10-05-2011 00:00:00,0 - 3.5,0.018000,Good
17-05-2011 12:52:00,0 - 4,0.008800,Good
24-05-2011 12:01:01,0 - 4,0.005000,Good
31-05-2011 11:16:00,0 - 4,0.005400,Good
08-06-2011 11:28:01,0 - 3.5,0.001700,Good
14-06-2011 11:31:00,0 - 4.5,0.001100,Good
21-06-2011 11:15:02,0 - 4.2,0.001600,Good
05-07-2011 11:17:00,0,0.001000,Good
12-07-2011 11:34:00,0 - 4,0.000700,Good
02-08-2011 11:14:00,0,0.000900,Good
02-08-2011 11:14:02,0 - 4,0.000700,Good
20-09-2011 10:24:00,0 - 4,0.000600,Good
27-09-2011 10:16:01,0,0.000800,Good
18-10-2011 10:59:00,0 - 4.5,0.001300,Good
29-11-2011 10:57:00,0 - 4,0.001200,Good
13-12-2011 10:44:00,0 - 4,0.000600,Good
04-01-2012 11:34:00,0,0.000800,Good
24-01-2012 11:06:00,0 - 4,0.000800,Good
31-01-2012 11:49:01,0 - 4,0.001400,Good
14-02-2012 11:57:01,0 - 4.3,0.003300,Good
21-02-2012 11:24:00,0 - 4,0.012000,Good
28-02-2012 12:04:01,0 - 4.2,0.003100,Good
07-03-2012 11:47:00,0 - 3.5,0.009900,Good
13-03-2012 11:10:01,0 - 4.2,0.033000,Good
27-03-2012 11:44:00,0,0.004300,Good
27-03-2012 11:44:01,0 - 4.2,0.004800,Good
03-04-2012 11:14:00,0 - 4,0.050000,Good
11-04-2012 11:07:01,0 - 3.3,0.042000,Good
17-04-2012 11:39:00,0 - 4.1,0.019000,Good
24-04-2012 11:33:02,0 - 4.3,0.015000,Good
01-05-2012 11:40:00,0 - 4,0.009000,Good
08-05-2012 11:40:00,0 - 3.5,0.005300,Good
15-05-2012 11:23:00,0 - 4,0.006900,Good
22-05-2012 12:05:01,0 - 4.2,0.008500,Good
29-05-2012 11:11:00,0 - 4,0.012000,Good
06-06-2012 11:37:02,0 - 3.8,0.011000,Good
31-07-2012 10:42:00,0,0.000900,Good
04-08-2012 10:28:00,0 - 4,0.000700,Good
07-08-2012 10:41:00,0 - 2.5,0.000700,Good
18-09-2012 11:40:00,0 - 4.2,0.000800,Good
09-10-2012 11:20:02,0 - 4.2,0.001000,Good
20-11-2012 12:17:01,0,0.000500,Good
27-11-2012 11:41:00,0 - 4,0.000900,Good
04-12-2012 12:25:01,0,0.000800,Good
02-01-2013 11:55:00,0,0.001300,Good
02-01-2013 11:55:01,0 - 4,0.001900,Good
08-01-2013 11:02:00,0 - 4,0.000700,Good
15-01-2013 11:38:01,0,0.000800,Good
15-01-2013 11:38:03,0 - 4,0.000700,Good
30-01-2013 11:46:01,0 - 4,0.002500,Good
05-02-2013 12:17:01,0 - 4,0.020000,Good
12-02-2013 11:54:01,0 - 4,0.003900,Good
19-02-2013 11:20:01,0 - 4.5,0.000700,Good
26-02-2013 11:03:02,0 - 4,0.012000,Good
06-03-2013 11:51:01,0 - 4,0.016000,Good
12-03-2013 11:54:01,0 - 4,0.002700,Good
19-03-2013 08:27:01,0 - 4,0.001700,Good
26-03-2013 09:15:01,0,0.001800,Good
26-03-2013 09:15:02,0 - 4,0.002700,Good
03-04-2013 08:43:01,0 - 3.5,0.004500,Good
09-04-2013 08:58:02,0 - 3.5,0.019000,Good
16-04-2013 09:10:01,0 - 4,0.055000,Good
23-04-2013 09:13:00,0,0.001500,Good
23-04-2013 09:13:01,0 - 4,0.021000,Good
30-04-2013 09:13:00,0 - 4,0.035000,Good
07-05-2013 00:00:00,0 - 4.5,0.018000,Good
07-05-2013 08:55:00,0,0.004100,Good
25-06-2013 08:38:00,0 - 4,0.001800,Good
03-09-2013 10:12:01,0 - 4,0.000500,Good
10-09-2013 10:54:01,0,0.000600,Good
08-10-2013 08:22:01,0,0.001600,Good
03-12-2013 08:35:01,0 - 3.5,0.003100,Good
03-12-2013 08:35:02,0,0.001000,Good
10-12-2013 08:50:01,0 - 4,0.006700,Good
17-12-2013 09:25:02,0 - 4,0.010000,Good
24-12-2013 08:23:01,0 - 4,0.008300,Good
31-12-2013 09:18:01,0 - 3.5,0.006400,Good
07-01-2014 09:02:01,0 - 3.5,0.013000,Good
14-01-2014 09:04:02,0 - 4,0.018000,Good
21-01-2014 08:52:01,0 - 3.5,0.000900,Good
29-01-2014 08:47:01,0 - 3.5,0.008200,Good
04-02-2014 09:03:00,0 - 4,0.020000,Good
11-02-2014 09:14:00,0,0.000700,Good
11-02-2014 09:14:01,0 - 4,0.013000,Good
18-02-2014 08:31:01,0 - 4,0.006100,Good
25-02-2014 09:08:02,0 - 4,0.016000,Good
05-03-2014 08:31:01,0 - 3.5,0.001100,Good
11-03-2014 09:06:01,0,0.000800,Good
11-03-2014 09:06:03,0 - 3.5,0.000600,Good
18-03-2014 09:00:01,0 - 4,0.003600,Good
25-03-2014 09:20:00,0,0.001000,Good
25-03-2014 09:20:01,0 - 4,0.004300,Good
15-07-2014 08:34:02,0 - 4.3,0.000500,Good
22-07-2014 08:54:00,0 - 4.5,0.000800,Good
09-09-2014 08:40:00,0,0.000500,Good
21-10-2014 10:12:01,0,0.000500,Good
21-10-2014 10:12:02,0 - 4.3,0.000500,Good
04-11-2014 09:41:01,0,0.000700,Good
04-11-2014 09:41:02,0 - 4,0.000500,Good
11-11-2014 10:15:01,0 - 4,0.000500,Good
14-11-2014 09:56:00,0,0.000700,Good
18-11-2014 09:56:01,0 - 4.2,0.000500,Good
25-11-2014 10:02:01,0 - 4,0.000900,Good
02-12-2014 09:24:01,0,0.000700,Good
09-12-2014 09:02:01,0 - 4,0.000700,Good
23-12-2014 10:17:00,0 - 4,0.000500,Good
30-12-2014 09:33:01,0,0.000900,Good
30-12-2014 09:33:02,0 - 4,0.000700,Good
06-01-2015 10:34:01,0 - 4,0.001400,Good
28-01-2015 10:03:01,0,0.000600,Good
28-01-2015 10:03:02,0 - 4.1,0.000500,Good
03-02-2015 10:02:00,0 - 2.5,0.000900,Good
10-02-2015 10:35:00,0,0.002500,Good
17-02-2015 09:13:01,0 - 4,0.001200,Good
24-02-2015 09:42:01,0,0.001600,Good
24-02-2015 09:42:03,0 - 4,0.001500,Good
04-03-2015 09:41:01,0 - 3.5,0.001700,Good
10-03-2015 09:48:01,0,0.000700,Good
10-03-2015 09:48:02,0 - 4,0.000600,Good
17-03-2015 09:45:01,0 - 4,0.000900,Good
19-05-2015 10:17:01,0,0.001800,Good
03-06-2015 10:29:01,0,0.003700,Good
03-06-2015 10:29:02,0 - 4,0.001200,Good
30-06-2015 11:11:01,0,0.000500,Good
06-10-2015 09:43:02,0,0.000700,Good
13-10-2015 10:19:01,0 - 3.9,0.000800,Good
20-10-2015 10:42:02,0,0.002100,Good
20-10-2015 10:42:03,0 - 3.9,0.000500,Good
27-10-2015 09:26:00,0 - 3.5,0.000600,Good
17-11-2015 09:56:00,0,0.002600,Good
17-11-2015 09:56:01,0 - 4.2,0.000900,Good
24-11-2015 09:45:00,0 - 4,0.000900,Good
01-12-2015 09:29:01,0,0.001400,Good
01-12-2015 09:29:03,0 - 3.7,0.000800,Good
30-12-2015 09:14:00,0,0.001400,Good
05-01-2016 10:23:00,0 - 3.5,0.000700,Good
12-01-2016 10:12:00,0,0.001700,Good
19-01-2016 10:40:00,0 - 2.7,0.000600,Good
02-02-2016 09:38:00,0 - 4.3,0.000500,Good
16-02-2016 09:26:00,0 - 4,0.000600,Good
23-02-2016 10:38:00,0,0.001400,Good
23-02-2016 10:38:01,0 - 2,0.001700,Good
01-03-2016 10:30:00,0 - 4,0.001600,Good
09-03-2016 11:08:00,0,0.001600,Good
09-03-2016 11:08:01,0 - 3.9,0.000600,Good
15-03-2016 10:14:00,0 - 4,0.000600,Good
22-03-2016 11:26:00,0,0.002200,Good
22-03-2016 11:26:01,0 - 2,0.001000,Good
29-03-2016 10:08:00,0 - 3.5,0.000500,Good
12-04-2016 10:27:00,0 - 4,0.000600,Good
19-04-2016 10:31:00,0 - 4.1,0.000500,Good
19-04-2016 10:31:01,0,0.000500,Good
03-05-2016 10:16:00,0,0.000700,Good
03-05-2016 10:16:01,0 - 3.7,0.000600,Good
17-05-2016 10:01:00,0,0.001100,Good
17-05-2016 10:01:01,0 - 3.7,0.000600,Good
24-05-2016 10:05:00,0 - 4.5,0.000700,Good
14-06-2016 09:55:01,0,0.001200,Good
12-07-2016 10:20:00,0,0.000700,Good
26-07-2016 08:39:01,0,0.000600,Good
