Date,Depth,Data,QC
17-06-2002 12:18:00,0 - 0.5,7.100000,Good
24-06-2002 10:21:00,0 - 0.5,7.100000,Good
01-07-2002 10:20:00,0 - 0.5,6.800000,Good
08-07-2002 11:57:00,0 - 0.5,11.000000,Good
10-07-2002 10:24:00,0 - 0.5,8.500000,Good
15-07-2002 11:40:00,0 - 0.5,14.000000,Good
22-07-2002 11:30:00,0 - 0.5,14.000000,Good
29-07-2002 12:38:00,0 - 0.5,12.000000,Good
05-08-2002 10:43:00,0 - 0.5,9.700000,Good
12-08-2002 12:09:00,0 - 0.5,14.000000,Good
19-08-2002 10:00:00,0 - 0.5,11.000000,Good
28-08-2002 11:45:00,0 - 0.5,10.000000,Good
02-09-2002 10:21:00,0 - 0.5,9.900000,Good
09-09-2002 11:03:00,0 - 0.5,20.000000,Good
16-09-2002 10:26:00,0 - 0.5,14.000000,Good
23-09-2002 12:16:00,0 - 0.5,12.000000,Good
02-10-2002 10:18:00,0 - 0.5,10.000000,Good
14-10-2002 11:31:00,0 - 0.5,10.000000,Good
21-10-2002 11:15:00,0 - 0.5,10.000000,Good
28-10-2002 10:34:00,0 - 0.5,14.000000,Good
04-11-2002 11:23:00,0 - 0.5,11.000000,Good
11-11-2002 10:25:00,0 - 0.5,8.400000,Good
18-11-2002 10:36:00,0 - 0.5,8.800000,Good
25-11-2002 11:32:00,0 - 0.5,10.000000,Good
02-12-2002 11:23:00,0 - 0.5,8.500000,Good
09-12-2002 11:00:00,0 - 0.5,10.000000,Good
16-12-2002 11:38:01,0 - 0.5,6.700000,Good
23-12-2002 10:11:00,0 - 0.5,11.000000,Good
30-12-2002 11:22:00,0 - 0.5,11.000000,Good
06-01-2003 10:17:00,0 - 0.5,10.000000,Good
13-01-2003 11:30:00,0 - 0.5,9.000000,Good
20-01-2003 10:34:00,0 - 0.5,6.000000,Good
29-01-2003 12:11:01,0 - 0.5,6.600000,Good
03-02-2003 10:15:00,0 - 0.5,6.600000,Good
10-02-2003 11:12:00,0 - 0.5,6.300000,Good
17-02-2003 10:10:01,0 - 0.5,5.200000,Good
24-02-2003 11:45:01,0 - 0.5,7.300000,Good
04-03-2003 10:30:01,0 - 0.5,7.600000,Good
10-03-2003 10:54:01,0 - 0.5,6.300000,Good
17-03-2003 09:54:00,0 - 0.5,6.200000,Good
24-03-2003 10:00:00,0 - 0.5,6.500000,Good
31-03-2003 11:40:00,0 - 0.5,4.700000,Good
07-04-2003 11:30:00,0 - 0.5,4.900000,Good
14-04-2003 10:45:00,0 - 0.5,10.000000,Good
23-04-2003 11:08:00,0 - 0.5,6.400000,Good
28-04-2003 10:55:00,0 - 0.5,11.000000,Good
05-05-2003 11:10:00,0 - 0.5,2.300000,Good
12-05-2003 10:45:01,3,11.000000,Good
19-05-2003 12:40:00,0 - 0.5,11.000000,Good
26-05-2003 10:12:00,0 - 0.5,12.000000,Good
04-06-2003 11:25:00,0 - 0.5,9.700000,Good
16-06-2003 11:20:01,0 - 0.5,4.100000,Good
23-06-2003 10:40:01,0 - 0.5,6.200000,Good
30-06-2003 10:50:01,0 - 0.5,9.100000,Good
07-07-2003 10:20:00,0 - 0.5,15.000000,Good
14-07-2003 10:06:01,0 - 0.5,16.000000,Good
21-07-2003 12:40:00,0 - 0.5,12.000000,Good
28-07-2003 12:15:01,0 - 0.5,15.000000,Good
04-08-2003 11:57:01,0 - 0.5,12.000000,Good
11-08-2003 11:25:01,0 - 0.5,14.000000,Good
18-08-2003 11:45:00,0 - 0.5,9.800000,Good
25-08-2003 11:45:00,0 - 0.5,21.000000,Good
01-09-2003 12:08:01,0 - 0.5,16.000000,Good
08-09-2003 11:00:01,0 - 0.5,15.000000,Good
15-09-2003 11:00:01,0 - 0.5,16.000000,Good
22-09-2003 13:41:00,0 - 0.5,12.000000,Good
01-10-2003 11:10:01,0 - 0.5,14.000000,Good
06-10-2003 10:00:01,0,21.000000,Good
13-10-2003 10:50:01,0 - 0.5,6.500000,Good
20-10-2003 10:05:01,0 - 0.5,14.000000,Good
27-10-2003 12:35:01,0 - 0.5,18.000000,Good
03-11-2003 09:55:01,0 - 0.5,14.000000,Good
10-11-2003 11:05:00,0 - 0.5,10.000000,Good
17-11-2003 10:05:00,0 - 0.5,8.800000,Good
24-11-2003 09:41:01,0 - 0.5,8.300000,Good
01-12-2003 01:01:00,0 - 0.5,9.300000,Good
08-12-2003 12:12:01,0 - 0.5,7.500000,Good
15-12-2003 09:58:01,0 - 0.5,6.200000,Good
22-12-2003 01:01:00,0 - 0.5,5.900000,Good
29-12-2003 09:38:01,0 - 0.5,6.300000,Good
05-01-2004 11:05:01,0 - 0.5,6.900000,Good
12-01-2004 10:30:01,0 - 0.5,9.100000,Good
19-01-2004 11:30:01,0 - 0.5,6.200000,Good
28-01-2004 10:00:01,0 - 0.5,6.700000,Good
02-02-2004 11:45:01,0 - 0.05,6.300000,Good
09-02-2004 10:09:01,0 - 0.5,5.000000,Good
16-02-2004 11:40:01,0 - 0.5,2.900000,Good
23-02-2004 11:15:01,0 - 0.5,6.100000,Good
02-03-2004 12:10:00,0 - 0.5,6.800000,Good
08-03-2004 10:00:01,0 - 0.5,9.200000,Good
15-03-2004 12:52:01,0 - 0.5,7.800000,Good
22-03-2004 10:10:01,0 - 0.5,6.900000,Good
29-03-2004 10:05:01,0 - 0.5,7.800000,Good
05-04-2004 10:30:01,0 - 0.5,5.600000,Good
13-04-2004 11:20:01,0 - 0.5,5.600000,Good
19-04-2004 09:30:01,0 - 0.5,4.300000,Good
28-04-2004 09:50:01,0 - 0.5,4.500000,Good
03-05-2004 10:06:01,0 - 0.5,4.200000,Good
17-05-2004 10:40:01,0 - 0.5,3.000000,Good
24-05-2004 11:15:01,0 - 0.5,4.900000,Good
31-05-2004 10:45:01,0 - 0.5,4.700000,Good
07-06-2004 11:30:00,0 - 0.5,4.700000,Good
14-06-2004 09:50:01,0 - 0.5,13.000000,Good
23-06-2004 11:45:01,0 - 0.5,10.000000,Good
28-06-2004 10:25:01,0 - 0.5,8.000000,Good
05-07-2004 10:55:01,0 - 0.5,4.200000,Good
15-07-2004 10:10:01,0 - 0.5,9.600000,Good
19-07-2004 11:15:01,0 - 0.5,6.600000,Good
26-07-2004 09:55:01,0 - 0.5,7.000000,Good
02-08-2004 11:45:01,0 - 0.5,8.000000,Good
09-08-2004 10:10:01,0 - 0.5,11.000000,Good
16-08-2004 11:16:01,0 - 0.5,16.000000,Good
23-08-2004 10:45:01,0 - 0.5,8.200000,Good
06-09-2004 11:05:02,0 - 0.5,11.000000,Good
13-09-2004 10:15:00,0 - 0.5,11.000000,Good
20-09-2004 10:30:01,0 - 0.5,10.000000,Good
27-09-2004 11:30:01,0 - 0.5,15.000000,Good
05-10-2004 10:35:01,0 - 0.5,10.000000,Good
11-10-2004 11:15:00,0 - 0.5,8.500000,Good
18-10-2004 09:55:01,0 - 0.5,8.400000,Good
25-10-2004 12:35:01,0 - 0.5,8.700000,Good
01-11-2004 10:46:01,0 - 0.5,7.700000,Good
08-11-2004 11:25:01,0 - 0.5,5.500000,Good
15-11-2004 10:10:01,0 - 0.5,5.400000,Good
29-11-2004 10:45:02,0 - 0.5,1.600000,Good
08-12-2004 11:35:00,0 - 0.5,6.000000,Good
13-12-2004 10:31:01,0 - 0.5,7.000000,Good
20-12-2004 11:40:01,0 - 0.5,5.600000,Good
29-12-2004 10:12:01,0 - 0.5,5.600000,Good
06-01-2005 11:27:01,0 - 0.5,6.600000,Good
10-01-2005 09:30:01,0 - 0.5,6.300000,Good
17-01-2005 12:05:01,0 - 0.5,12.000000,Good
24-01-2005 10:25:01,0 - 0.5,10.000000,Good
31-01-2005 11:25:01,0 - 0.5,3.200000,Good
07-02-2005 10:35:01,0 - 0.5,1.200000,Good
14-02-2005 11:25:01,0 - 0.5,3.800000,Good
21-02-2005 10:21:01,0 - 0.5,4.300000,Good
28-02-2005 12:00:01,0 - 0.5,5.500000,Good
07-03-2005 10:00:00,0,5.800000,Good
14-03-2005 11:50:01,0,6.100000,Good
21-03-2005 10:15:01,0,5.400000,Good
30-03-2005 11:45:01,0,5.300000,Good
04-04-2005 10:55:01,0,5.500000,Good
11-04-2005 11:50:01,0,6.000000,Good
18-04-2005 10:50:01,0 - 0.5,6.500000,Good
27-04-2005 11:00:01,0,3.700000,Good
02-05-2005 10:30:01,0,7.400000,Good
09-05-2005 11:18:00,0,9.200000,Good
16-05-2005 10:45:00,0 - 0.5,6.200000,Good
23-05-2005 11:20:00,0,11.000000,Good
30-05-2005 10:00:00,0 - 0.5,18.000000,Good
13-06-2005 12:05:00,0,21.000000,Good
20-06-2005 11:33:00,0,7.100000,Good
27-06-2005 10:40:00,0,20.000000,Good
04-07-2005 10:00:00,0,22.000000,Good
11-07-2005 11:15:00,0,15.000000,Good
18-07-2005 11:30:00,0,14.000000,Good
25-07-2005 11:26:01,0,15.000000,Good
01-08-2005 11:20:01,0,12.000000,Good
08-08-2005 10:10:01,0,13.000000,Good
15-08-2005 10:10:00,0,9.400000,Good
22-08-2005 11:25:01,0,12.000000,Good
29-08-2005 11:08:00,0,13.000000,Good
05-09-2005 10:40:02,0,11.000000,Good
12-09-2005 11:52:02,0,13.000000,Good
19-09-2005 12:05:00,0,13.000000,Good
28-09-2005 10:35:01,0,16.000000,Good
03-10-2005 10:15:01,0,16.000000,Good
10-10-2005 10:40:01,0,16.000000,Good
17-10-2005 12:25:01,0,18.000000,Good
24-10-2005 10:50:01,0,12.000000,Good
31-10-2005 12:18:01,0,10.000000,Good
07-11-2005 09:51:01,0,9.000000,Good
14-11-2005 11:50:01,0,11.000000,Good
21-11-2005 10:19:01,0,5.000000,Good
28-11-2005 10:50:01,0,10.000000,Good
05-12-2005 10:39:01,0,6.000000,Good
12-12-2005 11:10:01,0,7.000000,Good
19-12-2005 11:14:01,0,8.000000,Good
28-12-2005 10:20:01,0,8.000000,Good
04-01-2006 10:01:01,0,7.000000,Good
09-01-2006 11:02:01,0,10.000000,Good
16-01-2006 10:20:01,0,21.000000,Good
23-01-2006 11:30:01,0,28.000000,Good
30-01-2006 10:15:01,0,26.000000,Good
06-02-2006 11:21:01,0,22.000000,Good
13-02-2006 10:20:01,0,17.000000,Good
20-02-2006 11:42:01,0,18.000000,Good
27-02-2006 10:10:01,0,12.000000,Good
08-03-2006 11:10:01,0,6.000000,Good
13-03-2006 10:20:01,0,10.000000,Good
20-03-2006 11:20:01,0,12.000000,Good
27-03-2006 09:50:01,0,6.000000,Good
03-04-2006 11:30:01,0,7.000000,Good
10-04-2006 10:00:00,0,8.000000,Good
17-04-2006 10:54:01,0,18.000000,Good
24-04-2006 09:18:01,0,4.000000,Good
01-05-2006 10:40:01,0,10.000000,Good
08-05-2006 10:30:01,0,6.000000,Good
15-05-2006 10:55:01,0,10.000000,Good
22-05-2006 09:38:01,0,6.000000,Good
29-05-2006 11:00:01,0,7.000000,Good
07-06-2006 09:32:01,0,7.000000,Good
12-06-2006 11:35:01,0,4.000000,Good
19-06-2006 10:15:00,0,5.000000,Good
26-06-2006 10:45:01,0,8.000000,Good
03-07-2006 09:50:01,0,6.000000,Good
10-07-2006 10:50:01,0,6.000000,Good
17-07-2006 09:50:01,0,7.000000,Good
24-07-2006 10:00:01,0,5.000000,Good
31-07-2006 10:48:01,0,10.000000,Good
07-08-2006 09:11:01,0,5.000000,Good
14-08-2006 10:32:01,0,16.000000,Good
21-08-2006 09:40:01,0,9.000000,Good
28-08-2006 10:27:01,0,11.000000,Good
04-09-2006 09:29:01,0,12.000000,Good
11-09-2006 09:26:01,0,1.000000,Good
18-09-2006 09:28:01,0,16.000000,Good
25-09-2006 10:36:00,0,17.000000,Good
04-10-2006 11:22:01,0,13.000000,Good
09-10-2006 10:36:01,0,15.000000,Good
16-10-2006 11:24:00,0,14.000000,Good
23-10-2006 09:29:00,0,8.000000,Good
30-10-2006 10:43:00,0,8.000000,Good
06-11-2006 09:28:00,0,7.000000,Good
13-11-2006 11:19:01,0,9.000000,Good
20-11-2006 09:20:01,0,8.000000,Good
27-11-2006 11:09:01,0,6.000000,Good
04-12-2006 09:10:00,0,6.000000,Good
11-12-2006 10:30:00,0,7.000000,Good
18-12-2006 08:53:00,0,8.000000,Good
28-12-2006 09:41:00,0,5.000000,Good
03-01-2007 08:51:00,0,5.000000,Good
08-01-2007 10:25:00,0,6.000000,Good
15-01-2007 09:09:00,0,8.000000,Good
22-01-2007 09:54:01,0,7.000000,Good
29-01-2007 08:28:01,0,7.000000,Good
05-02-2007 09:18:02,0,5.000000,Good
12-02-2007 09:51:01,0,4.000000,Good
19-02-2007 10:16:00,0 - 0.5,5.000000,Good
19-02-2007 10:16:02,0,2.000000,Good
26-02-2007 08:58:01,0,5.000000,Good
07-03-2007 08:51:01,0,2.000000,Good
12-03-2007 09:10:01,0,6.000000,Good
19-03-2007 10:16:01,0,9.000000,Good
26-03-2007 09:44:01,0,9.000000,Good
