Date,Depth,Data,QC
21-05-2012 10:15:00,3.293,18.440000,Good
24-05-2012 11:44:55,0.19,16.940000,Good
24-05-2012 11:47:01,0.536,16.920000,Good
24-05-2012 11:47:23,1.037,17.110000,Good
24-05-2012 11:48:05,1.522,17.230000,Good
24-05-2012 11:48:38,2.027,17.260000,Good
24-05-2012 11:49:10,2.492,17.270000,Good
24-05-2012 11:49:56,3.031,17.270000,Good
24-05-2012 11:50:34,3.38,17.280000,Good
28-05-2012 10:26:05,0.224,15.890000,Good
28-05-2012 10:26:38,0.489,15.780000,Good
28-05-2012 10:27:11,1.041,16.280000,Good
28-05-2012 10:27:35,1.498,16.560000,Good
28-05-2012 10:27:55,1.998,16.690000,Good
28-05-2012 10:28:12,2.491,16.760000,Good
28-05-2012 10:30:18,2.945,16.760000,Good
31-05-2012 11:01:20,0.21,15.760000,Good
31-05-2012 11:02:46,0.502,16.680000,Good
31-05-2012 11:03:31,1.025,17.210000,Good
31-05-2012 11:04:33,1.515,17.250000,Good
31-05-2012 11:05:29,2.002,17.250000,Good
31-05-2012 11:06:16,2.512,17.260000,Good
31-05-2012 11:07:13,2.908,17.270000,Good
05-06-2012 10:20:07,0.234,16.690000,Good
05-06-2012 10:20:42,0.529,16.690000,Good
05-06-2012 10:21:24,1.08,16.650000,Good
05-06-2012 10:21:59,1.552,16.790000,Good
05-06-2012 10:22:33,2.077,16.800000,Good
05-06-2012 10:22:58,2.532,16.820000,Good
05-06-2012 10:23:37,2.881,16.820000,Good
08-06-2012 12:06:03,0.213,17.020000,Good
08-06-2012 12:06:47,0.505,15.850000,Good
08-06-2012 12:07:15,0.994,15.930000,Good
08-06-2012 12:07:40,1.499,16.160000,Good
08-06-2012 12:08:06,2.012,16.210000,Good
08-06-2012 12:08:33,2.495,16.220000,Good
08-06-2012 12:09:51,2.615,16.230000,Good
11-06-2012 10:32:50,0.239,16.510000,Good
11-06-2012 10:34:01,0.532,16.450000,Good
11-06-2012 10:35:08,1.069,16.510000,Good
11-06-2012 10:36:27,1.565,16.550000,Good
11-06-2012 10:37:11,2.077,16.580000,Good
11-06-2012 10:37:54,2.568,16.580000,Good
11-06-2012 10:38:26,3.025,16.580000,Good
11-06-2012 10:38:48,3.53,16.580000,Good
11-06-2012 10:39:49,4.014,16.570000,Good
18-06-2012 10:32:50,0.206,14.820000,Good
18-06-2012 10:33:34,0.504,14.770000,Good
18-06-2012 10:34:26,1.001,14.670000,Good
18-06-2012 10:35:04,1.505,14.640000,Good
18-06-2012 10:35:38,2.008,14.620000,Good
18-06-2012 10:36:21,2.503,14.620000,Good
18-06-2012 10:39:08,3.005,14.630000,Good
18-06-2012 10:39:36,3.406,14.680000,Good
25-06-2012 10:19:38,0.19,11.540000,Good
25-06-2012 10:20:05,0.46,11.530000,Good
25-06-2012 10:20:32,0.96,11.750000,Good
25-06-2012 10:21:02,1.49,11.810000,Good
25-06-2012 10:21:31,1.99,11.810000,Good
25-06-2012 10:21:52,2.48,11.820000,Good
25-06-2012 10:22:17,3.03,11.820000,Good
25-06-2012 10:22:48,3.41,11.840000,Good
04-07-2012 09:44:15,0.2,11.290000,Good
04-07-2012 09:44:53,0.503,11.090000,Good
04-07-2012 09:45:54,1.001,11.160000,Good
04-07-2012 09:46:43,1.502,11.540000,Good
04-07-2012 09:47:29,2.002,12.590000,Good
04-07-2012 09:48:04,2.497,13.290000,Good
04-07-2012 09:49:19,2.786,13.370000,Good
11-07-2012 10:16:31,0.2,11.930000,Good
11-07-2012 10:17:35,0.5,11.900000,Good
11-07-2012 10:18:20,1.01,11.920000,Good
11-07-2012 10:18:52,1.5,13.600000,Good
11-07-2012 10:20:47,2.02,14.900000,Good
11-07-2012 10:21:58,2.5,15.070000,Good
16-07-2012 10:10:39,0.25,12.300000,Good
16-07-2012 10:11:11,0.51,12.350000,Good
16-07-2012 10:11:31,1,12.150000,Good
16-07-2012 10:12:16,1.51,13.450000,Good
16-07-2012 10:12:47,2.01,14.530000,Good
16-07-2012 10:13:21,2.53,14.680000,Good
16-07-2012 10:13:47,2.99,14.720000,Good
23-07-2012 10:02:42,0.206,11.480000,Good
23-07-2012 10:03:20,0.503,11.510000,Good
23-07-2012 10:03:53,0.97,11.450000,Good
23-07-2012 10:04:26,1.51,12.320000,Good
23-07-2012 10:05:01,2.036,13.420000,Good
23-07-2012 10:05:42,2.482,13.560000,Good
23-07-2012 10:06:40,2.995,13.560000,Good
30-07-2012 09:57:14,0.255,11.870000,Good
30-07-2012 09:57:50,0.564,12.080000,Good
30-07-2012 09:58:36,1.042,13.570000,Good
30-07-2012 09:59:15,1.523,14.960000,Good
30-07-2012 09:59:53,2.061,15.150000,Good
30-07-2012 10:00:21,2.583,15.180000,Good
30-07-2012 10:00:44,2.738,15.190000,Good
06-08-2012 10:53:03,0.211,14.380000,Good
06-08-2012 10:54:10,0.512,14.490000,Good
06-08-2012 10:54:45,1,14.070000,Good
06-08-2012 10:55:27,1.505,14.040000,Good
06-08-2012 10:56:03,2.004,14.020000,Good
13-08-2012 10:19:35,0.195,13.920000,Good
13-08-2012 10:20:49,0.508,13.790000,Good
13-08-2012 10:21:29,0.998,13.770000,Good
13-08-2012 10:21:55,1.536,13.770000,Good
13-08-2012 10:22:21,2.011,13.770000,Good
13-08-2012 10:22:54,2.506,13.790000,Good
13-08-2012 10:23:44,2.579,13.780000,Good
20-08-2012 10:20:05,0.223,14.430000,Good
20-08-2012 10:20:54,0.523,14.280000,Good
20-08-2012 10:21:45,1.029,14.130000,Good
20-08-2012 10:22:24,1.519,14.080000,Good
20-08-2012 10:22:53,2.059,14.070000,Good
20-08-2012 10:23:25,2.335,14.070000,Good
27-08-2012 09:53:30,0.248,15.080000,Good
27-08-2012 09:54:08,0.543,15.250000,Good
27-08-2012 09:55:12,1.068,15.170000,Good
27-08-2012 09:55:53,1.586,15.130000,Good
27-08-2012 09:57:06,2.03,15.130000,Good
27-08-2012 09:58:44,2.326,15.130000,Good
27-08-2012 09:59:21,2.536,15.130000,Good
03-09-2012 09:26:38,0.225,15.340000,Good
03-09-2012 09:27:44,0.55,15.640000,Good
03-09-2012 09:28:36,1.044,15.690000,Good
03-09-2012 09:29:24,1.522,15.790000,Good
03-09-2012 09:29:52,2.015,15.770000,Good
03-09-2012 09:30:41,2.55,15.770000,Good
03-09-2012 09:31:03,2.85,15.770000,Good
10-09-2012 10:17:43,0.215,16.870000,Good
10-09-2012 10:18:40,0.505,16.740000,Good
10-09-2012 10:19:38,1.004,16.670000,Good
10-09-2012 10:20:41,1.501,16.510000,Good
10-09-2012 10:21:11,2.014,16.460000,Good
10-09-2012 10:21:48,2.515,16.440000,Good
10-09-2012 10:22:19,3.025,16.420000,Good
17-09-2012 10:17:39,0.198,17.890000,Good
17-09-2012 10:18:25,0.562,17.740000,Good
17-09-2012 10:18:54,1.03,17.950000,Good
17-09-2012 10:19:54,1.543,17.580000,Good
17-09-2012 10:21:47,2.078,17.630000,Good
17-09-2012 10:22:27,2.508,17.580000,Good
24-09-2012 09:49:43,0.2,17.850000,Good
24-09-2012 09:50:20,0.495,17.840000,Good
24-09-2012 09:51:10,1.026,17.830000,Good
24-09-2012 09:51:42,1.5,17.810000,Good
24-09-2012 09:52:15,2.033,17.770000,Good
24-09-2012 09:52:50,2.505,17.750000,Good
24-09-2012 09:53:29,2.705,17.730000,Good
02-10-2012 10:21:15,0.209,18.460000,Good
02-10-2012 10:22:01,0.501,18.200000,Good
02-10-2012 10:22:34,1.004,18.090000,Good
02-10-2012 10:23:14,1.526,17.970000,Good
02-10-2012 10:23:45,2.021,17.960000,Good
02-10-2012 10:24:35,2.518,17.890000,Good
02-10-2012 10:25:18,3.035,17.870000,Good
02-10-2012 10:26:12,2.8,17.880000,Good
02-10-2012 10:26:40,3.104,17.870000,Good
08-10-2012 10:46:36,0.228,19.630000,Good
08-10-2012 10:48:30,0.505,19.530000,Good
08-10-2012 10:49:48,1.032,19.110000,Good
08-10-2012 10:50:41,1.505,19.070000,Good
08-10-2012 10:51:36,2.009,18.960000,Good
08-10-2012 10:52:02,2.536,18.900000,Good
08-10-2012 10:52:32,2.975,18.850000,Good
15-10-2012 10:01:40,0.217,20.670000,Good
15-10-2012 10:02:21,0.495,20.580000,Good
15-10-2012 10:02:49,1.005,20.510000,Good
15-10-2012 10:03:10,1.497,20.410000,Good
15-10-2012 10:03:40,2.003,20.320000,Good
15-10-2012 10:03:58,2.507,20.280000,Good
15-10-2012 10:04:32,2.814,20.270000,Good
22-10-2012 10:12:02,0.221,22.480000,Good
22-10-2012 10:12:47,0.516,22.490000,Good
22-10-2012 10:13:05,1.019,22.500000,Good
22-10-2012 10:13:24,1.521,22.500000,Good
22-10-2012 10:13:52,2.021,22.490000,Good
22-10-2012 10:14:10,2.535,22.490000,Good
22-10-2012 10:14:41,2.8,22.500000,Good
29-10-2012 09:42:59,0.206,23.170000,Good
29-10-2012 09:43:37,0.509,22.970000,Good
29-10-2012 09:44:06,1.019,23.020000,Good
29-10-2012 09:44:26,1.536,22.690000,Good
29-10-2012 09:44:48,2.018,22.630000,Good
29-10-2012 09:45:08,2.51,22.590000,Good
29-10-2012 09:45:41,2.738,22.570000,Good
05-11-2012 10:44:16,0.226,21.340000,Good
05-11-2012 10:44:55,0.515,21.090000,Good
05-11-2012 10:45:13,1.032,21.030000,Good
05-11-2012 10:45:35,1.53,20.910000,Good
05-11-2012 10:45:50,2.028,20.980000,Good
05-11-2012 10:46:11,2.509,21.230000,Good
05-11-2012 10:46:44,2.702,21.330000,Good
12-11-2012 10:21:01,0.243,22.730000,Good
12-11-2012 10:21:32,0.521,22.950000,Good
12-11-2012 10:22:11,1.042,22.820000,Good
12-11-2012 10:22:42,1.512,22.430000,Good
12-11-2012 10:23:14,2.015,22.310000,Good
12-11-2012 10:23:52,2.308,22.280000,Good
26-11-2012 09:36:18,0.208,26.430000,Good
26-11-2012 09:36:48,0.515,26.210000,Good
26-11-2012 09:37:11,1.031,26.020000,Good
26-11-2012 09:37:37,1.507,26.000000,Good
26-11-2012 09:37:55,2.008,25.820000,Good
26-11-2012 09:38:51,2.319,25.810000,Good
03-12-2012 10:08:22,0.217,23.660000,Good
03-12-2012 10:08:47,0.521,23.580000,Good
03-12-2012 10:09:03,1.006,23.470000,Good
03-12-2012 10:09:20,1.504,23.390000,Good
03-12-2012 10:09:55,1.807,23.390000,Good
10-12-2012 11:02:10,0.26,27.570000,Good
10-12-2012 11:02:34,0.515,26.870000,Good
10-12-2012 11:02:46,0.482,26.820000,Good
10-12-2012 11:03:20,1.069,26.240000,Good
10-12-2012 11:03:43,1.502,26.040000,Good
10-12-2012 11:04:16,2.036,25.730000,Good
10-12-2012 11:04:37,2.536,25.720000,Good
17-12-2012 10:09:03,0.266,25.950000,Good
17-12-2012 10:10:27,0.553,25.960000,Good
17-12-2012 10:10:54,1.047,25.930000,Good
17-12-2012 10:11:15,1.555,25.920000,Good
17-12-2012 10:11:31,2.088,25.920000,Good
17-12-2012 10:12:18,2.32,25.910000,Good
24-12-2012 10:39:41,0.21,27.080000,Good
24-12-2012 10:40:20,0.502,27.050000,Good
24-12-2012 10:41:25,1.013,27.020000,Good
24-12-2012 10:42:08,1.505,26.860000,Good
24-12-2012 10:42:38,2.027,26.860000,Good
24-12-2012 10:43:23,2.527,26.840000,Good
31-12-2012 09:55:46,0.169,29.440000,Good
31-12-2012 09:56:48,0.539,29.310000,Good
31-12-2012 09:57:25,1.018,29.030000,Good
31-12-2012 09:59:15,1.513,29.030000,Good
31-12-2012 09:59:47,1.992,28.840000,Good
31-12-2012 10:00:41,2.512,28.840000,Good
07-01-2013 09:50:03,0.18,27.960000,Good
07-01-2013 09:50:31,0.515,27.970000,Good
07-01-2013 09:51:03,1.017,27.980000,Good
07-01-2013 09:51:26,1.502,28.010000,Good
07-01-2013 09:51:44,2.009,28.160000,Good
07-01-2013 09:52:36,2.408,28.250000,Good
14-01-2013 09:44:56,0.262,27.380000,Good
14-01-2013 09:46:04,0.514,27.370000,Good
14-01-2013 09:46:41,1.048,27.160000,Good
14-01-2013 09:47:01,1.531,27.100000,Good
14-01-2013 09:47:30,2.082,27.190000,Good
14-01-2013 09:48:15,2.526,27.210000,Good
21-01-2013 09:47:53,0.197,27.300000,Good
21-01-2013 09:49:13,0.523,27.370000,Good
21-01-2013 09:50:18,1.043,27.060000,Good
21-01-2013 09:51:05,1.57,27.350000,Good
21-01-2013 09:51:40,2.058,27.820000,Good
21-01-2013 09:52:15,2.413,27.990000,Good
29-01-2013 10:09:55,0.197,26.990000,Good
29-01-2013 10:10:25,0.5,26.950000,Good
29-01-2013 10:11:13,1.005,26.800000,Good
29-01-2013 10:12:05,1.516,26.830000,Good
29-01-2013 10:13:15,1.9,27.280000,Good
04-02-2013 09:54:07,0.206,27.980000,Good
04-02-2013 09:54:37,0.478,27.700000,Good
04-02-2013 09:55:00,1.023,27.480000,Good
04-02-2013 09:55:46,1.481,27.570000,Good
04-02-2013 09:56:17,2.003,27.850000,Good
04-02-2013 09:57:32,2.507,27.820000,Good
04-02-2013 09:59:12,2.617,27.800000,Good
11-02-2013 09:45:36,0.208,26.710000,Good
11-02-2013 09:46:54,0.501,26.690000,Good
11-02-2013 09:47:32,1.021,26.650000,Good
11-02-2013 09:47:59,1.509,26.730000,Good
11-02-2013 09:48:35,2.055,27.370000,Good
11-02-2013 09:49:08,2.384,27.450000,Good
18-02-2013 09:47:04,0.213,26.800000,Good
18-02-2013 09:47:28,0.51,26.820000,Good
18-02-2013 09:47:50,1.008,26.830000,Good
18-02-2013 09:48:21,1.511,26.860000,Good
18-02-2013 09:49:25,1.7,26.860000,Good
18-02-2013 09:49:47,2.002,26.860000,Good
25-02-2013 10:28:05,0.22,26.450000,Good
25-02-2013 10:28:48,0.507,26.320000,Good
25-02-2013 10:29:19,1.05,26.150000,Good
25-02-2013 10:29:41,1.564,25.950000,Good
25-02-2013 10:30:00,2.101,26.040000,Good
25-02-2013 10:30:36,2.282,26.130000,Good
05-03-2013 09:41:40,0.208,25.830000,Good
05-03-2013 09:42:17,0.507,25.580000,Good
05-03-2013 09:42:52,1.011,25.590000,Good
05-03-2013 09:43:11,1.501,25.840000,Good
05-03-2013 09:43:58,2.042,26.230000,Good
05-03-2013 09:44:22,2.501,26.370000,Good
05-03-2013 09:45:22,2.829,26.400000,Good
05-03-2013 09:45:40,3.009,26.440000,Good
11-03-2013 10:45:22,0.228,25.860000,Good
11-03-2013 10:45:52,0.5,25.830000,Good
11-03-2013 10:46:24,1.011,25.560000,Good
11-03-2013 10:46:51,1.51,25.560000,Good
11-03-2013 10:47:16,2.004,25.580000,Good
11-03-2013 10:47:42,2.511,25.600000,Good
11-03-2013 10:48:08,3.017,25.600000,Good
18-03-2013 10:03:20,0.235,24.640000,Good
18-03-2013 10:04:08,0.558,24.690000,Good
18-03-2013 10:04:42,1.034,24.600000,Good
18-03-2013 10:05:26,1.517,24.570000,Good
18-03-2013 10:06:20,2.007,24.450000,Good
18-03-2013 10:06:54,2.499,24.440000,Good
18-03-2013 10:07:47,3.035,24.450000,Good
25-03-2013 10:16:59,0.23,23.960000,Good
25-03-2013 10:17:42,0.562,23.830000,Good
25-03-2013 10:18:17,1.066,23.780000,Good
25-03-2013 10:19:04,1.537,23.650000,Good
25-03-2013 10:19:40,2.087,23.650000,Good
25-03-2013 10:20:23,2.58,23.670000,Good
25-03-2013 10:22:58,3.09,23.690000,Good
02-04-2013 10:13:30,0.211,22.770000,Good
02-04-2013 10:14:12,0.507,22.750000,Good
02-04-2013 10:15:01,1.005,22.670000,Good
02-04-2013 10:15:40,1.501,22.870000,Good
02-04-2013 10:16:14,2.01,23.090000,Good
02-04-2013 10:17:22,2.31,23.080000,Good
08-04-2013 09:45:32,0.223,23.700000,Good
08-04-2013 09:46:38,0.516,23.680000,Good
08-04-2013 09:47:57,1.011,23.650000,Good
08-04-2013 09:48:50,1.513,23.900000,Good
08-04-2013 09:50:04,2.011,23.950000,Good
08-04-2013 09:50:36,2.461,23.960000,Good
15-04-2013 09:34:33,0.222,24.280000,Good
15-04-2013 09:35:12,0.499,24.350000,Good
15-04-2013 09:35:36,1.01,24.290000,Good
15-04-2013 09:35:52,1.503,24.320000,Good
15-04-2013 09:36:10,2.015,24.330000,Good
15-04-2013 09:36:32,2.522,24.320000,Good
15-04-2013 09:37:12,2.806,24.320000,Good
22-04-2013 10:07:01,0.277,22.110000,Good
22-04-2013 10:07:23,0.547,22.170000,Good
22-04-2013 10:07:51,1.029,23.320000,Good
22-04-2013 10:08:13,1.514,23.900000,Good
22-04-2013 10:08:40,2.076,24.090000,Good
22-04-2013 10:09:06,2.568,24.150000,Good
22-04-2013 10:10:07,2.839,24.140000,Good
29-04-2013 10:08:46,0.208,20.990000,Good
29-04-2013 10:09:28,0.502,21.080000,Good
29-04-2013 10:10:10,1.009,21.270000,Good
29-04-2013 10:10:51,1.504,21.500000,Good
29-04-2013 10:11:28,2.002,21.670000,Good
29-04-2013 10:11:54,2.501,21.700000,Good
29-04-2013 10:12:19,2.998,21.720000,Good
29-04-2013 10:12:58,3.203,21.720000,Good
06-05-2013 09:53:41,0.208,20.040000,Good
06-05-2013 09:54:28,0.529,20.800000,Good
06-05-2013 09:55:12,1.012,21.340000,Good
06-05-2013 09:55:47,1.556,21.670000,Good
06-05-2013 09:56:24,2.063,21.700000,Good
06-05-2013 09:56:56,2.526,21.690000,Good
06-05-2013 09:57:29,3.061,21.690000,Good
06-05-2013 09:58:21,3.304,21.690000,Good
13-05-2013 09:51:12,0.229,17.330000,Good
13-05-2013 09:51:32,0.532,17.310000,Good
13-05-2013 09:51:54,1.01,18.400000,Good
13-05-2013 09:52:12,1.504,19.840000,Good
13-05-2013 09:52:35,2.018,20.130000,Good
13-05-2013 09:53:01,2.503,20.220000,Good
13-05-2013 09:53:28,2.825,20.260000,Good
20-05-2013 10:00:47,0.234,16.710000,Good
20-05-2013 10:01:47,0.508,17.720000,Good
20-05-2013 10:03:02,1.043,19.470000,Good
20-05-2013 10:03:40,1.515,19.790000,Good
20-05-2013 10:04:09,1.983,19.800000,Good
20-05-2013 10:04:48,2.508,19.810000,Good
20-05-2013 10:05:49,2.703,19.810000,Good
27-05-2013 09:45:38,0.198,17.210000,Good
27-05-2013 09:46:34,0.504,17.480000,Good
27-05-2013 09:47:05,1.021,18.190000,Good
27-05-2013 09:47:32,1.499,18.790000,Good
27-05-2013 09:48:14,2.034,19.070000,Good
27-05-2013 09:49:14,2.502,19.190000,Good
27-05-2013 09:49:42,3.009,19.200000,Good
27-05-2013 09:50:41,2.803,19.200000,Good
04-06-2013 10:08:40,0.212,13.720000,Good
04-06-2013 10:09:28,0.513,14.490000,Good
04-06-2013 10:10:10,1.023,17.250000,Good
04-06-2013 10:10:48,1.521,17.770000,Good
04-06-2013 10:11:26,2.045,17.870000,Good
04-06-2013 10:11:54,2.524,17.910000,Good
04-06-2013 10:12:47,2.613,17.920000,Good
10-06-2013 09:38:42,0.201,15.870000,Good
10-06-2013 09:39:16,0.496,16.000000,Good
10-06-2013 09:39:48,0.995,16.310000,Good
10-06-2013 09:40:23,1.504,17.350000,Good
10-06-2013 09:40:43,2.007,17.690000,Good
10-06-2013 09:41:34,2.705,17.750000,Good
10-06-2013 09:42:03,2.507,17.740000,Good
17-06-2013 10:09:31,0.244,14.000000,Good
17-06-2013 10:10:28,0.509,13.960000,Good
17-06-2013 10:11:32,1.01,16.900000,Good
17-06-2013 10:12:17,1.529,17.620000,Good
17-06-2013 10:12:58,2.009,17.770000,Good
17-06-2013 10:13:40,2.506,17.790000,Good
24-06-2013 09:34:01,0.224,15.050000,Good
24-06-2013 09:34:32,0.527,15.330000,Good
24-06-2013 09:35:04,1.013,15.790000,Good
24-06-2013 09:35:30,1.515,16.480000,Good
24-06-2013 09:35:51,2.023,16.740000,Good
24-06-2013 09:36:19,2.517,16.890000,Good
24-06-2013 09:36:37,3.012,16.900000,Good
24-06-2013 09:37:02,3.214,16.910000,Good
01-07-2013 10:17:20,0.229,13.120000,Good
01-07-2013 10:18:01,0.506,13.820000,Good
01-07-2013 10:19:11,1.022,16.310000,Good
01-07-2013 10:20:20,1.519,16.900000,Good
01-07-2013 10:20:53,2.025,17.050000,Good
01-07-2013 10:21:25,2.54,17.070000,Good
01-07-2013 10:22:12,3.018,17.080000,Good
01-07-2013 10:22:56,3.24,17.090000,Good
08-07-2013 09:31:45,0.201,12.340000,Good
08-07-2013 09:33:01,0.509,12.520000,Good
08-07-2013 09:33:34,1.02,12.980000,Good
08-07-2013 09:34:17,1.502,14.520000,Good
08-07-2013 09:34:59,2.019,15.630000,Good
08-07-2013 09:35:29,2.506,15.870000,Good
08-07-2013 09:36:33,2.896,15.940000,Good
08-07-2013 09:37:08,3.189,15.960000,Good
15-07-2013 09:51:53,0.261,13.440000,Good
15-07-2013 09:52:29,0.507,13.440000,Good
15-07-2013 09:53:39,1.022,15.060000,Good
15-07-2013 09:54:17,1.524,15.750000,Good
15-07-2013 09:55:05,2.007,15.900000,Good
15-07-2013 09:55:52,2.499,15.950000,Good
15-07-2013 09:56:45,2.714,15.980000,Good
22-07-2013 09:59:27,0.225,10.480000,Good
22-07-2013 09:59:54,0.507,10.440000,Good
22-07-2013 10:00:39,1.016,10.480000,Good
22-07-2013 10:01:03,1.514,10.410000,Good
22-07-2013 10:01:32,2.001,10.420000,Good
22-07-2013 10:02:56,2.316,10.400000,Good
22-07-2013 10:03:16,2.604,10.400000,Good
29-07-2013 10:18:57,0.205,13.090000,Good
29-07-2013 10:19:24,0.504,13.080000,Good
29-07-2013 10:19:59,1.024,13.070000,Good
29-07-2013 10:20:25,1.505,13.080000,Good
29-07-2013 10:21:05,2.014,13.080000,Good
29-07-2013 10:21:30,2.213,13.070000,Good
29-07-2013 10:21:47,2.5,13.070000,Good
05-08-2013 10:17:20,0.206,15.270000,Good
05-08-2013 10:17:55,0.516,15.040000,Good
05-08-2013 10:18:24,1.016,15.010000,Good
05-08-2013 10:18:57,1.509,14.990000,Good
05-08-2013 10:19:30,2.06,14.980000,Good
05-08-2013 10:20:08,2.499,14.980000,Good
05-08-2013 10:20:34,3.029,14.980000,Good
05-08-2013 10:21:19,3.316,14.980000,Good
05-08-2013 10:21:50,3.625,14.980000,Good
12-08-2013 09:57:13,0.229,15.440000,Good
12-08-2013 09:57:26,0.539,15.440000,Good
12-08-2013 09:58:21,0.993,15.430000,Good
12-08-2013 09:58:41,1.563,15.440000,Good
12-08-2013 09:59:06,2.027,15.430000,Good
12-08-2013 09:59:48,2.528,15.430000,Good
12-08-2013 10:00:05,2.707,15.430000,Good
19-08-2013 10:16:38,0.2,14.570000,Good
19-08-2013 10:17:20,0.504,14.410000,Good
19-08-2013 10:18:20,1.007,14.240000,Good
19-08-2013 10:18:55,1.507,14.240000,Good
19-08-2013 10:19:32,2.017,14.230000,Good
19-08-2013 10:19:57,2.505,14.230000,Good
19-08-2013 10:20:47,2.605,14.230000,Good
19-08-2013 10:21:08,2.902,14.230000,Good
26-08-2013 10:32:25,0.235,15.390000,Good
26-08-2013 10:33:07,0.534,15.330000,Good
26-08-2013 10:33:39,1.022,15.330000,Good
26-08-2013 10:34:01,1.528,15.300000,Good
26-08-2013 10:34:18,2.047,15.300000,Good
26-08-2013 10:34:42,2.552,15.290000,Good
26-08-2013 10:35:00,3.045,15.280000,Good
02-09-2013 09:56:53,0.202,17.120000,Good
02-09-2013 09:57:20,0.519,17.110000,Good
02-09-2013 09:58:05,1.037,17.080000,Good
02-09-2013 09:58:46,1.505,17.080000,Good
02-09-2013 09:59:28,2.012,17.070000,Good
02-09-2013 10:00:05,2.503,17.070000,Good
02-09-2013 10:01:05,2.957,17.070000,Good
09-09-2013 10:13:47,0.201,15.600000,Good
09-09-2013 10:14:30,0.513,15.590000,Good
09-09-2013 10:15:11,1.028,15.520000,Good
09-09-2013 10:15:51,1.504,15.490000,Good
09-09-2013 10:16:23,1.826,15.490000,Good
16-09-2013 09:54:16,0.217,15.200000,Good
16-09-2013 09:54:46,0.538,15.200000,Good
16-09-2013 09:55:28,1.051,15.200000,Good
16-09-2013 09:55:51,1.524,15.200000,Good
16-09-2013 09:56:12,2.002,15.190000,Good
16-09-2013 09:56:36,2.546,15.200000,Good
16-09-2013 09:56:58,2.777,15.200000,Good
23-09-2013 10:31:21,0.212,16.790000,Good
23-09-2013 10:32:32,0.511,16.790000,Good
23-09-2013 10:32:58,0.977,16.800000,Good
23-09-2013 10:33:43,1.503,16.770000,Good
23-09-2013 10:34:08,2.056,16.780000,Good
23-09-2013 10:34:44,2.543,16.780000,Good
23-09-2013 10:35:26,2.981,16.780000,Good
23-09-2013 10:35:51,3.193,16.780000,Good
01-10-2013 09:53:02,0.203,16.450000,Good
01-10-2013 09:53:27,0.565,16.470000,Good
01-10-2013 09:54:08,1.065,16.440000,Good
01-10-2013 09:54:43,1.544,16.440000,Good
01-10-2013 09:55:32,2.057,16.460000,Good
01-10-2013 09:56:05,2.521,16.450000,Good
01-10-2013 09:56:47,2.898,16.440000,Good
07-10-2013 09:51:41,0.219,19.570000,Good
07-10-2013 09:52:24,0.521,19.550000,Good
07-10-2013 09:53:03,1.047,19.340000,Good
07-10-2013 09:53:40,1.511,19.280000,Good
07-10-2013 09:54:26,2.051,19.240000,Good
07-10-2013 09:54:55,2.538,19.240000,Good
14-10-2013 10:20:49,0.213,18.830000,Good
14-10-2013 10:21:19,0.552,18.700000,Good
14-10-2013 10:21:45,1.021,18.450000,Good
14-10-2013 10:22:13,1.54,18.240000,Good
14-10-2013 10:22:34,1.994,18.260000,Good
14-10-2013 10:23:05,2.553,18.250000,Good
14-10-2013 10:23:44,2.932,18.260000,Good
21-10-2013 10:15:43,0.207,19.340000,Good
21-10-2013 10:16:18,0.508,19.250000,Good
21-10-2013 10:16:39,1.032,19.210000,Good
21-10-2013 10:17:02,1.509,19.200000,Good
21-10-2013 10:17:24,2.039,19.160000,Good
21-10-2013 10:18:00,2.313,19.200000,Good
21-10-2013 10:18:17,2.604,19.140000,Good
28-10-2013 10:07:23,0.26,22.990000,Good
28-10-2013 10:07:56,0.503,22.890000,Good
28-10-2013 10:08:22,1.003,22.710000,Good
28-10-2013 10:08:54,1.507,22.630000,Good
28-10-2013 10:09:25,2.005,22.570000,Good
28-10-2013 10:10:16,2.496,22.520000,Good
04-11-2013 10:16:21,0.201,24.830000,Good
04-11-2013 10:17:11,0.477,24.480000,Good
04-11-2013 10:18:10,1.008,24.120000,Good
04-11-2013 10:19:08,1.503,24.050000,Good
04-11-2013 10:20:12,2.001,24.010000,Good
04-11-2013 10:20:49,2.517,23.990000,Good
04-11-2013 10:21:14,2.757,23.990000,Good
11-11-2013 10:17:31,0.199,26.180000,Good
11-11-2013 10:18:04,0.506,25.760000,Good
11-11-2013 10:18:36,1.008,25.310000,Good
11-11-2013 10:19:11,1.514,24.990000,Good
11-11-2013 10:19:42,2.008,24.900000,Good
11-11-2013 10:20:36,2.514,24.860000,Good
18-11-2013 10:29:08,0.199,25.790000,Good
18-11-2013 10:29:35,0.504,25.790000,Good
18-11-2013 10:30:07,1.005,25.790000,Good
18-11-2013 10:31:00,1.524,25.790000,Good
18-11-2013 10:31:36,2.004,25.780000,Good
18-11-2013 10:32:13,2.417,25.780000,Good
25-11-2013 10:13:17,0.263,25.300000,Good
25-11-2013 10:13:47,0.511,25.240000,Good
25-11-2013 10:14:33,1.025,25.260000,Good
25-11-2013 10:15:02,1.513,25.010000,Good
25-11-2013 10:15:25,2.017,24.900000,Good
25-11-2013 10:15:48,2.529,24.850000,Good
25-11-2013 10:16:38,2.857,24.870000,Good
02-12-2013 10:11:34,0.284,25.390000,Good
02-12-2013 10:12:02,0.554,25.400000,Good
