Date,Depth,Data,QC
04-01-2010 09:16:16,-0.2190,5.350000,Good
04-01-2010 09:17:35,-0.5110,5.310000,Good
04-01-2010 09:18:15,-0.9830,5.290000,Good
04-01-2010 09:18:52,-1.6310,5.280000,Good
11-01-2010 09:05:28,-0.2230,5.020000,Good
11-01-2010 09:06:24,-0.5160,5.010000,Good
11-01-2010 09:07:36,-1.0140,4.910000,Good
11-01-2010 09:08:07,-1.2060,4.980000,Good
18-01-2010 08:31:06,-0.2020,4.200000,Good
18-01-2010 08:32:49,-0.5060,4.080000,Good
18-01-2010 08:33:28,-0.9950,3.990000,Good
18-01-2010 08:34:20,-1.4990,3.690000,Good
25-01-2010 08:51:14,-0.2000,4.840000,Good
25-01-2010 08:51:50,-0.5020,4.680000,Good
25-01-2010 08:52:35,-1.0150,4.520000,Good
25-01-2010 08:53:19,-1.5070,3.370000,Good
25-01-2010 08:55:35,-1.6140,2.960000,Good
01-02-2010 08:59:08,-0.2100,4.550000,Good
01-02-2010 08:59:58,-0.4640,4.410000,Good
01-02-2010 09:00:30,-1.0160,4.400000,Good
01-02-2010 09:01:11,-1.2070,4.430000,Good
08-02-2010 08:55:18,-0.2400,5.380000,Good
08-02-2010 08:56:21,-0.5110,5.330000,Good
08-02-2010 08:57:26,-1.0220,5.190000,Good
08-02-2010 08:58:35,-1.3270,4.620000,Good
15-02-2010 08:54:11,-0.1990,4.270000,Good
15-02-2010 08:55:16,-0.4990,4.100000,Good
15-02-2010 08:55:50,-1.0040,4.060000,Good
15-02-2010 08:56:42,-1.4880,3.640000,Good
22-02-2010 09:19:07,-0.1900,5.080000,Good
22-02-2010 09:19:52,-0.5300,4.940000,Good
22-02-2010 09:20:18,-1.0000,4.980000,Good
22-02-2010 09:20:55,-1.3000,4.590000,Good
02-03-2010 09:05:08,-0.1970,3.380000,Good
02-03-2010 09:06:52,-0.5510,3.250000,Good
02-03-2010 09:07:52,-1.0060,3.130000,Good
02-03-2010 09:08:51,-1.4860,2.590000,Good
08-03-2010 08:46:00,-0.2190,4.740000,Good
08-03-2010 08:47:06,-0.5100,4.690000,Good
08-03-2010 08:48:46,-1.0110,3.910000,Good
08-03-2010 08:50:01,-1.3380,2.860000,Good
15-03-2010 08:49:32,-0.1910,3.880000,Good
15-03-2010 08:50:51,-0.5040,3.380000,Good
15-03-2010 08:52:40,-1.0090,2.610000,Good
15-03-2010 08:53:25,-1.4940,1.540000,Good
15-03-2010 08:53:41,-1.6040,1.500000,Good
29-03-2010 08:54:22,-0.2140,4.570000,Good
29-03-2010 08:55:47,-0.5030,4.580000,Good
29-03-2010 08:56:31,-1.0030,4.290000,Good
29-03-2010 08:57:35,-1.4160,2.880000,Good
06-04-2010 10:48:02,-0.2080,2.250000,Good
06-04-2010 10:49:17,-0.5540,1.600000,Good
06-04-2010 10:49:47,-1.0010,1.550000,Good
06-04-2010 10:51:02,-1.4860,1.480000,Good
06-04-2010 10:51:35,-1.6070,1.460000,Good
12-04-2010 09:00:58,-0.2400,4.110000,Good
12-04-2010 09:02:02,-0.5160,3.970000,Good
12-04-2010 09:03:05,-1.0090,3.560000,Good
12-04-2010 09:04:28,-1.5190,1.500000,Good
12-04-2010 09:05:19,-1.6810,1.320000,Good
19-04-2010 08:51:21,-0.2370,3.170000,Good
19-04-2010 08:52:24,-0.5040,2.520000,Good
19-04-2010 08:53:41,-1.0160,1.610000,Good
19-04-2010 08:54:55,-1.5080,0.850000,Good
19-04-2010 08:55:55,-1.7020,0.670000,Good
