Date,Depth,Data,QC
01-07-2002 12:18:00,0 - 0.5,1000.000000,Good
01-07-2002 12:18:03,0 - 5,1000.000000,Good
08-07-2002 13:12:00,0 - 0.5,1000.000000,Good
08-07-2002 13:12:02,0 - 4.5,1000.000000,Good
10-07-2002 12:17:00,0 - 0.5,1000.000000,Good
10-07-2002 12:17:02,0 - 3,1000.000000,Good
15-07-2002 14:20:00,0 - 0.5,1000.000000,Good
15-07-2002 14:20:02,0 - 4,1000.000000,Good
22-07-2002 12:52:00,0 - 0.5,1000.000000,Good
22-07-2002 12:52:02,0 - 4.5,1000.000000,Good
29-07-2002 13:48:00,0 - 0.5,1000.000000,Good
29-07-2002 13:48:03,0 - 4.5,1000.000000,Good
05-08-2002 12:05:00,0 - 0.5,1000.000000,Good
05-08-2002 12:05:03,0 - 4,1000.000000,Good
12-08-2002 13:19:00,0 - 0.5,1000.000000,Good
12-08-2002 13:19:02,0 - 3.2,1000.000000,Good
19-08-2002 11:19:00,0 - 0.5,1000.000000,Good
19-08-2002 11:19:02,0 - 5,1000.000000,Good
28-08-2002 13:00:00,0.05,1000.000000,Good
28-08-2002 13:00:02,0 - 4,1000.000000,Good
02-09-2002 11:52:00,0 - 0.5,1000.000000,Good
02-09-2002 11:52:02,0 - 3,1000.000000,Good
09-09-2002 12:46:00,0 - 0.5,1000.000000,Good
09-09-2002 12:46:02,0 - 4,1000.000000,Good
16-09-2002 12:05:00,0 - 0.5,1000.000000,Good
16-09-2002 12:05:02,4.5,1000.000000,Good
23-09-2002 13:33:00,0 - 0.5,1000.000000,Good
23-09-2002 13:33:02,5,1000.000000,Good
02-10-2002 12:14:00,0 - 0.5,1000.000000,Good
02-10-2002 12:14:03,0 - 3,1000.000000,Good
14-10-2002 13:10:00,0 - 0.5,1000.000000,Good
14-10-2002 13:10:02,0 - 3.5,1000.000000,Good
21-10-2002 13:00:00,0 - 0.5,1000.000000,Good
21-10-2002 13:00:02,0 - 3.5,1000.000000,Good
28-10-2002 12:45:00,0 - 0.5,1000.000000,Good
28-10-2002 12:45:02,0 - 3.5,1000.000000,Good
04-11-2002 13:05:00,0 - 0.5,1000.000000,Good
04-11-2002 13:05:02,0 - 3.5,1000.000000,Good
11-11-2002 12:24:00,0 - 0.5,1000.000000,Good
11-11-2002 12:24:03,0 - 3,1000.000000,Good
18-11-2002 12:33:00,0 - 0.5,870.000000,Good
18-11-2002 12:33:02,0 - 4,855.000000,Good
25-11-2002 13:24:00,0 - 0.5,1000.000000,Good
25-11-2002 13:24:02,0 - 2.8,780.000000,Good
02-12-2002 12:55:00,0 - 0.5,960.000000,Good
02-12-2002 12:55:03,0 - 3.5,915.000000,Good
09-12-2002 12:53:00,0 - 0.5,885.000000,Good
09-12-2002 12:53:02,0 - 3.5,805.000000,Good
16-12-2002 13:26:01,0 - 0.5,1000.000000,Good
16-12-2002 13:26:04,0 - 4,1000.000000,Good
23-12-2002 11:28:00,0 - 0.5,810.000000,Good
23-12-2002 11:28:03,0 - 3.5,935.000000,Good
30-12-2002 13:14:00,0 - 0.5,880.000000,Good
30-12-2002 13:14:02,0 - 4,955.000000,Good
06-01-2003 11:30:00,0 - 0.5,1000.000000,Good
06-01-2003 11:30:03,0 - 4,1000.000000,Good
13-01-2003 13:10:00,0 - 0.5,790.000000,Good
13-01-2003 13:10:02,0 - 4,880.000000,Good
20-01-2003 12:29:00,0 - 0.5,750.000000,Good
20-01-2003 12:29:03,0 - 3,925.000000,Good
29-01-2003 13:26:01,0 - 0.5,1000.000000,Good
29-01-2003 13:26:04,0 - 4,895.000000,Good
03-02-2003 11:45:00,0 - 0.5,1000.000000,Good
03-02-2003 11:45:02,0 - 4.5,1000.000000,Good
10-02-2003 12:53:00,0 - 0.5,950.000000,Good
10-02-2003 12:53:02,0 - 4.5,920.000000,Good
17-02-2003 11:30:01,0 - 0.5,1000.000000,Good
17-02-2003 11:30:03,0 - 4.5,1000.000000,Good
24-02-2003 13:35:01,0 - 0.5,1000.000000,Good
24-02-2003 13:35:03,0 - 3.5,875.000000,Good
04-03-2003 11:45:01,0 - 0.5,1000.000000,Good
04-03-2003 11:45:04,0 - 4.5,860.000000,Good
10-03-2003 12:23:01,0 - 0.5,835.000000,Good
10-03-2003 12:23:03,0 - 3.5,910.000000,Good
17-03-2003 11:22:00,0 - 0.5,1000.000000,Good
17-03-2003 11:22:02,0 - 4,1000.000000,Good
24-03-2003 11:10:00,0 - 0.5,1000.000000,Good
24-03-2003 11:10:02,0 - 4,1000.000000,Good
31-03-2003 12:45:00,0 - 0.5,1000.000000,Good
31-03-2003 12:45:02,0 - 3.5,1000.000000,Good
07-04-2003 12:50:00,0 - 0.5,780.000000,Good
07-04-2003 12:50:02,0 - 5,920.000000,Good
14-04-2003 12:52:00,0 - 0.5,1000.000000,Good
14-04-2003 12:52:02,0 - 4,1000.000000,Good
23-04-2003 13:00:00,0 - 0.5,1000.000000,Good
23-04-2003 13:00:02,0 - 4,1000.000000,Good
28-04-2003 12:35:00,0 - 0.5,1000.000000,Good
28-04-2003 12:35:02,0 - 4.5,1000.000000,Good
05-05-2003 12:50:00,0 - 0.5,1000.000000,Good
05-05-2003 12:50:02,0 - 4.5,1000.000000,Good
12-05-2003 12:47:00,0 - 0.5,865.000000,Good
12-05-2003 12:47:02,0 - 3.5,1000.000000,Good
19-05-2003 13:55:00,0 - 0.5,1000.000000,Good
19-05-2003 13:55:03,0 - 5,1000.000000,Good
26-05-2003 12:41:03,0 - 4.5,1000.000000,Good
04-06-2003 13:16:00,0 - 0.5,1000.000000,Good
04-06-2003 13:16:03,0 - 3,1000.000000,Good
09-06-2003 13:15:03,0 - 3,750.000000,Good
16-06-2003 12:55:01,0 - 0.5,1000.000000,Good
16-06-2003 12:55:04,0 - 5,1000.000000,Good
23-06-2003 12:56:01,0 - 0.5,1000.000000,Good
23-06-2003 12:56:03,4.5,1000.000000,Good
30-06-2003 12:58:01,0 - 0.5,910.000000,Good
30-06-2003 12:58:04,4.5,625.000000,Good
07-07-2003 12:25:00,0 - 0.5,725.000000,Good
07-07-2003 12:25:02,0 - 4.5,750.000000,Good
14-07-2003 11:30:01,0 - 0.5,1000.000000,Good
14-07-2003 11:30:03,0 - 3,1000.000000,Good
21-07-2003 13:50:00,0 - 0.5,1000.000000,Good
21-07-2003 13:50:03,0 - 4.5,1000.000000,Good
28-07-2003 13:20:01,0 - 0.5,1000.000000,Good
28-07-2003 13:20:04,0 - 4,1000.000000,Good
04-08-2003 13:18:01,0 - 0.5,1000.000000,Good
04-08-2003 13:18:04,0 - 2.5,1000.000000,Good
11-08-2003 12:30:01,0 - 0.5,1000.000000,Good
11-08-2003 12:30:03,0 - 5,1000.000000,Good
18-08-2003 13:00:01,0 - 0.5,1000.000000,Good
18-08-2003 13:00:04,0 - 4.5,1000.000000,Good
25-08-2003 13:10:00,0 - 0.5,685.000000,Good
25-08-2003 13:10:02,0 - 4.5,730.000000,Good
01-09-2003 13:35:01,0 - 0.5,1000.000000,Good
01-09-2003 13:35:03,0 - 3.5,1000.000000,Good
08-09-2003 12:30:01,0 - 0.5,1000.000000,Good
08-09-2003 12:30:03,0 - 4.5,1000.000000,Good
15-09-2003 12:03:01,0 - 0.5,1000.000000,Good
15-09-2003 12:03:04,0 - 3.5,1000.000000,Good
22-09-2003 11:52:00,0 - 0.5,1000.000000,Good
22-09-2003 11:52:02,0 - 4,1000.000000,Good
01-10-2003 12:30:01,0 - 0.5,640.000000,Good
01-10-2003 12:30:03,0 - 3,640.000000,Good
06-10-2003 11:05:01,0,1000.000000,Good
06-10-2003 11:05:03,0,1000.000000,Good
13-10-2003 12:11:01,0 - 0.5,1000.000000,Good
13-10-2003 12:11:03,0 - 4,1000.000000,Good
20-10-2003 11:20:01,0 - 0.5,1000.000000,Good
20-10-2003 11:20:03,0 - 4,1000.000000,Good
27-10-2003 13:45:01,0 - 0.5,1000.000000,Good
27-10-2003 13:45:03,0 - 4,1000.000000,Good
03-11-2003 11:00:01,0 - 0.5,1000.000000,Good
03-11-2003 11:00:03,0 - 3.5,1000.000000,Good
10-11-2003 12:35:00,0 - 0.5,920.000000,Good
10-11-2003 12:35:02,0 - 4,1000.000000,Good
17-11-2003 11:20:00,0 - 0.5,1000.000000,Good
17-11-2003 11:20:02,0 - 4,1000.000000,Good
24-11-2003 10:45:01,0 - 0.5,925.000000,Good
