Date,Depth,Data,QC
16-12-2019 10:16:05,0.2,33.690000,Good
16-12-2019 10:16:45,0.5,33.690000,Good
16-12-2019 10:17:22,1,33.730000,Good
16-12-2019 10:17:58,1.5,33.750000,Good
16-12-2019 10:18:29,2,33.750000,Good
16-12-2019 10:19:20,2.5,33.770000,Good
16-12-2019 10:19:46,3,33.780000,Good
16-12-2019 10:20:15,3.5,33.830000,Good
16-12-2019 10:20:51,4,33.860000,Good
16-12-2019 10:21:19,4.5,33.900000,Good
16-12-2019 10:21:42,5,33.910000,Good
16-12-2019 10:22:57,5.8,34.310000,Good
16-12-2019 10:23:58,6.1,34.410000,Good
06-01-2020 11:16:04,0.2,35.380000,Good
06-01-2020 11:16:33,0.5,35.380000,Good
06-01-2020 11:17:19,1,35.380000,Good
06-01-2020 11:17:48,1.5,35.370000,Good
06-01-2020 11:18:16,2,35.350000,Good
06-01-2020 11:18:45,2.5,35.310000,Good
06-01-2020 11:19:27,3,35.360000,Good
06-01-2020 11:20:01,3.5,35.350000,Good
06-01-2020 11:20:31,4,35.340000,Good
06-01-2020 11:21:04,4.5,35.350000,Good
06-01-2020 11:21:40,5,35.350000,Good
06-01-2020 11:22:38,5.7,35.360000,Good
06-01-2020 11:23:17,6.1,35.350000,Good
