Date,Depth,Data,QC
20-09-2010 10:54:21,1.521,16.800000,Good
20-09-2010 10:55:30,2.027,17.770000,Good
20-09-2010 10:56:23,2.511,17.750000,Good
20-09-2010 10:57:16,3.001,17.740000,Good
20-09-2010 10:58:06,3.517,17.730000,Good
20-09-2010 10:58:50,4.07,17.730000,Good
20-09-2010 10:59:20,4.525,17.730000,Good
28-09-2010 10:34:48,0.208,19.510000,Good
28-09-2010 10:35:28,0.517,19.390000,Good
28-09-2010 10:36:29,1.011,19.360000,Good
28-09-2010 10:37:54,1.504,19.810000,Good
28-09-2010 10:38:51,1.996,19.750000,Good
28-09-2010 10:40:01,2.526,19.550000,Good
28-09-2010 10:40:57,2.986,19.460000,Good
28-09-2010 10:42:01,3.538,19.340000,Good
28-09-2010 10:43:22,4.014,19.280000,Good
04-10-2010 11:39:24,0.197,20.400000,Good
04-10-2010 11:40:15,0.501,20.340000,Good
04-10-2010 11:40:41,1.005,20.450000,Good
04-10-2010 11:42:03,1.503,20.440000,Good
04-10-2010 11:42:54,2.034,21.160000,Good
04-10-2010 11:43:35,2.521,21.080000,Good
04-10-2010 11:44:23,3.061,21.020000,Good
04-10-2010 11:45:02,3.507,20.880000,Good
04-10-2010 11:45:32,4.063,20.800000,Good
04-10-2010 11:46:08,4.508,20.750000,Good
04-10-2010 11:46:31,5.071,20.710000,Good
04-10-2010 11:46:58,5.297,20.660000,Good
11-10-2010 10:40:25,0.195,20.650000,Good
11-10-2010 10:41:16,0.507,20.610000,Good
11-10-2010 10:42:08,1.004,20.550000,Good
11-10-2010 10:42:54,1.525,20.580000,Good
11-10-2010 10:43:48,2.012,20.540000,Good
11-10-2010 10:45:00,2.505,20.710000,Good
11-10-2010 10:46:04,3.015,20.910000,Good
11-10-2010 10:47:16,3.529,20.980000,Good
11-10-2010 10:48:09,4.016,21.050000,Good
11-10-2010 10:49:05,4.514,21.090000,Good
11-10-2010 10:50:25,4.838,21.120000,Good
18-10-2010 10:30:54,0.21,21.810000,Good
18-10-2010 10:31:40,0.49,21.700000,Good
18-10-2010 10:32:42,1.024,21.670000,Good
18-10-2010 10:33:26,1.505,22.280000,Good
18-10-2010 10:34:59,2.037,22.150000,Good
18-10-2010 10:35:45,2.528,22.050000,Good
18-10-2010 10:36:20,3.022,22.050000,Good
18-10-2010 10:36:59,3.492,22.050000,Good
18-10-2010 10:39:25,4,22.040000,Good
18-10-2010 10:41:20,4.332,22.040000,Good
27-10-2010 10:33:44,0.266,23.170000,Good
27-10-2010 10:35:45,0.507,23.150000,Good
27-10-2010 10:36:56,1.095,23.010000,Good
27-10-2010 10:38:02,1.534,23.000000,Good
27-10-2010 10:39:01,2.072,23.200000,Good
27-10-2010 10:40:11,2.516,23.420000,Good
27-10-2010 10:41:39,3.035,23.430000,Good
27-10-2010 10:42:58,3.569,23.470000,Good
27-10-2010 10:43:52,4.034,23.510000,Good
27-10-2010 10:45:16,4.536,23.520000,Good
01-11-2010 10:40:24,0.228,22.050000,Good
01-11-2010 10:42:20,0.503,22.110000,Good
01-11-2010 10:43:13,1.012,22.120000,Good
01-11-2010 10:46:02,1.538,22.270000,Good
01-11-2010 10:46:44,2.001,22.880000,Good
01-11-2010 10:47:48,2.513,22.640000,Good
01-11-2010 10:48:24,3.019,22.630000,Good
01-11-2010 10:49:09,3.499,22.620000,Good
01-11-2010 10:49:47,3.997,22.620000,Good
08-11-2010 10:44:31,0.205,24.390000,Good
08-11-2010 10:46:15,0.504,24.030000,Good
08-11-2010 10:47:05,1.024,23.630000,Good
08-11-2010 10:47:56,1.519,23.150000,Good
08-11-2010 10:49:05,2.017,22.590000,Good
08-11-2010 10:50:06,2.517,22.610000,Good
08-11-2010 10:50:52,3.002,22.600000,Good
08-11-2010 10:51:51,3.51,22.630000,Good
08-11-2010 10:52:42,4.019,22.650000,Good
15-11-2010 11:14:50,0.233,23.270000,Good
15-11-2010 11:15:32,0.513,23.030000,Good
15-11-2010 11:16:31,1.019,22.850000,Good
15-11-2010 11:17:14,1.508,22.170000,Good
15-11-2010 11:18:29,2.098,21.940000,Good
15-11-2010 11:19:11,2.528,22.630000,Good
15-11-2010 11:19:46,3.094,23.020000,Good
15-11-2010 11:20:25,3.543,23.260000,Good
15-11-2010 11:21:05,4.03,23.300000,Good
15-11-2010 11:21:28,4.532,23.310000,Good
22-11-2010 11:09:10,0.221,25.580000,Good
22-11-2010 11:09:44,0.522,25.470000,Good
22-11-2010 11:10:22,1.015,25.380000,Good
22-11-2010 11:11:47,1.522,24.970000,Good
22-11-2010 11:12:42,2.019,24.630000,Good
22-11-2010 11:13:47,2.513,24.610000,Good
22-11-2010 11:14:46,3.013,24.650000,Good
22-11-2010 11:15:38,3.541,24.740000,Good
22-11-2010 11:16:11,3.81,24.760000,Good
29-11-2010 10:33:33,0.241,25.640000,Good
29-11-2010 10:34:07,0.482,25.490000,Good
29-11-2010 10:35:26,1.043,25.520000,Good
29-11-2010 10:36:09,1.536,25.430000,Good
29-11-2010 10:36:51,2.067,26.100000,Good
29-11-2010 10:37:33,2.515,26.130000,Good
29-11-2010 10:38:12,3.074,26.120000,Good
29-11-2010 10:38:49,3.511,26.090000,Good
29-11-2010 10:39:22,4.019,26.050000,Good
29-11-2010 10:39:57,4.55,26.010000,Good
29-11-2010 10:40:33,4.987,26.000000,Good
29-11-2010 10:41:15,5.321,26.000000,Good
06-12-2010 10:46:54,0.204,24.540000,Good
06-12-2010 10:47:43,0.494,24.400000,Good
06-12-2010 10:48:24,0.996,24.230000,Good
06-12-2010 10:49:16,1.511,23.750000,Good
06-12-2010 10:50:05,1.989,23.690000,Good
06-12-2010 10:50:59,2.51,23.640000,Good
06-12-2010 10:51:44,3.005,23.740000,Good
06-12-2010 10:52:31,3.514,24.010000,Good
06-12-2010 10:53:24,4.021,24.040000,Good
06-12-2010 10:54:36,4.207,24.050000,Good
13-12-2010 10:36:19,0.201,25.870000,Good
13-12-2010 10:37:08,0.508,25.720000,Good
13-12-2010 10:37:50,0.995,25.370000,Good
13-12-2010 10:38:41,1.513,25.870000,Good
13-12-2010 10:39:32,2.003,26.110000,Good
13-12-2010 10:40:30,2.503,26.150000,Good
13-12-2010 10:41:43,2.999,26.230000,Good
13-12-2010 10:42:52,3.526,26.260000,Good
13-12-2010 10:44:00,4.019,26.290000,Good
20-12-2010 10:18:29,0.208,23.520000,Good
20-12-2010 10:19:04,0.505,23.530000,Good
20-12-2010 10:19:30,1.007,23.540000,Good
20-12-2010 10:19:59,1.51,23.540000,Good
20-12-2010 10:20:51,2.009,23.500000,Good
20-12-2010 10:21:32,2.519,23.380000,Good
20-12-2010 10:24:02,2.998,23.330000,Good
20-12-2010 10:24:59,3.488,23.420000,Good
20-12-2010 10:25:44,4.025,23.390000,Good
20-12-2010 10:26:33,4.321,23.400000,Good
29-12-2010 10:38:25,0.211,27.180000,Good
29-12-2010 10:40:39,0.539,26.930000,Good
29-12-2010 10:42:24,1.049,26.730000,Good
29-12-2010 10:43:27,1.51,26.670000,Good
29-12-2010 10:44:27,2.013,26.800000,Good
29-12-2010 10:45:08,2.526,26.910000,Good
29-12-2010 10:45:53,3.058,27.080000,Good
29-12-2010 10:46:46,3.575,27.130000,Good
29-12-2010 10:47:24,4.153,27.480000,Good
04-01-2011 11:01:43,0.211,29.970000,Good
04-01-2011 11:02:26,0.509,29.210000,Good
04-01-2011 11:03:06,1.004,28.790000,Good
04-01-2011 11:03:39,1.511,28.490000,Good
04-01-2011 11:04:07,2.022,28.370000,Good
04-01-2011 11:04:55,2.504,28.330000,Good
04-01-2011 11:05:34,3.002,28.340000,Good
04-01-2011 11:06:07,3.512,28.350000,Good
04-01-2011 11:06:51,4.017,28.390000,Good
04-01-2011 11:07:43,4.525,28.430000,Good
04-01-2011 11:08:08,4.874,28.430000,Good
10-01-2011 11:53:04,0.225,28.260000,Good
10-01-2011 11:54:17,0.506,28.360000,Good
10-01-2011 11:54:50,1.008,28.220000,Good
10-01-2011 11:55:42,1.497,28.110000,Good
10-01-2011 11:56:01,2.007,28.070000,Good
10-01-2011 11:56:43,2.501,28.000000,Good
10-01-2011 11:57:31,3.001,27.830000,Good
10-01-2011 11:58:22,3.5,27.640000,Good
10-01-2011 11:59:21,4.013,27.630000,Good
10-01-2011 12:00:17,4.497,27.590000,Good
10-01-2011 12:00:39,4.696,27.580000,Good
17-01-2011 11:13:08,0.223,28.130000,Good
17-01-2011 11:14:06,0.515,28.030000,Good
17-01-2011 11:14:46,1.013,27.580000,Good
17-01-2011 11:15:51,1.504,27.170000,Good
17-01-2011 11:16:28,2.026,27.100000,Good
17-01-2011 11:17:12,2.515,26.910000,Good
17-01-2011 11:18:01,3.011,26.880000,Good
17-01-2011 11:22:35,3.496,26.860000,Good
17-01-2011 11:23:12,4.001,26.840000,Good
24-01-2011 10:42:34,0.201,26.860000,Good
24-01-2011 10:43:18,0.503,26.870000,Good
24-01-2011 10:44:22,1.017,26.940000,Good
24-01-2011 10:45:20,1.503,27.350000,Good
24-01-2011 10:46:14,2.018,27.390000,Good
24-01-2011 10:46:55,2.511,27.380000,Good
24-01-2011 10:47:48,3.075,27.450000,Good
24-01-2011 10:48:45,3.559,27.480000,Good
31-01-2011 11:25:33,0.222,29.170000,Good
31-01-2011 11:27:09,0.539,29.100000,Good
