Date,Depth,Data,QC
17-03-1997 08:30:01,1,0.001200,Good
17-03-1997 08:30:02,8.5,0.001300,Good
24-03-1997 08:23:00,0 - 0.5,0.001400,Good
24-03-1997 08:23:01,1,0.002700,Good
24-03-1997 08:23:02,10.5,0.003100,Good
02-04-1997 08:50:00,0,0.002300,Good
07-04-1997 08:30:01,1,0.001100,Good
14-04-1997 09:20:00,0 - 0.5,0.001100,Good
21-04-1997 09:17:01,1,0.001400,Good
21-04-1997 09:17:02,11.5,0.001000,Good
28-04-1997 09:05:00,0 - 0.5,0.001600,Good
28-04-1997 09:05:01,1,0.001900,Good
28-04-1997 09:05:02,11.5,0.001400,Good
05-05-1997 09:30:02,11.5,0.001400,Good
12-05-1997 08:50:02,11.5,0.001500,Good
19-05-1997 08:44:01,1,0.001500,Good
26-05-1997 08:41:02,13,0.000500,Good
03-06-1997 12:55:02,12.5,0.000900,Good
09-06-1997 08:45:01,1,0.000800,Good
09-06-1997 08:45:02,12.5,0.000700,Good
16-06-1997 08:56:00,0 - 0.5,0.000600,Good
16-06-1997 08:56:01,1,0.000700,Good
16-06-1997 08:56:02,12,0.000500,Good
23-06-1997 08:44:09,0 - 0.5,0.000800,Good
23-06-1997 08:44:11,11.5,0.001000,Good
30-06-1997 08:45:02,10.5,0.000500,Good
09-07-1997 08:40:00,0,0.000800,Good
09-07-1997 08:40:01,1,0.000600,Good
29-04-1998 08:36:00,0 - 0.5,0.001500,Good
29-04-1998 08:36:01,1,0.001600,Good
29-04-1998 08:36:02,11.5,0.002600,Good
04-05-1998 12:00:00,0 - 0.5,0.002300,Good
04-05-1998 12:00:02,8.5,0.000700,Good
11-05-1998 08:43:01,0 - 0.5,0.002000,Good
11-05-1998 08:43:02,1,0.001300,Good
25-05-1998 08:48:00,0 - 0.5,0.001000,Good
25-05-1998 08:48:01,1,0.000600,Good
25-05-1998 08:48:02,5,0.001500,Good
03-06-1998 08:25:00,0 - 0.5,0.001800,Good
03-06-1998 08:25:01,1,0.001800,Good
03-06-1998 08:25:02,12,0.001200,Good
03-08-1998 09:00:01,11,0.000600,Good
10-08-1998 08:45:00,0 - 0.5,0.000700,Good
10-08-1998 08:45:01,12,0.000700,Good
24-08-1998 09:00:00,0 - 0.5,0.000700,Good
14-09-1998 09:01:00,0 - 0.5,0.002500,Good
23-09-1998 08:35:00,0 - 0.5,0.001000,Good
05-10-1998 08:49:00,0 - 0.5,0.001500,Good
12-10-1998 12:00:00,0 - 0.5,0.000600,Good
16-11-1998 08:36:01,10,0.001200,Good
23-11-1998 09:15:00,0 - 0.5,0.000800,Good
23-11-1998 09:15:01,11,0.004600,Good
30-11-1998 08:28:01,11,0.001400,Good
21-12-1998 08:25:00,0 - 0.5,0.000500,Good
15-02-1999 08:35:00,0 - 0.5,0.000700,Good
15-02-1999 08:35:01,10,0.002100,Good
15-03-1999 09:15:01,9,0.000500,Good
22-03-1999 08:28:00,0 - 0.5,0.000600,Good
29-03-1999 08:50:00,0 - 0.5,0.000900,Good
29-03-1999 08:50:01,10,0.001000,Good
07-04-1999 08:47:00,0 - 0.5,0.001500,Good
07-04-1999 08:47:01,10,0.002100,Good
12-04-1999 08:51:00,0 - 0.1,0.001400,Good
12-04-1999 08:51:01,10,0.001000,Good
19-04-1999 08:50:00,0 - 0.5,0.001200,Good
19-04-1999 08:50:01,10,0.001300,Good
03-05-1999 08:53:01,10,0.000500,Good
17-05-1999 08:59:00,0 - 0.5,0.000500,Good
09-06-1999 08:56:00,0 - 0.5,0.001700,Good
14-06-1999 12:00:00,0 - 0.5,0.002100,Good
14-06-1999 12:00:01,10,0.000700,Good
21-06-1999 09:20:00,0 - 0.5,0.002600,Good
21-06-1999 09:20:01,10,0.000500,Good
28-06-1999 08:34:00,0 - 0.5,0.002200,Good
05-07-1999 08:30:00,0 - 0.5,0.003100,Good
12-07-1999 08:20:00,0 - 0.5,0.001400,Good
19-07-1999 08:35:00,0,0.000600,Good
26-07-1999 08:50:00,0 - 0.5,0.000500,Good
09-08-1999 09:01:00,0 - 0.5,0.003300,Good
16-08-1999 08:29:00,0 - 0.5,0.001000,Good
23-08-1999 08:45:00,0 - 0.5,0.001000,Good
20-09-1999 08:35:01,10,0.000800,Good
04-10-1999 09:38:00,0 - 0.5,0.000500,Good
18-10-1999 08:30:00,0 - 0.5,0.001500,Good
25-10-1999 08:44:00,0 - 0.5,0.001800,Good
25-10-1999 08:44:01,10,0.000900,Good
01-11-1999 08:35:00,0 - 0.5,0.000900,Good
08-11-1999 08:40:00,0 - 0.5,0.001000,Good
08-11-1999 08:40:01,10,0.001200,Good
15-11-1999 09:15:00,0 - 0.5,0.001800,Good
15-11-1999 09:15:01,10,0.001200,Good
31-01-2000 08:42:00,0 - 0.5,0.001700,Good
31-01-2000 08:42:01,12.5,0.001700,Good
07-02-2000 08:35:00,0 - 0.5,0.001400,Good
14-02-2000 08:30:00,0 - 0.5,0.001000,Good
16-02-2000 11:40:00,0 - 1,0.000500,Fair
21-02-2000 08:35:00,0 - 0.5,0.001400,Good
21-02-2000 08:35:01,10.5,0.002000,Good
28-02-2000 08:30:00,0 - 0.5,0.000800,Good
20-03-2000 08:18:00,0 - 0.5,0.000600,Good
03-04-2000 08:45:01,12,0.001300,Good
10-04-2000 08:06:00,0 - 0.5,0.000500,Good
10-04-2000 08:06:01,11.5,0.000600,Good
26-04-2000 08:43:01,5,0.000700,Good
01-05-2000 08:45:01,11.5,0.000500,Good
29-05-2000 08:18:01,13,0.000600,Good
21-08-2000 09:05:00,0 - 0.5,0.005600,Good
28-08-2000 08:20:00,0 - 0.5,0.001700,Good
28-08-2000 08:20:01,11.5,0.000700,Good
04-09-2000 08:12:00,0 - 0.5,0.000700,Good
25-09-2000 08:50:00,0 - 0.5,0.000700,Good
16-10-2000 08:15:00,0 - 0.5,0.040000,Good
16-10-2000 08:15:01,12.5,0.001600,Good
27-12-2000 08:41:00,0 - 0.5,0.002900,Good
21-05-2001 08:36:00,0 - 0.5,0.003100,Good
23-07-2001 08:22:01,12,0.001200,Good
30-07-2001 08:36:01,11,0.002400,Good
13-08-2001 09:01:00,0 - 0.5,0.002800,Good
27-08-2001 09:30:00,0 - 0.5,0.001100,Good
18-02-2002 08:30:02,0 - 5.5,0.000500,Good
11-03-2002 10:10:02,0 - 5.5,0.001900,Good
20-05-2002 08:38:02,0 - 5,0.000900,Good
22-07-2002 09:52:00,0 - 0.5,0.001700,Good
12-08-2002 10:06:02,0 - 5.5,0.001500,Good
19-08-2002 08:25:00,0 - 0.5,0.001200,Good
19-08-2002 08:25:02,0 - 5.5,0.000600,Good
09-09-2002 09:58:00,0 - 0.5,0.000900,Good
28-04-2003 09:10:00,0 - 0.5,0.003700,Good
28-04-2003 09:10:02,0 - 5,0.003400,Good
05-05-2003 09:55:00,0 - 0.5,0.003800,Good
26-05-2003 08:47:00,0 - 0.5,0.000500,Good
26-05-2003 08:47:02,0 - 5,0.000700,Good
16-06-2003 09:50:03,0 - 5,0.000500,Good
28-07-2003 10:00:01,0 - 0.5,0.006900,Good
28-07-2003 10:00:03,0 - 5,0.004300,Good
04-08-2003 09:49:01,0 - 0.5,0.007600,Good
04-08-2003 09:49:04,0 - 5,0.004400,Good
11-08-2003 09:50:01,0 - 0.5,0.003600,Good
11-08-2003 09:50:03,0 - 5.5,0.000500,Good
25-08-2003 10:05:02,0 - 5,0.001000,Good
01-09-2003 10:30:01,0 - 0.5,0.003400,Good
01-09-2003 10:30:03,0 - 5.5,0.001800,Good
08-09-2003 09:30:03,0 - 5,0.001700,Good
15-09-2003 09:00:01,0 - 0.5,0.001700,Good
15-09-2003 09:00:03,0 - 5,0.001400,Good
22-09-2003 09:20:00,0 - 0.5,0.001300,Good
01-10-2003 09:45:01,0 - 0.5,0.000700,Good
20-10-2003 08:10:00,0 - 5.5,0.000700,Good
20-10-2003 08:40:01,0 - 0.5,0.002400,Good
27-10-2003 10:15:03,0 - 5.5,0.001100,Good
10-11-2003 09:55:00,0 - 0.5,0.000800,Good
10-11-2003 09:55:02,0 - 5,0.000900,Good
23-06-2004 10:10:03,5.5,0.001000,Good
15-07-2004 00:00:00,0 - 5.5,0.000500,Good
15-07-2004 08:35:01,0 - 0.5,0.001000,Good
02-05-2005 08:45:01,0,0.000500,Good
08-06-2005 08:50:02,0 - 5.5,0.000500,Good
13-06-2005 10:20:00,0,0.000500,Good
04-07-2005 08:35:00,0,0.002000,Good
11-07-2005 09:45:00,0,0.001400,Good
18-07-2005 09:50:00,0,0.001900,Good
18-07-2005 09:50:02,0 - 5.5,0.000700,Good
25-07-2005 10:05:01,0,0.001400,Good
25-07-2005 10:05:03,0 - 5.5,0.001000,Good
08-08-2005 08:25:01,0,0.001200,Good
08-08-2005 08:25:03,0 - 5.5,0.000500,Good
29-08-2005 09:33:00,0,0.000600,Good
29-08-2005 09:33:02,0 - 5.5,0.000300,Good
05-09-2005 08:50:00,0,0.000600,Good
05-09-2005 08:50:01,0 - 5.5,0.000800,Good
12-09-2005 10:05:00,0,0.000800,Good
28-09-2005 08:45:01,0,0.000700,Good
03-10-2005 08:46:00,0 - 5.5,0.000600,Good
03-10-2005 08:46:01,0,0.000800,Good
10-10-2005 08:50:00,0 - 5.5,0.000600,Good
31-10-2005 10:50:01,0,0.000800,Good
16-01-2006 08:38:00,0 - 5.5,0.000800,Good
16-01-2006 08:38:01,0,0.001500,Good
23-01-2006 10:15:00,0 - 5.5,0.004900,Good
23-01-2006 10:15:01,0,0.010000,Good
06-02-2006 10:00:01,0,0.000800,Good
13-02-2006 08:20:00,0 - 5.5,0.000700,Good
08-03-2006 10:00:01,0,0.000600,Good
20-03-2006 10:05:00,0 - 5.5,0.000500,Good
20-03-2006 10:05:01,0,0.000600,Good
03-04-2006 10:00:01,0,0.000600,Good
17-04-2006 09:45:01,0,0.000700,Good
01-05-2006 09:22:00,0 - 5.5,0.000800,Good
01-05-2006 09:22:01,0,0.000700,Good
08-05-2006 08:40:00,0 - 5.5,0.001000,Good
08-05-2006 08:40:01,0,0.000900,Good
15-05-2006 09:27:00,0 - 5.5,0.000600,Good
22-05-2006 08:20:00,0,0.001000,Good
22-05-2006 08:50:00,0 - 6,0.001100,Good
29-05-2006 09:40:01,0,0.000600,Good
24-07-2006 08:31:00,0 - 5.5,0.001100,Good
31-07-2006 09:32:01,0,0.001000,Good
07-08-2006 08:03:00,0 - 6,0.000700,Good
07-08-2006 08:03:01,0,0.000600,Good
28-08-2006 09:21:00,0 - 5.5,0.003500,Good
28-08-2006 09:21:01,0,0.004800,Good
04-09-2006 08:08:00,0 - 5.5,0.002100,Good
04-09-2006 08:08:01,0,0.001000,Good
11-09-2006 08:15:00,0 - 5.5,0.000900,Good
11-09-2006 08:15:01,0,0.001000,Good
18-09-2006 08:07:00,0 - 5.5,0.002500,Good
18-09-2006 08:07:01,0,0.001700,Good
25-09-2006 09:33:00,0,0.000700,Good
04-10-2006 09:04:00,0 - 5,0.000700,Good
04-10-2006 09:04:01,0,0.000800,Good
16-10-2006 09:57:00,0,0.002400,Good
16-10-2006 09:57:02,0 - 5.5,0.003200,Good
23-10-2006 08:11:00,0,0.001700,Good
23-10-2006 08:11:02,0 - 5.5,0.000800,Good
30-10-2006 09:39:00,0,0.000900,Good
30-10-2006 09:39:01,0 - 5.5,0.001000,Good
04-12-2006 07:36:00,0,0.000700,Good
04-12-2006 07:36:01,0 - 5.5,0.000600,Good
11-12-2006 09:10:01,0 - 6,0.000600,Good
18-12-2006 07:21:01,0 - 5.5,0.000900,Good
28-12-2006 08:33:00,0,0.000700,Good
28-12-2006 08:33:02,0 - 5.5,0.000800,Good
03-01-2007 07:17:00,0,0.000900,Good
03-01-2007 07:17:01,0 - 6,0.001400,Good
08-01-2007 09:01:00,0,0.000500,Good
08-01-2007 09:01:01,0 - 5.5,0.000500,Good
15-01-2007 07:26:01,0 - 5.5,0.000700,Good
29-01-2007 07:16:00,0 - 6,0.001200,Good
05-02-2007 07:39:02,0,0.000700,Good
26-02-2007 07:32:00,0 - 6,0.001600,Good
19-03-2007 08:59:00,0 - 5.5,0.000700,Good
19-03-2007 08:59:01,0,0.000500,Good
02-04-2007 09:47:00,0,0.001400,Good
10-04-2007 08:35:01,0,0.003600,Good
30-04-2007 08:29:00,0 - 5.5,0.000600,Good
30-04-2007 08:29:01,0,0.000600,Good
14-05-2007 09:46:00,0 - 5.5,0.000600,Good
21-05-2007 08:31:00,0 - 6,0.000600,Good
21-05-2007 08:31:01,0,0.001700,Good
28-05-2007 08:18:01,0,0.000700,Good
05-06-2007 09:55:00,0 - 5.5,0.000600,Good
18-06-2007 08:32:00,0 - 5.5,0.001200,Good
25-06-2007 08:26:00,0 - 5.5,0.000900,Good
25-06-2007 08:26:01,0,0.001100,Good
02-07-2007 08:32:00,0 - 6,0.000900,Good
02-07-2007 08:32:01,0,0.000700,Good
09-07-2007 08:26:00,0 - 5.5,0.001200,Good
09-07-2007 08:26:01,0,0.002100,Good
16-07-2007 09:55:00,0 - 6,0.000800,Good
16-07-2007 09:55:01,0,0.001400,Good
23-07-2007 08:28:00,0 - 5.5,0.000600,Good
30-07-2007 08:13:00,0 - 5.5,0.001100,Good
30-07-2007 08:13:01,0,0.001400,Good
06-08-2007 08:40:00,0 - 5.5,0.000700,Good
06-08-2007 08:40:01,0,0.002600,Good
13-08-2007 09:54:00,0 - 5.5,0.003300,Good
13-08-2007 09:54:01,0,0.005900,Good
20-08-2007 10:00:00,0 - 6,0.002600,Good
20-08-2007 10:00:01,0,0.005000,Good
27-08-2007 08:42:00,0 - 6,0.003200,Good
27-08-2007 08:42:01,0,0.007100,Good
03-09-2007 08:40:00,0 - 6,0.002500,Good
03-09-2007 08:40:01,0,0.005000,Good
10-09-2007 09:56:00,0 - 6,0.001100,Good
10-09-2007 09:56:01,0,0.000800,Good
17-09-2007 09:45:00,0 - 6,0.001400,Good
17-09-2007 09:45:01,0,0.002200,Good
24-09-2007 08:31:00,0 - 6,0.000700,Good
24-09-2007 08:31:01,0,0.000600,Good
02-10-2007 10:18:00,0 - 6,0.001000,Good
02-10-2007 10:18:01,0,0.001000,Good
08-10-2007 08:15:00,0 - 6,0.000800,Good
08-10-2007 08:15:01,0,0.002900,Good
15-10-2007 00:00:00,0 - 6,0.000900,Good
15-10-2007 10:04:00,0,0.001000,Good
22-10-2007 08:28:00,0 - 6,0.000600,Good
22-10-2007 08:28:01,0,0.000800,Good
29-10-2007 09:12:00,0 - 6,0.001200,Good
29-10-2007 09:12:05,0,0.001200,Good
05-11-2007 07:21:00,0 - 6,0.000700,Good
05-11-2007 07:21:01,0,0.000900,Good
12-11-2007 08:36:00,0 - 6,0.000800,Good
12-11-2007 08:36:01,0,0.000700,Good
19-11-2007 07:25:01,0,0.000500,Good
26-11-2007 08:55:01,0,0.000500,Good
03-12-2007 07:36:00,0 - 6,0.000600,Good
03-12-2007 07:36:01,0,0.000900,Good
10-12-2007 09:03:00,0 - 6,0.000900,Good
10-12-2007 09:03:01,0,0.000900,Good
17-12-2007 07:21:00,0 - 6,0.000900,Good
17-12-2007 07:21:01,0,0.000800,Good
24-12-2007 08:54:00,0 - 6,0.000700,Good
31-12-2007 07:39:01,0,0.000900,Good
07-01-2008 09:11:00,0 - 6,0.001400,Good
07-01-2008 09:11:01,0,0.001000,Good
08-01-2008 07:39:00,0 - 6,0.000600,Good
14-01-2008 07:36:00,0 - 6,0.000700,Good
14-01-2008 07:36:01,0,0.000800,Good
21-01-2008 09:21:00,0 - 6,0.001000,Good
29-01-2008 07:51:00,0 - 6,0.000800,Good
29-01-2008 07:51:01,0,0.000500,Good
04-02-2008 09:01:00,0 - 6,0.000800,Good
04-02-2008 09:01:01,0,0.000500,Good
11-02-2008 07:40:00,0 - 6,0.000700,Good
11-02-2008 07:40:01,0,0.000700,Good
18-02-2008 09:12:00,0 - 6,0.001000,Good
18-02-2008 09:12:01,0,0.001300,Good
25-02-2008 08:06:00,0 - 6,0.002700,Good
25-02-2008 08:06:01,0,0.000600,Good
04-03-2008 08:49:00,0 - 6,0.000600,Good
10-03-2008 07:33:00,0 - 6,0.000800,Good
17-03-2008 08:45:00,0 - 6,0.001000,Good
17-03-2008 08:45:01,0,0.000900,Good
24-03-2008 07:32:00,0 - 6,0.000600,Good
25-03-2008 07:32:00,0,0.000800,Good
31-03-2008 09:47:01,0,0.000700,Good
14-04-2008 10:03:00,0 - 6,0.000500,Good
14-04-2008 10:03:01,0,0.000800,Good
21-04-2008 08:24:01,0,0.000500,Good
28-04-2008 09:39:00,0 - 6,0.001400,Good
28-04-2008 09:39:01,0,0.001700,Good
12-05-2008 10:16:00,0 - 6,0.000700,Good
12-05-2008 10:16:01,0,0.001300,Good
19-05-2008 08:29:00,0 - 6,0.000500,Good
26-05-2008 09:19:00,0 - 6,0.001100,Good
26-05-2008 09:19:01,0,0.001000,Good
03-06-2008 09:36:00,0 - 6,0.001100,Good
03-06-2008 09:36:01,0,0.001400,Good
09-06-2008 08:25:00,0 - 6,0.000900,Good
09-06-2008 08:25:01,0,0.001400,Good
16-06-2008 08:56:00,0 - 6,0.000600,Good
16-06-2008 08:56:01,0,0.000700,Good
07-07-2008 09:46:00,0 - 6.5,0.001000,Good
07-07-2008 09:46:01,0,0.001200,Good
14-07-2008 08:43:00,0 - 6,0.001200,Good
14-07-2008 08:43:01,0,0.001200,Good
21-07-2008 09:43:01,0,0.000900,Good
28-07-2008 08:23:00,0 - 6,0.000600,Good
28-07-2008 08:23:01,0,0.001200,Good
04-08-2008 09:48:00,0 - 6,0.001100,Good
04-08-2008 09:48:01,0,0.002200,Good
11-08-2008 08:32:00,0 - 6,0.001300,Good
11-08-2008 08:32:01,0,0.001500,Good
18-08-2008 09:29:00,0 - 6,0.002900,Good
18-08-2008 09:29:01,0,0.011000,Good
25-08-2008 08:19:00,0 - 6,0.003500,Good
25-08-2008 08:19:01,0,0.006900,Good
01-09-2008 09:45:00,0 - 6,0.001300,Good
01-09-2008 09:45:01,0,0.003800,Good
15-09-2008 09:57:00,0 - 6,0.000700,Good
22-09-2008 08:21:00,0 - 6,0.000700,Good
22-09-2008 08:21:03,0,0.000900,Good
30-09-2008 08:29:00,0 - 6,0.000800,Good
30-09-2008 08:29:01,0,0.000600,Good
06-10-2008 09:45:00,0 - 6,0.000900,Good
13-10-2008 08:15:00,0 - 6,0.000800,Good
13-10-2008 08:15:01,0,0.000500,Good
20-10-2008 08:44:00,0 - 6,0.000700,Good
27-10-2008 09:05:00,0 - 6,0.000700,Good
27-10-2008 09:05:01,0,0.000500,Good
12-11-2008 07:24:00,0 - 5.5,0.000600,Good
02-12-2008 07:19:01,0,0.000600,Good
08-12-2008 07:39:00,0,0.000500,Good
29-12-2008 09:05:01,0,0.000800,Good
05-01-2009 09:09:00,0 - 6,0.000700,Good
05-01-2009 09:09:01,0,0.001300,Good
12-01-2009 07:54:01,0,0.000700,Good
19-01-2009 07:54:01,0,0.000600,Good
02-02-2009 08:31:00,0 - 6,0.000600,Good
09-02-2009 07:21:00,0 - 5.5,0.000800,Good
09-02-2009 07:21:01,0,0.000500,Good
16-02-2009 08:34:01,0,0.001100,Good
23-02-2009 07:45:00,0 - 5.5,0.000600,Good
23-02-2009 07:45:01,0,0.000600,Good
02-03-2009 08:39:00,0 - 6,0.000900,Good
02-03-2009 08:39:01,0,0.000600,Good
09-03-2009 07:26:00,0 - 6,0.000800,Good
09-03-2009 07:26:01,0,0.000800,Good
16-03-2009 08:49:00,0 - 6,0.000600,Good
23-03-2009 07:30:00,0 - 6,0.001200,Good
23-03-2009 07:30:01,0,0.000500,Good
30-03-2009 09:08:00,0 - 6,0.001000,Good
30-03-2009 09:08:01,0,0.000900,Good
06-04-2009 10:04:00,0 - 6,0.000800,Good
06-04-2009 10:04:01,0,0.000900,Good
14-04-2009 08:54:00,0 - 6,0.001600,Good
20-04-2009 10:05:00,0 - 6,0.001700,Good
20-04-2009 10:05:01,0,0.001000,Good
27-04-2009 09:56:00,0,0.000700,Good
28-04-2009 09:56:00,0 - 6,0.000600,Good
04-05-2009 08:11:00,0 - 6,0.000800,Good
04-05-2009 08:11:01,0,0.001000,Good
11-05-2009 10:16:00,0 - 6,0.001100,Good
11-05-2009 10:16:01,0,0.000700,Good
18-05-2009 08:09:00,0,0.000700,Good
18-05-2009 08:19:00,0 - 6,0.001000,Good
25-05-2009 09:49:01,0,0.000500,Good
02-06-2009 08:16:00,0 - 6,0.000700,Good
02-06-2009 08:16:01,0,0.000500,Good
30-06-2009 09:03:01,0,0.001000,Good
06-07-2009 09:37:00,0 - 6,0.000500,Good
06-07-2009 09:37:01,0,0.000500,Good
13-07-2009 08:22:00,0 - 6,0.000600,Good
13-07-2009 08:22:01,0,0.000800,Good
20-07-2009 09:11:00,0 - 6,0.000800,Good
27-07-2009 10:30:00,0 - 6,0.002000,Good
27-07-2009 10:30:01,0,0.002700,Good
03-08-2009 10:19:00,0 - 6,0.002500,Good
03-08-2009 10:19:01,0,0.006700,Good
10-08-2009 08:07:00,0 - 6,0.002300,Good
10-08-2009 08:07:01,0,0.005500,Good
18-08-2009 00:01:00,0,0.003200,Good
18-08-2009 08:27:00,0 - 6.5,0.002500,Good
24-08-2009 09:00:00,0 - 6,0.007900,Good
24-08-2009 09:00:01,0,0.002900,Good
31-08-2009 09:59:00,0 - 6.5,0.002400,Good
31-08-2009 09:59:01,0,0.005900,Good
07-09-2009 08:54:00,0 - 6,0.002000,Good
07-09-2009 08:54:01,0,0.003300,Good
14-09-2009 08:32:00,0 - 6.5,0.002100,Good
14-09-2009 08:32:01,0,0.001900,Good
21-09-2009 08:18:00,0 - 6,0.002300,Good
21-09-2009 08:18:01,0,0.002500,Good
29-09-2009 08:16:00,0 - 6,0.003200,Good
29-09-2009 08:16:01,0,0.005600,Good
05-10-2009 10:02:00,0 - 6,0.001400,Good
05-10-2009 10:02:05,0,0.001800,Good
12-10-2009 08:14:00,0 - 6.5,0.001200,Good
12-10-2009 08:14:01,0,0.001800,Good
19-10-2009 09:10:00,0 - 6.5,0.001000,Good
19-10-2009 09:10:01,0,0.001800,Good
26-10-2009 10:11:00,0 - 6,0.000700,Good
02-11-2009 10:01:00,0 - 6,0.001400,Good
02-11-2009 10:01:01,0,0.001000,Good
09-11-2009 08:33:00,0 - 6,0.000800,Good
09-11-2009 08:33:01,0,0.001000,Good
16-11-2009 10:22:00,0 - 3.5,0.000500,Good
23-11-2009 09:52:00,0 - 6,0.000600,Good
23-11-2009 09:52:01,0,0.000600,Good
07-12-2009 10:07:00,0 - 6,0.001000,Good
21-12-2009 10:17:00,0 - 6,0.000900,Good
29-12-2009 09:06:00,0 - 5.5,0.000500,Good
29-12-2009 09:06:01,0,0.000500,Good
04-01-2010 10:01:00,0 - 6,0.000700,Good
11-01-2010 08:52:00,0 - 6,0.000700,Good
11-01-2010 08:52:01,0,0.000700,Good
01-02-2010 09:52:00,0 - 6,0.000700,Good
01-02-2010 09:52:03,0,0.000500,Good
08-02-2010 09:21:00,0 - 6,0.000900,Good
15-02-2010 10:20:00,0 - 11.5,0.001200,Good
22-02-2010 10:00:01,0 - 6,0.002200,Good
22-02-2010 10:00:02,0,0.001700,Good
02-03-2010 10:12:00,0 - 6,0.002100,Good
02-03-2010 10:12:01,0,0.001100,Good
08-03-2010 08:53:00,0 - 6,0.001300,Good
08-03-2010 08:53:01,0,0.000800,Good
15-03-2010 09:35:02,0 - 6,0.000600,Good
22-03-2010 08:50:00,0,0.000800,Good
