Date,Depth,Data,QC
13-10-1994 12:00:00,0,3.000000,Good
13-10-1994 12:00:01,1,1.000000,Good
13-10-1994 12:00:02,3,2.000000,Good
19-10-1994 12:00:00,0,3.000000,Good
19-10-1994 12:00:01,1,3.000000,Good
19-10-1994 12:00:02,4,2.000000,Good
27-10-1994 12:00:00,0,2.000000,Good
27-10-1994 12:00:01,1,3.000000,Good
01-12-1994 12:00:00,0,1.000000,Good
06-12-1994 12:00:00,0,1.000000,Good
06-12-1994 12:00:01,1,1.000000,Good
20-12-1994 12:00:01,4,1.000000,Good
14-02-1995 12:00:00,0,1.000000,Good
14-02-1995 12:00:02,4,1.000000,Good
23-05-1995 12:00:00,4,1.000000,Good
15-08-1995 11:01:02,4,1.400000,Good
10-10-1995 00:00:00,0,2.000000,Good
17-10-1995 14:15:00,0 - 0.5,7.600000,Good
17-10-1995 14:15:01,1,3.800000,Good
07-11-1995 00:00:02,4,1.600000,Good
14-11-1995 00:00:00,0,6.000000,Good
14-11-1995 00:00:01,1,4.400000,Good
05-12-1995 00:00:00,0,1.600000,Good
12-12-1995 00:00:01,1,1.000000,Good
23-01-1996 00:00:00,0,1.900000,Good
23-01-1996 00:00:01,1,1.600000,Good
30-01-1996 00:00:01,1,2.200000,Good
27-02-1996 10:49:00,0,14.000000,Good
27-02-1996 10:49:01,1,14.000000,Good
27-02-1996 10:49:02,2.5,14.000000,Good
14-05-1996 11:15:00,0,1.000000,Good
04-06-1996 10:50:00,0,2.500000,Good
12-06-1996 12:50:00,0,9.000000,Good
12-06-1996 12:50:01,1,3.300000,Good
12-06-1996 12:50:02,2.5,18.000000,Good
30-07-1996 12:15:00,0,1.200000,Good
05-11-1996 10:55:00,0 - 0.5,3.900000,Good
05-11-1996 10:55:01,1,3.000000,Good
05-11-1996 10:55:02,2.5,2.100000,Good
12-11-1996 12:00:00,0 - 0.5,5.400000,Good
12-11-1996 12:00:01,1,2.300000,Good
12-11-1996 12:00:02,2.5,3.000000,Good
10-12-1996 12:34:00,0,2.000000,Good
17-12-1996 11:48:01,1,1.900000,Good
31-12-1996 12:01:00,1,2.600000,Good
14-01-1997 11:11:00,0,1.300000,Good
14-01-1997 11:12:00,1,2.000000,Good
28-04-1997 12:02:02,3.5,1.900000,Good
06-10-1997 12:17:00,0 - 0.5,4.100000,Good
06-10-1997 12:17:01,1,3.000000,Good
20-10-1997 11:30:00,0 - 0.5,16.000000,Good
20-10-1997 11:30:01,1,12.000000,Good
22-12-1997 11:16:01,1,28.000000,Good
02-11-1998 11:15:00,0 - 0.5,1.600000,Good
30-11-1998 11:38:00,0 - 0.5,1.100000,Good
07-12-1998 11:50:00,0 - 0.5,3.000000,Good
30-12-1998 11:05:00,0 - 0.5,0.500000,Good
11-01-1999 11:16:00,0 - 0.5,0.500000,Good
18-01-1999 11:00:00,0 - 0.5,0.500000,Good
08-02-1999 11:05:00,0 - 0.1,1.000000,Good
03-03-1999 12:01:00,0 - 0.5,1.600000,Good
29-03-1999 12:00:00,0 - 0.5,0.900000,Good
07-04-1999 11:03:00,0 - 0.5,0.600000,Good
08-11-1999 11:15:00,0 - 0.5,7.900000,Good
08-11-1999 11:15:01,2.5,1.300000,Good
29-11-1999 11:40:00,0 - 0.5,1.900000,Good
29-11-1999 11:40:01,3,1.000000,Good
13-12-1999 12:21:00,0 - 0.5,1.000000,Good
05-01-2000 11:53:00,0 - 0.5,1.500000,Good
16-02-2000 12:55:00,0 - 0.5,2.500000,Good
16-02-2000 12:55:01,3.5,2.200000,Good
18-02-2000 11:45:00,0 - 1,1.100000,Fair
21-02-2000 12:04:00,0 - 0.5,1.200000,Good
21-02-2000 12:04:01,2.5,1.300000,Good
08-05-2000 11:30:00,0 - 0.5,1.200000,Good
16-10-2000 11:07:00,0 - 0.5,3.400000,Good
12-03-2001 11:23:01,2.5,1.000000,Good
02-04-2001 11:21:01,4,1.200000,Good
30-04-2001 12:18:00,0 - 0.5,5.300000,Good
21-05-2001 11:30:00,0 - 0.5,0.500000,Good
06-08-2001 11:59:01,3.5,1.100000,Good
20-08-2001 11:30:01,3,0.500000,Good
03-09-2001 11:30:00,0 - 0.5,2.200000,Good
