Date,Depth,Data,QC
04-01-2010 09:16:16,-0.2190,4.960000,Good
04-01-2010 09:17:35,-0.5110,4.960000,Good
04-01-2010 09:18:15,-0.9830,4.960000,Good
04-01-2010 09:18:52,-1.6310,4.960000,Good
11-01-2010 09:05:28,-0.2230,4.820000,Good
11-01-2010 09:06:24,-0.5160,4.820000,Good
11-01-2010 09:07:36,-1.0140,4.830000,Good
11-01-2010 09:08:07,-1.2060,4.820000,Good
18-01-2010 08:31:06,-0.2020,5.510000,Good
18-01-2010 08:32:49,-0.5060,5.520000,Good
18-01-2010 08:33:28,-0.9950,5.540000,Good
18-01-2010 08:34:20,-1.4990,5.740000,Good
25-01-2010 08:51:14,-0.2000,6.440000,Good
25-01-2010 08:51:50,-0.5020,6.500000,Good
25-01-2010 08:52:35,-1.0150,6.670000,Good
25-01-2010 08:53:19,-1.5070,8.140000,Good
25-01-2010 08:55:35,-1.6140,8.330000,Good
01-02-2010 08:59:08,-0.2100,7.130000,Good
01-02-2010 08:59:58,-0.4640,7.220000,Good
01-02-2010 09:00:30,-1.0160,7.300000,Good
01-02-2010 09:01:11,-1.2070,7.330000,Good
08-02-2010 08:55:18,-0.2400,7.020000,Good
08-02-2010 08:56:21,-0.5110,7.070000,Good
08-02-2010 08:57:26,-1.0220,7.300000,Good
08-02-2010 08:58:35,-1.3270,8.240000,Good
15-02-2010 08:54:11,-0.1990,9.710000,Good
15-02-2010 08:55:16,-0.4990,9.840000,Good
15-02-2010 08:55:50,-1.0040,9.940000,Good
15-02-2010 08:56:42,-1.4880,10.470000,Good
22-02-2010 09:19:07,-0.1900,9.570000,Good
22-02-2010 09:19:52,-0.5300,9.550000,Good
22-02-2010 09:20:18,-1.0000,9.630000,Good
22-02-2010 09:20:55,-1.3000,9.880000,Good
02-03-2010 09:05:08,-0.1970,12.490000,Good
02-03-2010 09:06:52,-0.5510,12.650000,Good
02-03-2010 09:07:52,-1.0060,12.730000,Good
02-03-2010 09:08:51,-1.4860,13.740000,Good
08-03-2010 08:46:00,-0.2190,10.820000,Good
08-03-2010 08:47:06,-0.5100,10.870000,Good
08-03-2010 08:48:46,-1.0110,11.470000,Good
08-03-2010 08:50:01,-1.3380,12.030000,Good
15-03-2010 08:49:32,-0.1910,17.120000,Good
15-03-2010 08:50:51,-0.5040,17.280000,Good
15-03-2010 08:52:40,-1.0090,17.630000,Good
15-03-2010 08:53:25,-1.4940,18.900000,Good
15-03-2010 08:53:41,-1.6040,18.850000,Good
29-03-2010 08:54:22,-0.2140,15.910000,Good
29-03-2010 08:55:47,-0.5030,15.970000,Good
29-03-2010 08:56:31,-1.0030,16.050000,Good
29-03-2010 08:57:35,-1.4160,16.990000,Good
06-04-2010 10:48:02,-0.2080,8.630000,Good
06-04-2010 10:49:17,-0.5540,8.630000,Good
06-04-2010 10:49:47,-1.0010,8.650000,Good
06-04-2010 10:51:02,-1.4860,8.660000,Good
06-04-2010 10:51:35,-1.6070,8.660000,Good
12-04-2010 09:00:58,-0.2400,10.290000,Good
12-04-2010 09:02:02,-0.5160,10.400000,Good
12-04-2010 09:03:05,-1.0090,10.680000,Good
12-04-2010 09:04:28,-1.5190,12.580000,Good
12-04-2010 09:05:19,-1.6810,12.810000,Good
19-04-2010 08:51:21,-0.2370,12.540000,Good
19-04-2010 08:52:24,-0.5040,13.260000,Good
19-04-2010 08:53:41,-1.0160,15.130000,Good
19-04-2010 08:54:55,-1.5080,17.030000,Good
19-04-2010 08:55:55,-1.7020,17.440000,Good
27-04-2010 09:23:36,-0.2180,14.440000,Good
27-04-2010 09:24:52,-0.5140,14.500000,Good
27-04-2010 09:26:10,-1.0320,14.530000,Good
27-04-2010 09:28:32,-1.5200,14.540000,Good
27-04-2010 09:29:31,-1.8100,14.560000,Good
03-05-2010 09:13:52,-0.1930,13.640000,Good
03-05-2010 09:14:55,-0.4980,13.960000,Good
03-05-2010 09:15:48,-1.0010,14.590000,Good
03-05-2010 09:16:35,-1.5020,14.900000,Good
10-05-2010 09:03:43,-0.2540,15.030000,Good
10-05-2010 09:04:33,-0.5090,15.470000,Good
10-05-2010 09:05:23,-1.0710,16.740000,Good
10-05-2010 09:06:33,-1.5750,18.890000,Good
10-05-2010 09:07:57,-2.0060,19.000000,Good
17-05-2010 09:13:56,-0.2220,16.920000,Good
17-05-2010 09:14:22,-0.4820,16.940000,Good
17-05-2010 09:14:56,-1.0310,16.950000,Good
17-05-2010 09:15:26,-1.4830,17.010000,Good
17-05-2010 09:15:44,-1.6980,17.030000,Good
24-05-2010 09:11:01,-0.2220,10.720000,Good
24-05-2010 09:12:20,-0.5170,13.540000,Good
24-05-2010 09:13:28,-1.0120,15.110000,Good
24-05-2010 09:15:23,-1.5270,17.370000,Good
24-05-2010 09:16:23,-1.7740,18.150000,Good
31-05-2010 09:16:33,-0.2100,7.890000,Good
31-05-2010 09:17:16,-0.5180,7.950000,Good
31-05-2010 09:18:22,-1.0020,8.680000,Good
31-05-2010 09:19:26,-1.5010,13.310000,Good
31-05-2010 09:20:16,-2.0160,14.300000,Good
31-05-2010 09:20:51,-2.2270,14.440000,Good
08-06-2010 09:18:49,-0.1990,8.340000,Good
08-06-2010 09:19:59,-0.5060,8.800000,Good
08-06-2010 09:22:53,-0.9980,13.920000,Good
08-06-2010 09:23:41,-1.5120,21.510000,Good
08-06-2010 09:24:44,-1.8400,21.900000,Good
14-06-2010 09:03:21,-0.1920,10.810000,Good
14-06-2010 09:04:36,-0.5000,13.250000,Good
14-06-2010 09:05:41,-0.9980,15.870000,Good
14-06-2010 09:06:34,-1.4970,19.340000,Good
14-06-2010 09:08:11,-1.8870,20.050000,Good
21-06-2010 09:16:10,-0.2170,9.830000,Good
21-06-2010 09:17:00,-0.5040,10.210000,Good
21-06-2010 09:18:09,-1.0240,10.970000,Good
21-06-2010 09:19:29,-1.5460,17.450000,Good
21-06-2010 09:20:14,-1.9530,17.820000,Good
28-06-2010 09:09:00,-0.2000,9.850000,Good
28-06-2010 09:09:34,-0.4600,9.850000,Good
28-06-2010 09:10:01,-1.0200,9.880000,Good
28-06-2010 09:10:37,-1.5000,9.900000,Good
28-06-2010 09:10:57,-1.9800,9.940000,Good
28-06-2010 09:11:13,-2.2000,9.960000,Good
05-07-2010 09:39:48,-0.2090,10.090000,Good
05-07-2010 09:41:02,-0.5130,10.150000,Good
05-07-2010 09:42:04,-1.0000,10.290000,Good
05-07-2010 09:43:40,-1.5030,10.760000,Good
12-07-2010 12:05:59,-0.2320,4.990000,Good
12-07-2010 12:06:19,-0.1980,5.060000,Good
12-07-2010 12:07:01,-0.4890,5.530000,Good
12-07-2010 12:07:34,-0.9640,5.580000,Good
12-07-2010 12:08:02,-1.4810,5.600000,Good
12-07-2010 12:08:30,-1.9770,5.600000,Good
12-07-2010 12:08:52,-2.4020,5.600000,Good
19-07-2010 09:28:34,-0.2270,9.740000,Good
19-07-2010 09:29:28,-0.5230,9.740000,Good
19-07-2010 09:30:02,-1.0050,9.740000,Good
19-07-2010 09:31:02,-1.5080,9.740000,Good
19-07-2010 09:31:40,-1.7440,9.740000,Good
26-07-2010 10:40:35,-0.2030,7.870000,Good
26-07-2010 10:42:41,-0.5050,7.910000,Good
26-07-2010 10:43:46,-0.9950,7.920000,Good
26-07-2010 10:44:56,-1.4920,7.920000,Good
26-07-2010 10:48:04,-2.0010,7.920000,Good
26-07-2010 10:49:03,-1.7770,7.920000,Good
02-08-2010 08:57:48,-0.2190,5.820000,Good
02-08-2010 08:58:35,-0.5050,5.820000,Good
02-08-2010 08:59:22,-1.0280,5.820000,Good
02-08-2010 09:00:02,-1.5230,5.820000,Good
09-08-2010 08:57:52,-0.2180,7.040000,Good
09-08-2010 08:59:14,-0.5230,7.030000,Good
09-08-2010 09:00:09,-1.0150,7.040000,Good
09-08-2010 09:01:01,-1.5090,7.040000,Good
09-08-2010 09:02:19,-1.7490,7.040000,Good
16-08-2010 08:55:45,-0.2070,5.540000,Good
16-08-2010 08:56:37,-0.5280,5.540000,Good
16-08-2010 08:57:08,-1.0110,5.550000,Good
16-08-2010 08:57:37,-1.5080,5.550000,Good
23-08-2010 09:06:13,-0.2180,8.220000,Good
23-08-2010 09:07:51,-0.5180,8.220000,Good
23-08-2010 09:08:25,-1.0170,8.220000,Good
23-08-2010 09:09:07,-1.5180,8.220000,Good
23-08-2010 09:10:05,-2.0140,8.220000,Good
30-08-2010 09:24:19,-0.2020,7.020000,Good
30-08-2010 09:25:34,-0.5070,7.020000,Good
30-08-2010 09:26:28,-1.0170,7.020000,Good
30-08-2010 09:27:56,-1.5150,7.030000,Good
30-08-2010 09:28:55,-1.9330,7.030000,Good
06-09-2010 09:14:47,-0.2040,5.690000,Good
06-09-2010 09:15:56,-0.5150,5.690000,Good
06-09-2010 09:16:41,-1.0150,5.690000,Good
06-09-2010 09:17:43,-1.5020,5.690000,Good
06-09-2010 09:18:32,-2.0010,5.690000,Good
13-09-2010 09:23:50,-0.2160,5.460000,Good
13-09-2010 09:24:44,-0.5170,5.450000,Good
13-09-2010 09:25:32,-1.0130,5.450000,Good
13-09-2010 09:26:31,-1.5050,5.450000,Good
13-09-2010 09:27:09,-1.6670,5.460000,Good
20-09-2010 09:29:15,-0.2110,6.080000,Good
20-09-2010 09:29:56,-0.5040,6.080000,Good
20-09-2010 09:30:53,-1.0010,6.080000,Good
20-09-2010 09:31:25,-1.5320,6.080000,Good
28-09-2010 09:04:26,-0.1990,6.600000,Good
28-09-2010 09:05:06,-0.5040,6.600000,Good
28-09-2010 09:06:10,-1.0130,6.600000,Good
28-09-2010 09:07:46,-1.5040,6.600000,Good
04-10-2010 10:00:05,-0.2040,7.400000,Good
04-10-2010 10:02:14,-0.5050,7.350000,Good
04-10-2010 10:02:59,-1.0580,7.470000,Good
04-10-2010 10:03:51,-1.5010,7.550000,Good
04-10-2010 10:05:16,-1.9610,7.590000,Good
11-10-2010 09:10:20,-0.2170,6.560000,Good
11-10-2010 09:11:23,-0.5140,6.560000,Good
11-10-2010 09:12:20,-1.0250,6.560000,Good
11-10-2010 09:13:45,-1.4340,6.560000,Good
18-10-2010 09:05:41,-0.2370,6.820000,Good
18-10-2010 09:08:03,-0.5070,6.820000,Good
18-10-2010 09:09:46,-1.0140,6.830000,Good
18-10-2010 09:10:55,-1.4830,6.830000,Good
18-10-2010 09:11:55,-1.6840,6.830000,Good
27-10-2010 08:56:23,-0.2030,7.040000,Good
27-10-2010 08:57:19,-0.5020,7.000000,Good
27-10-2010 08:58:49,-1.0130,7.040000,Good
27-10-2010 08:59:29,-1.4250,7.060000,Good
01-11-2010 09:13:13,-0.2080,7.090000,Good
01-11-2010 09:14:16,-0.5260,7.090000,Good
01-11-2010 09:15:33,-1.0190,7.170000,Good
01-11-2010 09:17:14,-1.5040,7.690000,Good
08-11-2010 09:12:14,-0.2170,8.100000,Good
08-11-2010 09:12:49,-0.5060,8.170000,Good
08-11-2010 09:13:36,-1.0040,8.380000,Good
08-11-2010 09:14:40,-1.5220,8.610000,Good
15-11-2010 09:58:51,-0.2340,7.950000,Good
15-11-2010 09:59:51,-0.5640,8.000000,Good
15-11-2010 10:00:37,-1.0280,8.140000,Good
15-11-2010 10:01:13,-1.5670,8.280000,Good
22-11-2010 09:30:22,-0.2330,9.930000,Good
22-11-2010 09:31:18,-0.5190,10.020000,Good
22-11-2010 09:32:43,-1.0050,10.320000,Good
22-11-2010 09:34:38,-1.5050,10.780000,Good
29-11-2010 09:16:14,-0.2210,4.620000,Good
29-11-2010 09:17:04,-0.4770,9.320000,Good
29-11-2010 09:17:41,-1.0410,9.510000,Good
29-11-2010 09:18:24,-1.8240,11.050000,Good
06-12-2010 09:17:42,-0.2030,11.110000,Good
06-12-2010 09:18:27,-0.4990,11.280000,Good
06-12-2010 09:19:22,-1.0190,11.430000,Good
06-12-2010 09:20:24,-1.4550,11.610000,Good
13-12-2010 09:16:53,-0.2150,11.180000,Good
13-12-2010 09:17:27,-0.5140,11.210000,Good
13-12-2010 09:18:17,-1.0020,11.430000,Good
13-12-2010 09:20:20,-1.3970,12.130000,Good
20-12-2010 08:54:49,-0.1950,11.940000,Good
20-12-2010 08:56:01,-0.5100,12.120000,Good
20-12-2010 08:56:37,-1.0120,12.200000,Good
20-12-2010 08:57:39,-1.4970,12.650000,Good
29-12-2010 09:14:49,-0.2080,13.240000,Good
29-12-2010 09:16:09,-0.5040,13.230000,Good
29-12-2010 09:17:07,-1.0160,13.730000,Good
29-12-2010 09:18:56,-1.5120,14.340000,Good
04-01-2011 09:28:54,-0.2380,14.320000,Good
04-01-2011 09:30:05,-0.5150,14.420000,Good
04-01-2011 09:30:47,-1.0150,14.590000,Good
04-01-2011 09:31:58,-1.5480,15.340000,Good
10-01-2011 10:31:36,-0.1970,15.600000,Good
10-01-2011 10:32:39,-0.5040,15.670000,Good
10-01-2011 10:33:25,-0.9970,15.720000,Good
10-01-2011 10:34:55,-1.5030,16.030000,Good
17-01-2011 09:32:51,-0.2090,15.390000,Good
17-01-2011 09:33:49,-0.5280,15.510000,Good
