Date,Depth,Data,QC
13-10-1994 12:00:00,0,1.000000,Good
13-10-1994 12:00:01,1,1.000000,Good
27-10-1994 12:00:00,0,2.000000,Good
27-10-1994 12:00:01,1,1.000000,Good
24-11-1994 12:00:01,1,1.000000,Good
01-12-1994 12:00:00,0,2.000000,Good
01-12-1994 12:00:02,1,3.000000,Good
20-12-1994 12:00:00,0,20.000000,Good
20-12-1994 12:00:01,1,8.000000,Good
28-12-1994 12:00:00,0,25.000000,Good
23-05-1995 12:00:00,5,1.000000,Good
17-10-1995 12:20:00,0 - 0.5,8.500000,Good
17-10-1995 12:20:01,1,9.400000,Good
17-10-1995 12:20:02,5,1.100000,Good
31-10-1995 00:00:00,0,2.000000,Good
07-11-1995 00:00:00,0 - 0.5,6.300000,Good
07-11-1995 00:00:01,1,1.100000,Good
14-11-1995 00:00:00,0,7.200000,Good
21-11-1995 00:00:00,0,3.000000,Good
21-11-1995 00:00:01,1,2.200000,Good
05-12-1995 00:00:00,0,6.500000,Good
05-12-1995 00:00:01,1,3.400000,Good
05-12-1995 00:00:02,5,1.900000,Good
12-12-1995 00:00:00,0,3.100000,Good
19-12-1995 00:00:02,5,1.000000,Good
09-01-1996 00:00:00,0,2.900000,Good
23-01-1996 00:00:00,0,2.200000,Good
23-01-1996 00:00:01,1,1.300000,Good
23-01-1996 00:00:02,5,1.000000,Good
06-02-1996 11:40:00,0,1.000000,Good
27-02-1996 11:50:00,0,15.000000,Good
27-02-1996 11:50:01,1,15.000000,Good
27-02-1996 11:50:03,4.5,14.000000,Good
01-10-1996 12:40:01,1,1.300000,Good
05-11-1996 11:53:00,0 - 0.5,1.400000,Good
05-11-1996 11:53:01,1,1.400000,Good
05-11-1996 11:53:02,4.5,1.000000,Good
12-11-1996 13:15:00,0 - 0.5,1.600000,Good
23-12-1996 00:00:00,0,2.700000,Good
14-01-1997 12:39:00,0,1.800000,Good
14-01-1997 12:40:00,1,1.100000,Good
21-01-1997 12:37:00,0,2.300000,Good
21-01-1997 12:37:01,1,1.100000,Good
11-02-1997 00:00:00,0,1.800000,Good
11-02-1997 00:00:01,1,1.600000,Good
24-02-1997 12:40:00,0 - 0.5,1.100000,Good
21-04-1997 13:20:00,0,2.800000,Good
20-10-1997 12:35:01,1,10.000000,Good
20-10-1997 12:35:02,4,1.000000,Good
26-10-1998 11:45:00,0 - 0.5,5.400000,Good
26-10-1998 11:45:01,4.5,0.500000,Good
02-11-1998 12:25:00,0,10.000000,Good
02-11-1998 12:25:01,5,1.000000,Good
09-11-1998 13:17:00,0 - 0.5,4.000000,Good
16-11-1998 12:45:00,0 - 0.5,1.000000,Good
30-11-1998 12:08:00,0 - 0.5,9.400000,Good
30-11-1998 12:08:01,4.5,1.500000,Good
07-12-1998 13:00:00,0 - 0.5,1.000000,Good
14-12-1998 12:24:01,3.5,1.700000,Good
30-12-1998 11:24:00,0 - 0.5,1.700000,Good
11-01-1999 11:50:00,0 - 0.5,0.800000,Good
11-01-1999 11:50:01,3.5,0.600000,Good
18-01-1999 11:30:00,0 - 0.5,1.200000,Good
03-03-1999 13:08:00,0 - 0.5,6.600000,Good
08-03-1999 13:10:00,0 - 0.5,14.000000,Good
08-03-1999 13:10:01,4.5,0.600000,Good
29-03-1999 12:40:00,0 - 0.5,0.500000,Good
29-03-1999 12:40:01,4,1.100000,Good
07-04-1999 12:44:00,0 - 0.5,1.600000,Good
12-04-1999 12:34:00,0 - 0.1,1.900000,Good
10-05-1999 13:10:01,5.5,0.500000,Good
21-06-1999 13:12:00,0 - 0.5,1.500000,Good
21-06-1999 13:12:01,5,1.700000,Good
06-09-1999 11:25:00,0 - 0.5,0.600000,Good
29-09-1999 12:16:01,5,2.000000,Good
08-11-1999 12:30:00,0 - 0.5,3.800000,Good
22-11-1999 13:15:00,0 - 0.5,1.600000,Good
29-11-1999 12:55:00,0 - 0.5,3.400000,Good
29-11-1999 12:55:01,4.5,1.100000,Good
13-12-1999 13:28:00,0 - 0.5,3.000000,Good
22-12-1999 12:48:01,4.5,1.000000,Good
29-12-1999 12:44:00,0 - 0.5,6.600000,Good
05-01-2000 13:01:00,0 - 0.5,1.800000,Good
17-01-2000 12:35:00,0 - 0.5,4.900000,Good
16-02-2000 12:20:00,0 - 0.5,3.200000,Good
16-02-2000 12:20:01,2.5,2.600000,Good
18-02-2000 12:24:00,0 - 1,1.500000,Fair
21-02-2000 13:30:00,0 - 0.5,1.200000,Good
21-02-2000 13:30:01,4.5,1.600000,Good
01-05-2000 11:30:01,5.5,1.000000,Good
16-10-2000 11:40:00,0 - 0.5,9.600000,Good
16-10-2000 11:40:01,4.5,2.100000,Good
27-12-2000 11:40:00,0 - 0.5,6.000000,Good
02-04-2001 11:45:00,0 - 0.5,0.500000,Good
09-04-2001 11:15:01,4.5,1.000000,Good
17-04-2001 12:24:01,4.5,2.500000,Good
30-04-2001 12:46:00,0 - 0.5,25.000000,Good
06-08-2001 12:20:00,0 - 0.5,0.600000,Good
20-08-2001 12:30:00,0 - 0.5,0.500000,Good
03-09-2001 11:50:01,4.5,1.100000,Good
15-10-2001 12:20:00,0 - 0.5,1.200000,Good
05-11-2001 13:45:00,0 - 0.5,2.500000,Good
17-12-2001 13:45:00,0 - 0.5,5.100000,Good
17-12-2001 13:45:02,0 - 4,1.200000,Good
31-12-2001 13:40:00,0 - 0.5,1.200000,Good
31-12-2001 13:40:02,0 - 3,0.600000,Good
14-01-2002 14:01:00,0 - 0.5,10.000000,Good
14-01-2002 14:01:02,0 - 3,0.000000,Good
04-02-2002 12:27:02,0 - 3,0.500000,Good
18-02-2002 11:40:00,0 - 0.5,0.600000,Good
22-04-2002 13:40:00,0 - 0.5,0.500000,Good
20-05-2002 12:24:00,0 - 0.5,0.500000,Good
14-10-2002 13:10:00,0 - 0.5,2.900000,Good
14-10-2002 13:10:02,0 - 3.5,1.000000,Good
04-06-2003 13:16:00,0 - 0.5,7.700000,Good
04-06-2003 13:16:03,0 - 3,1.300000,Good
27-10-2003 13:45:01,0 - 0.5,0.600000,Good
27-10-2003 13:45:03,0 - 4,0.500000,Good
19-04-2004 10:50:01,0 - 0.5,0.900000,Good
17-05-2004 12:50:01,0 - 0.5,2.500000,Good
07-06-2004 13:35:00,0 - 0.5,1.300000,Good
23-06-2004 14:20:01,0 - 0.5,0.600000,Good
20-12-2004 13:00:01,0 - 0.5,0.800000,Good
31-01-2005 12:40:01,0 - 0.5,0.800000,Good
17-05-2005 12:15:00,0 - 0.5,1.900000,Good
30-05-2005 11:10:02,0 - 4.5,0.200000,Good
01-08-2005 12:35:03,0 - 4.5,0.300000,Good
08-08-2005 11:43:01,0,0.500000,Good
08-08-2005 11:43:03,0 - 4,0.200000,Good
24-10-2005 12:00:00,0 - 4,0.600000,Good
24-10-2005 12:00:01,0,0.800000,Good
31-10-2005 13:36:01,0,1.100000,Good
07-11-2005 11:30:00,0 - 4,0.800000,Good
07-11-2005 11:30:01,0,1.100000,Good
14-11-2005 13:17:00,0 - 4,1.100000,Good
14-11-2005 13:17:01,0,1.400000,Good
21-11-2005 11:35:00,0 - 3.5,1.400000,Good
21-11-2005 11:35:01,0,1.200000,Good
28-11-2005 12:19:00,0 - 4,1.200000,Good
04-01-2006 11:01:00,0 - 3.5,2.100000,Good
04-01-2006 11:01:01,0,7.100000,Good
16-01-2006 11:32:00,0 - 4,1.200000,Good
16-01-2006 11:32:01,0,1.200000,Good
23-01-2006 12:45:01,0,0.800000,Good
30-01-2006 11:25:00,0 - 3.5,2.500000,Good
30-01-2006 11:25:01,0,2.600000,Good
27-02-2006 11:25:00,0 - 4,1.000000,Good
27-02-2006 11:25:01,0,0.800000,Good
13-03-2006 11:30:00,0 - 3.5,2.300000,Good
13-03-2006 11:30:01,0,4.000000,Good
17-04-2006 11:58:00,0 - 4,0.900000,Good
17-04-2006 11:58:01,0,0.500000,Good
24-04-2006 10:34:01,0,1.300000,Good
01-05-2006 11:38:00,0 - 3.5,1.200000,Good
01-05-2006 11:38:01,0,1.100000,Good
08-05-2006 11:45:00,0 - 4,1.800000,Good
08-05-2006 11:45:01,0,1.300000,Good
15-05-2006 12:05:00,0 - 4,0.800000,Good
07-06-2006 10:43:00,0 - 4,0.600000,Good
07-06-2006 10:43:01,0,3.100000,Good
12-06-2006 12:45:00,0 - 4.5,1.100000,Good
12-06-2006 12:45:01,0,2.400000,Good
