Date,Depth,Data,QC
04-01-2010 09:48:28,0.223,5.330000,Good
04-01-2010 09:49:04,0.472,5.330000,Good
04-01-2010 09:49:42,1.017,5.330000,Good
04-01-2010 09:50:16,1.527,5.330000,Good
04-01-2010 09:50:40,2.058,5.340000,Good
04-01-2010 09:51:18,2.495,5.330000,Good
04-01-2010 09:51:40,2.742,5.330000,Good
11-01-2010 09:35:00,0.209,5.550000,Good
11-01-2010 09:35:54,0.517,5.550000,Good
11-01-2010 09:36:43,0.997,5.570000,Good
11-01-2010 09:37:44,1.512,5.560000,Good
11-01-2010 09:39:09,2.028,5.570000,Good
11-01-2010 09:40:01,2.274,5.590000,Good
18-01-2010 08:54:34,0.206,7.110000,Good
18-01-2010 08:55:44,0.493,7.150000,Good
18-01-2010 08:56:23,1.007,7.300000,Good
18-01-2010 08:57:37,1.5,7.370000,Good
18-01-2010 08:58:11,1.607,7.410000,Good
18-01-2010 08:58:52,2.001,7.440000,Good
25-01-2010 09:18:28,0.204,8.660000,Good
25-01-2010 09:19:30,0.501,8.700000,Good
25-01-2010 09:20:44,1.003,8.800000,Good
25-01-2010 09:21:36,1.507,9.470000,Good
25-01-2010 09:21:58,2.004,10.700000,Good
01-02-2010 09:29:56,0.21,9.300000,Good
01-02-2010 09:30:41,0.486,9.300000,Good
01-02-2010 09:31:05,1.035,9.340000,Good
01-02-2010 09:31:32,1.505,9.350000,Good
01-02-2010 09:32:01,1.995,9.390000,Good
01-02-2010 09:32:47,2.143,9.390000,Good
08-02-2010 09:27:57,0.228,9.530000,Good
08-02-2010 09:28:48,0.584,9.540000,Good
08-02-2010 09:29:34,1.025,9.710000,Good
08-02-2010 09:30:12,1.53,10.650000,Good
08-02-2010 09:31:02,2.018,11.400000,Good
15-02-2010 09:16:43,0.193,12.340000,Good
15-02-2010 09:17:19,0.51,12.580000,Good
15-02-2010 09:18:09,0.998,12.590000,Good
15-02-2010 09:18:54,1.504,13.170000,Good
15-02-2010 09:19:28,1.995,13.340000,Good
15-02-2010 09:20:18,2.495,14.600000,Good
22-02-2010 09:45:48,0.18,12.190000,Good
22-02-2010 09:46:42,0.48,12.180000,Good
