Date,Depth,Data,QC
04-01-2010 10:04:05,-0.2200,6.150000,Good
04-01-2010 10:05:15,-0.5210,6.160000,Good
04-01-2010 10:05:45,-1.0130,6.170000,Good
04-01-2010 10:06:31,-1.5080,6.270000,Good
04-01-2010 10:07:21,-2.0130,6.490000,Good
11-01-2010 09:54:29,-0.2200,7.040000,Good
11-01-2010 09:55:13,-0.5230,7.050000,Good
11-01-2010 09:56:05,-1.0090,7.090000,Good
11-01-2010 09:57:46,-1.5080,7.310000,Good
11-01-2010 09:58:52,-2.0050,7.830000,Good
18-01-2010 09:14:12,-0.2040,8.640000,Good
18-01-2010 09:15:01,-0.5120,8.670000,Good
18-01-2010 09:15:37,-1.0080,8.840000,Good
18-01-2010 09:16:17,-1.4980,9.760000,Good
18-01-2010 09:17:22,-2.0090,11.150000,Good
18-01-2010 09:18:38,-2.5020,11.520000,Good
18-01-2010 09:19:07,-2.8650,11.600000,Good
25-01-2010 09:33:39,-0.2020,10.630000,Good
25-01-2010 09:34:13,-0.5040,10.720000,Good
25-01-2010 09:35:02,-1.0020,10.870000,Good
25-01-2010 09:35:44,-1.5030,11.180000,Good
25-01-2010 09:36:09,-1.9930,12.710000,Good
25-01-2010 09:36:46,-2.5190,13.570000,Good
01-02-2010 09:46:46,-0.1930,11.090000,Good
01-02-2010 09:47:12,-0.4910,11.130000,Good
01-02-2010 09:47:58,-0.9930,11.150000,Good
01-02-2010 09:48:32,-1.4900,11.490000,Good
01-02-2010 09:49:34,-1.8970,12.230000,Good
08-02-2010 09:48:27,-0.2460,11.310000,Good
08-02-2010 09:49:32,-0.5240,11.480000,Good
08-02-2010 09:50:47,-1.0410,11.710000,Good
08-02-2010 09:52:15,-1.5200,12.280000,Good
08-02-2010 09:53:38,-2.0080,13.710000,Good
08-02-2010 09:54:52,-2.5210,14.060000,Good
15-02-2010 09:32:42,-0.2050,14.570000,Good
15-02-2010 09:33:50,-0.5030,14.640000,Good
15-02-2010 09:34:51,-1.0060,14.880000,Good
15-02-2010 09:35:45,-1.5110,15.800000,Good
15-02-2010 09:36:47,-2.0000,16.350000,Good
15-02-2010 09:37:45,-2.5000,16.900000,Good
15-02-2010 09:38:47,-3.0010,17.070000,Good
22-02-2010 10:03:22,-0.2000,14.360000,Good
22-02-2010 10:03:52,-0.5000,14.340000,Good
22-02-2010 10:04:19,-1.0000,14.590000,Good
22-02-2010 10:05:07,-1.5100,14.770000,Good
22-02-2010 10:05:46,-2.0200,15.220000,Good
22-02-2010 10:06:36,-2.4100,15.410000,Good
02-03-2010 09:58:53,-0.2170,17.410000,Good
02-03-2010 09:59:56,-0.5220,17.490000,Good
02-03-2010 10:00:32,-1.0360,17.770000,Good
02-03-2010 10:01:45,-1.5210,18.110000,Good
02-03-2010 10:02:45,-2.0140,18.670000,Good
02-03-2010 10:03:43,-2.5160,19.080000,Good
02-03-2010 10:04:22,-2.7580,19.090000,Good
08-03-2010 09:35:07,-0.2250,15.800000,Good
08-03-2010 09:36:15,-0.5230,15.920000,Good
08-03-2010 09:37:48,-1.0030,16.440000,Good
08-03-2010 09:39:01,-1.5070,17.160000,Good
08-03-2010 09:40:03,-2.0020,17.380000,Good
08-03-2010 09:40:35,-2.2690,17.390000,Good
15-03-2010 09:36:50,-0.2130,21.190000,Good
15-03-2010 09:37:45,-0.4990,21.220000,Good
15-03-2010 09:38:53,-1.0020,21.360000,Good
15-03-2010 09:40:17,-1.5070,21.940000,Good
15-03-2010 09:41:15,-2.0070,23.260000,Good
15-03-2010 09:41:59,-2.4970,23.760000,Good
15-03-2010 09:42:22,-2.9180,23.860000,Good
29-03-2010 09:55:49,-0.2060,20.460000,Good
29-03-2010 09:56:52,-0.4810,20.480000,Good
29-03-2010 09:57:23,-1.0090,20.630000,Good
29-03-2010 09:58:34,-1.5170,20.820000,Good
29-03-2010 09:59:08,-2.0610,20.840000,Good
29-03-2010 10:00:13,-2.5180,20.860000,Good
06-04-2010 11:30:00,-0.2220,9.990000,Good
06-04-2010 11:30:44,-0.5310,10.350000,Good
06-04-2010 11:31:26,-1.0190,10.590000,Good
06-04-2010 11:32:05,-1.5240,11.090000,Good
06-04-2010 11:32:35,-2.0370,15.190000,Good
06-04-2010 11:33:14,-3.0900,16.470000,Good
12-04-2010 09:55:22,-0.2360,12.290000,Good
12-04-2010 09:56:08,-0.5050,12.410000,Good
12-04-2010 09:57:16,-1.0030,12.510000,Good
12-04-2010 09:58:17,-1.5260,16.620000,Good
12-04-2010 09:59:12,-2.0120,19.500000,Good
12-04-2010 10:00:15,-2.7290,20.390000,Good
19-04-2010 09:39:15,-0.2250,16.890000,Good
19-04-2010 09:39:49,-0.5070,17.160000,Good
19-04-2010 09:40:28,-1.0100,17.510000,Good
19-04-2010 09:41:39,-1.5210,19.510000,Good
19-04-2010 09:42:53,-2.0120,22.240000,Good
19-04-2010 09:43:57,-2.5160,22.600000,Good
19-04-2010 09:44:52,-3.0210,22.660000,Good
19-04-2010 09:45:29,-3.2570,22.890000,Good
27-04-2010 10:16:51,-0.2080,17.780000,Good
27-04-2010 10:17:41,-0.5070,17.710000,Good
27-04-2010 10:19:49,-1.0050,17.900000,Good
27-04-2010 10:21:35,-1.5060,18.090000,Good
27-04-2010 10:22:57,-2.0200,18.160000,Good
27-04-2010 10:24:09,-2.5170,18.240000,Good
27-04-2010 10:25:07,-3.0270,18.260000,Good
27-04-2010 10:25:50,-3.3820,18.260000,Good
03-05-2010 09:59:39,-0.2140,16.900000,Good
03-05-2010 10:01:26,-0.5070,17.810000,Good
03-05-2010 10:02:19,-1.0060,18.410000,Good
03-05-2010 10:03:50,-1.5240,19.510000,Good
03-05-2010 10:04:28,-1.9970,19.680000,Good
03-05-2010 10:05:18,-2.5090,19.770000,Good
03-05-2010 10:05:57,-2.9990,19.830000,Good
03-05-2010 10:06:24,-3.2780,19.850000,Good
10-05-2010 09:48:06,-0.2050,18.760000,Good
10-05-2010 09:49:05,-0.5140,18.710000,Good
10-05-2010 09:50:05,-1.0390,19.280000,Good
10-05-2010 09:51:11,-1.5130,19.990000,Good
10-05-2010 09:52:13,-2.0680,21.460000,Good
10-05-2010 09:53:12,-2.5200,22.120000,Good
10-05-2010 09:53:45,-2.8090,22.260000,Good
17-05-2010 09:52:14,-0.1890,19.590000,Good
17-05-2010 09:53:28,-1.0580,20.250000,Good
17-05-2010 09:54:00,-1.4940,20.330000,Good
17-05-2010 09:54:25,-2.0000,20.410000,Good
17-05-2010 09:54:49,-2.5030,20.430000,Good
17-05-2010 09:55:34,-2.9570,20.430000,Good
24-05-2010 09:59:17,-0.2240,11.620000,Good
24-05-2010 10:00:58,-0.5120,14.640000,Good
24-05-2010 10:03:14,-1.0160,16.650000,Good
24-05-2010 10:04:35,-1.5220,18.520000,Good
24-05-2010 10:05:45,-2.0130,21.900000,Good
24-05-2010 10:07:14,-2.5080,22.660000,Good
24-05-2010 10:08:34,-3.0150,23.020000,Good
31-05-2010 10:10:25,-0.2280,10.990000,Good
31-05-2010 10:11:10,-0.5290,11.040000,Good
31-05-2010 10:11:58,-1.0440,13.990000,Good
31-05-2010 10:12:51,-1.5020,17.470000,Good
31-05-2010 10:13:31,-2.0350,18.480000,Good
31-05-2010 10:14:08,-2.5420,18.620000,Good
31-05-2010 10:14:41,-2.9150,18.680000,Good
08-06-2010 10:15:52,-0.2230,10.760000,Good
08-06-2010 10:17:08,-0.4710,10.850000,Good
08-06-2010 10:18:28,-1.0290,23.070000,Good
08-06-2010 10:19:16,-1.5180,24.840000,Good
08-06-2010 10:19:47,-2.0070,25.540000,Good
08-06-2010 10:20:49,-2.5060,25.570000,Good
08-06-2010 10:21:25,-2.8600,25.630000,Good
14-06-2010 09:50:29,-0.2340,16.740000,Good
14-06-2010 09:51:08,-0.4980,17.610000,Good
14-06-2010 09:52:05,-1.0170,20.050000,Good
14-06-2010 09:52:55,-1.5030,21.730000,Good
14-06-2010 09:53:53,-2.0070,22.510000,Good
14-06-2010 09:54:35,-2.5000,22.760000,Good
14-06-2010 09:55:17,-3.0010,22.960000,Good
14-06-2010 09:56:04,-3.5090,22.990000,Good
21-06-2010 10:21:36,-0.2170,11.150000,Good
21-06-2010 10:22:28,-0.5320,12.020000,Good
21-06-2010 10:23:59,-1.0140,19.160000,Good
21-06-2010 10:25:09,-1.5100,21.760000,Good
21-06-2010 10:26:12,-2.0170,22.330000,Good
21-06-2010 10:27:02,-2.5270,22.700000,Good
28-06-2010 09:54:13,-0.2000,11.280000,Good
28-06-2010 09:54:52,-0.5100,11.600000,Good
28-06-2010 09:55:22,-0.9800,11.920000,Good
28-06-2010 09:55:55,-1.4900,12.530000,Good
28-06-2010 09:56:24,-1.9900,17.820000,Good
28-06-2010 09:56:50,-2.4900,18.550000,Good
28-06-2010 09:57:40,-2.6000,18.600000,Good
05-07-2010 10:31:33,-0.2220,11.480000,Good
05-07-2010 10:33:07,-0.4990,11.260000,Good
05-07-2010 10:35:19,-1.0060,16.330000,Good
05-07-2010 10:36:35,-1.5090,19.980000,Good
05-07-2010 10:37:43,-2.0130,20.450000,Good
12-07-2010 11:25:43,-0.2270,5.220000,Good
12-07-2010 11:26:29,-0.5420,5.260000,Good
12-07-2010 11:27:00,-1.0440,5.370000,Good
12-07-2010 11:27:36,-1.4430,5.410000,Good
12-07-2010 11:28:16,-2.0030,5.910000,Good
12-07-2010 11:28:59,-2.4880,7.400000,Good
12-07-2010 11:29:25,-2.9360,8.310000,Good
12-07-2010 11:29:52,-3.2700,12.010000,Good
19-07-2010 10:06:52,-0.2020,8.950000,Good
19-07-2010 10:07:22,-0.5300,9.390000,Good
19-07-2010 10:08:11,-1.0340,9.540000,Good
19-07-2010 10:08:45,-1.5110,9.540000,Good
19-07-2010 10:09:20,-2.0080,9.540000,Good
19-07-2010 10:10:09,-2.5280,9.540000,Good
26-07-2010 11:42:13,-0.2020,7.960000,Good
26-07-2010 11:43:24,-0.4950,8.010000,Good
26-07-2010 11:44:57,-0.9670,8.010000,Good
26-07-2010 11:45:51,-1.5030,8.060000,Good
26-07-2010 11:48:05,-2.0170,8.090000,Good
26-07-2010 11:48:50,-2.4980,8.470000,Good
26-07-2010 11:49:50,-3.0060,9.190000,Good
02-08-2010 09:35:32,-0.2650,5.530000,Good
02-08-2010 09:35:59,-0.5640,5.600000,Good
02-08-2010 09:36:28,-1.0310,5.610000,Good
02-08-2010 09:36:49,-1.5480,5.620000,Good
02-08-2010 09:37:25,-2.0400,5.620000,Good
02-08-2010 09:37:54,-2.4090,5.620000,Good
09-08-2010 09:47:54,-0.2090,7.140000,Good
09-08-2010 09:48:39,-0.5020,7.150000,Good
09-08-2010 09:49:23,-1.0110,7.230000,Good
09-08-2010 09:50:23,-1.5010,7.280000,Good
09-08-2010 09:51:23,-2.0260,7.390000,Good
09-08-2010 09:52:06,-2.5220,7.480000,Good
16-08-2010 09:35:09,-0.2070,5.050000,Good
16-08-2010 09:35:41,-0.5120,5.060000,Good
16-08-2010 09:36:26,-1.0590,5.060000,Good
16-08-2010 09:37:00,-1.5120,5.070000,Good
16-08-2010 09:37:32,-2.0270,5.070000,Good
16-08-2010 09:37:53,-2.3180,5.070000,Good
23-08-2010 09:45:14,-0.2160,7.790000,Good
23-08-2010 09:45:56,-0.5060,7.800000,Good
23-08-2010 09:46:58,-1.0070,7.800000,Good
23-08-2010 09:48:00,-1.5190,7.800000,Good
23-08-2010 09:48:59,-2.0240,7.810000,Good
23-08-2010 09:49:56,-2.5220,7.810000,Good
23-08-2010 09:50:54,-2.8190,7.810000,Good
30-08-2010 10:06:53,-0.2320,7.010000,Good
30-08-2010 10:07:54,-0.5050,7.020000,Good
30-08-2010 10:09:00,-1.0030,7.020000,Good
30-08-2010 10:10:09,-1.5110,7.030000,Good
30-08-2010 10:11:21,-2.0030,7.060000,Good
30-08-2010 10:12:32,-2.5050,9.860000,Good
30-08-2010 10:13:55,-2.8620,11.110000,Good
06-09-2010 09:55:13,-0.2240,5.660000,Good
06-09-2010 09:56:04,-0.5140,5.710000,Good
06-09-2010 09:57:06,-1.0040,5.770000,Good
06-09-2010 09:58:26,-1.5220,5.970000,Good
06-09-2010 09:59:16,-2.0070,6.080000,Good
06-09-2010 10:00:06,-2.5150,6.130000,Good
06-09-2010 10:01:12,-3.0180,6.410000,Good
06-09-2010 10:02:07,-3.3720,6.710000,Good
13-09-2010 10:13:19,-0.2340,5.150000,Good
13-09-2010 10:14:59,-0.5070,5.160000,Good
13-09-2010 10:15:53,-1.0210,5.160000,Good
13-09-2010 10:16:48,-1.5380,5.180000,Good
13-09-2010 10:17:29,-2.0160,5.180000,Good
20-09-2010 10:13:13,-0.2100,5.760000,Good
20-09-2010 10:13:54,-0.5060,5.770000,Good
