Date,Depth,Data,QC
04-01-2000 13:33:00,0 - 0.5,0.000900,Good
04-01-2000 13:33:01,2,0.026000,Good
11-01-2000 13:30:01,2,0.064000,Good
18-01-2000 13:30:00,0 - 0.5,0.005700,Good
18-01-2000 13:30:01,2.5,0.003000,Good
01-02-2000 13:05:00,0 - 0.5,0.001800,Good
08-02-2000 12:50:00,0 - 0.5,0.019000,Good
15-02-2000 12:21:00,0 - 0.5,0.015000,Good
22-02-2000 13:20:00,0 - 0.5,0.003900,Good
29-02-2000 12:18:00,0 - 0.5,0.002100,Good
07-03-2000 11:45:00,0 - 0.5,0.000900,Good
14-03-2000 12:00:00,0 - 0.5,0.058000,Good
14-03-2000 12:00:01,2,0.001200,Good
21-03-2000 12:10:00,0 - 0.5,0.000500,Good
21-03-2000 12:10:01,2.5,0.000500,Good
25-07-2000 10:37:01,1.5,0.000700,Good
28-11-2000 11:45:00,0 - 0.5,0.002100,Good
19-12-2000 12:22:00,0 - 0.5,0.001200,Good
28-12-2000 12:50:01,1,0.000500,Good
09-01-2001 11:45:01,2,0.004500,Good
23-01-2001 12:17:00,0 - 0.5,0.002600,Good
23-01-2001 12:17:01,2,0.006700,Good
02-02-2001 11:05:01,2.5,0.013000,Good
06-02-2001 11:41:01,2,0.002300,Good
13-02-2001 14:10:01,0 - 0.5,0.001900,Good
20-02-2001 12:51:00,0 - 0.5,0.000600,Good
28-03-2001 12:28:00,0 - 0.5,0.001400,Good
18-04-2001 11:36:00,0 - 0.5,0.002500,Good
18-04-2001 11:36:01,2.5,0.007800,Good
24-04-2001 10:41:00,0 - 0.5,0.001500,Good
01-05-2001 11:35:01,2,0.000600,Good
21-08-2001 10:48:00,0 - 0.5,0.000500,Good
13-11-2001 14:00:00,0 - 0.5,0.000600,Good
02-01-2002 14:51:01,2.5,0.003700,Good
22-01-2002 13:55:01,2.5,0.072000,Good
05-02-2002 14:32:01,2,0.004400,Good
12-02-2002 14:35:00,0 - 0.5,0.001800,Good
12-02-2002 14:35:01,2,0.001400,Good
19-02-2002 14:59:00,0 - 0.5,0.001300,Good
26-02-2002 12:49:00,0 - 0.5,0.004900,Good
05-03-2002 14:35:00,0 - 0.5,0.002700,Good
05-03-2002 14:35:01,2,0.001100,Good
26-03-2002 14:48:00,0 - 0.5,0.001600,Good
04-04-2002 15:25:00,0 - 0.5,0.002100,Good
23-04-2002 12:40:00,0 - 0.5,0.001000,Good
17-12-2002 12:49:00,0 - 0.5,0.001300,Good
24-12-2002 13:00:01,0 - 0.5,0.001900,Good
24-12-2002 13:00:02,2,0.002500,Good
02-01-2003 11:50:00,0 - 0.5,0.003400,Good
02-01-2003 11:50:01,2.5,0.007100,Good
21-01-2003 12:11:01,2,0.001800,Good
04-02-2003 12:00:00,0 - 0.5,0.000500,Good
11-02-2003 11:50:02,2.5,0.013000,Good
18-02-2003 11:40:01,2,0.001500,Good
25-02-2003 12:00:01,2.5,0.005700,Good
12-03-2003 11:55:00,0 - 0.5,0.000500,Good
18-03-2003 12:35:01,2.5,0.001000,Good
25-03-2003 12:51:00,0.5,0.000600,Good
22-04-2003 11:40:00,0 - 0.5,0.002500,Good
29-04-2003 11:19:00,0 - 0.5,0.002200,Good
29-04-2003 11:19:01,2,0.002100,Good
16-12-2003 11:40:01,0 - 0.5,0.000800,Good
16-12-2003 11:40:02,2,0.001400,Good
06-01-2004 11:20:01,0 - 0.5,0.000600,Good
13-01-2004 11:20:02,2,0.006400,Good
20-01-2004 12:45:03,2.5,0.074000,Good
27-01-2004 12:22:01,4,0.000600,Good
27-01-2004 12:22:02,3,0.009600,Good
03-02-2004 13:26:01,0 - 0.5,0.002500,Good
03-02-2004 13:26:02,2,0.018000,Good
10-02-2004 12:30:02,2.5,0.025000,Good
17-02-2004 13:20:02,2,0.000800,Good
24-02-2004 14:50:01,0 - 0.5,0.002100,Good
24-02-2004 14:50:02,2,0.022000,Good
02-03-2004 13:53:01,0 - 0.5,0.007900,Good
02-03-2004 13:53:02,2.5,0.018000,Good
16-03-2004 12:02:01,0 - 0.5,0.000900,Good
23-03-2004 12:05:01,0 - 0.5,0.003100,Good
23-03-2004 12:05:03,2,0.073000,Good
30-03-2004 11:55:01,0 - 0.5,0.007300,Good
30-03-2004 11:55:03,2.5,0.001200,Good
06-04-2004 11:45:01,0 - 0.5,0.000600,Good
20-04-2004 11:46:01,0 - 0.5,0.000500,Good
20-04-2004 11:46:02,2,0.000700,Good
15-06-2004 13:50:01,0 - 0.5,0.001100,Good
15-06-2004 13:50:02,2.5,0.001100,Good
24-08-2004 11:41:01,0 - 0.5,0.000800,Good
14-12-2004 12:10:01,0 - 0.5,0.001300,Good
04-01-2005 13:25:03,2,0.000500,Good
08-02-2005 13:15:00,0 - 0.5,0.001900,Good
15-02-2005 13:45:00,0 - 0.5,0.002200,Good
15-02-2005 13:45:01,2.2,0.000900,Good
08-03-2005 12:32:01,0 - 0.5,0.000500,Good
08-03-2005 12:32:03,2.5,0.000900,Good
15-03-2005 13:35:01,0 - 0.5,0.000800,Good
