Date,Depth,Data,QC
15-07-2008 10:03:01,0,9.600000,Good
22-07-2008 09:48:01,0,10.000000,Good
29-07-2008 09:55:01,0,8.100000,Good
05-08-2008 10:07:01,0,10.000000,Good
12-08-2008 10:02:01,0,10.000000,Good
19-08-2008 10:18:01,0,4.700000,Good
26-08-2008 09:52:01,0,4.400000,Good
02-09-2008 10:22:01,0,4.000000,Good
09-09-2008 10:19:01,0,3.900000,Good
16-09-2008 09:51:01,0,3.800000,Good
23-09-2008 09:47:01,0,3.400000,Good
01-10-2008 10:06:01,0,4.000000,Good
07-10-2008 09:59:00,0,4.100000,Good
14-10-2008 10:10:01,0,3.700000,Good
21-10-2008 10:43:01,0,3.500000,Good
28-10-2008 08:53:01,0,3.600000,Good
04-11-2008 10:20:01,0,3.700000,Good
11-11-2008 10:28:00,0,3.400000,Good
18-11-2008 10:13:01,0,3.600000,Good
25-11-2008 10:24:01,0,2.700000,Good
02-12-2008 09:57:01,0,3.200000,Good
09-12-2008 10:30:01,0,3.300000,Good
16-12-2008 09:56:01,0,3.000000,Good
23-12-2008 10:28:01,0,3.300000,Good
30-12-2008 09:26:01,0,2.300000,Good
06-01-2009 10:15:00,0,2.200000,Good
13-01-2009 09:51:01,0,2.300000,Good
20-01-2009 10:28:01,0,2.100000,Good
27-01-2009 09:56:01,0,2.500000,Good
03-02-2009 09:38:01,0,2.900000,Good
10-02-2009 00:00:01,0,3.000000,Good
17-02-2009 10:25:01,0,2.900000,Good
24-02-2009 09:32:01,0,2.800000,Good
04-03-2009 10:38:01,0,3.200000,Good
10-03-2009 10:31:01,0,2.900000,Good
17-03-2009 09:58:01,0,2.600000,Good
24-03-2009 09:51:01,0,2.400000,Good
31-03-2009 11:55:01,0,2.200000,Good
07-04-2009 12:30:00,0,2.600000,Good
15-04-2009 11:26:01,0,2.600000,Good
21-04-2009 11:20:01,0,2.700000,Good
29-04-2009 11:51:01,0,2.900000,Good
05-05-2009 10:44:01,0,2.900000,Good
12-05-2009 12:07:01,0,2.600000,Good
19-05-2009 11:19:01,0,2.800000,Good
26-05-2009 11:06:01,0,2.100000,Good
03-06-2009 12:58:01,0,2.900000,Good
11-06-2009 12:17:01,0,2.700000,Good
16-06-2009 10:58:01,0,2.500000,Good
23-06-2009 12:00:01,0,1.600000,Good
01-07-2009 11:42:01,0,2.800000,Good
07-07-2009 10:52:01,0,3.600000,Good
14-07-2009 10:09:01,0,4.200000,Good
21-07-2009 10:36:01,0,3.300000,Good
28-07-2009 10:53:01,0,4.600000,Good
04-08-2009 09:50:01,0,4.500000,Good
11-08-2009 09:57:01,0,3.500000,Good
19-08-2009 10:08:00,0,3.600000,Good
25-08-2009 10:22:01,0,4.900000,Good
01-09-2009 09:52:01,0,4.500000,Good
08-09-2009 10:14:01,0,3.500000,Good
15-09-2009 10:10:01,0,3.600000,Good
22-09-2009 09:58:01,0,4.000000,Good
30-09-2009 10:47:01,0,3.900000,Good
06-10-2009 09:59:01,0,3.900000,Good
13-10-2009 10:14:01,0,4.200000,Good
20-10-2009 10:16:01,0,3.600000,Good
27-10-2009 10:03:01,0,3.700000,Good
03-11-2009 10:30:01,0,3.700000,Good
10-11-2009 10:20:01,0,3.200000,Good
17-11-2009 11:02:01,0,3.300000,Good
24-11-2009 10:27:01,0,3.600000,Good
01-12-2009 11:10:01,0,3.400000,Good
08-12-2009 10:44:01,0,2.700000,Good
15-12-2009 10:36:01,0,2.300000,Good
22-12-2009 10:38:01,0,2.200000,Good
30-12-2009 11:08:00,0,1.400000,Good
05-01-2010 10:26:01,0,1.400000,Good
12-01-2010 11:30:01,0,1.900000,Good
19-01-2010 11:48:01,0,1.600000,Good
27-01-2010 11:22:01,0,1.700000,Good
02-02-2010 10:52:01,0,1.600000,Good
09-02-2010 11:56:01,0,1.800000,Good
16-02-2010 10:49:01,0,1.700000,Good
23-02-2010 11:11:02,0,2.300000,Good
03-03-2010 10:48:01,0,2.200000,Good
09-03-2010 11:17:01,0,2.400000,Good
16-03-2010 11:10:01,0,2.300000,Good
23-03-2010 11:24:01,0,2.100000,Good
30-03-2010 11:12:01,0,4.700000,Good
07-04-2010 11:10:01,0,4.700000,Good
13-04-2010 11:15:01,0,4.000000,Good
20-04-2010 11:44:00,0,4.000000,Good
28-04-2010 11:23:01,0,4.000000,Good
04-05-2010 11:13:01,0,4.100000,Good
11-05-2010 11:25:01,0,3.500000,Good
18-05-2010 11:11:01,0,3.100000,Good
25-05-2010 10:58:01,0,2.800000,Good
01-06-2010 12:01:01,0,3.800000,Good
08-06-2010 11:08:01,0,4.700000,Good
15-06-2010 11:23:01,0,4.000000,Good
22-06-2010 11:27:01,0,4.000000,Good
29-06-2010 11:29:01,0,4.100000,Good
06-07-2010 11:55:01,0,5.000000,Good
20-07-2010 11:29:00,0,4.600000,Good
03-08-2010 11:23:00,0,3.700000,Good
17-08-2010 11:27:00,0,3.300000,Good
31-08-2010 11:30:00,0,3.400000,Good
14-09-2010 11:03:00,0,2.500000,Good
29-09-2010 11:39:00,0,3.200000,Good
12-10-2010 12:32:00,0,4.000000,Good
27-10-2010 11:41:00,0,2.600000,Good
09-11-2010 11:28:00,0,2.100000,Good
23-11-2010 11:38:00,0,1.900000,Good
07-12-2010 11:48:00,0,1.300000,Good
21-12-2010 11:36:00,0,1.500000,Good
05-01-2011 12:01:00,0,0.700000,Good
18-01-2011 12:17:00,0,2.300000,Good
01-02-2011 11:44:00,0,2.600000,Good
15-02-2011 11:33:00,0,3.400000,Good
01-03-2011 11:45:00,0,4.000000,Good
15-03-2011 11:17:00,0,2.100000,Good
29-03-2011 11:43:00,0,1.800000,Good
12-04-2011 12:05:00,0,3.300000,Good
27-04-2011 11:31:00,0,2.500000,Good
10-05-2011 11:46:00,0,2.100000,Good
24-05-2011 12:01:00,0,3.200000,Good
08-06-2011 11:28:00,0,3.900000,Good
21-06-2011 11:15:01,0,3.600000,Good
05-07-2011 11:17:00,0,4.500000,Good
19-07-2011 11:37:01,NaN,4.500000,Good
02-08-2011 11:14:00,0,4.000000,Good
16-08-2011 10:22:00,0,3.400000,Good
30-08-2011 10:34:00,0,4.800000,Good
13-09-2011 10:44:00,0,4.300000,Good
27-09-2011 10:16:01,0,3.900000,Good
11-10-2011 12:04:00,0,3.900000,Good
25-10-2011 11:40:00,0,3.200000,Good
08-11-2011 11:39:00,0,2.400000,Good
22-11-2011 11:19:00,0,2.800000,Good
20-12-2011 11:41:00,0,3.500000,Good
04-01-2012 11:34:00,0,3.200000,Good
17-01-2012 12:09:00,0,3.500000,Good
31-01-2012 11:49:00,0,3.400000,Good
14-02-2012 11:57:00,0,2.800000,Good
28-02-2012 12:04:00,0,2.800000,Good
13-03-2012 11:10:00,0,2.500000,Good
27-03-2012 11:44:00,0,2.800000,Good
11-04-2012 11:07:00,0,0.270000,Good
24-04-2012 11:33:00,0,2.400000,Good
08-05-2012 11:40:01,0,3.400000,Good
22-05-2012 12:05:00,0,4.300000,Good
06-06-2012 11:37:01,0,4.600000,Good
19-06-2012 11:18:00,0,3.700000,Good
03-07-2012 11:19:00,0,4.500000,Good
17-07-2012 10:57:00,0,1.700000,Good
31-07-2012 10:42:00,0,4.200000,Good
14-08-2012 10:32:01,0,3.200000,Good
28-08-2012 10:47:00,0,4.100000,Good
11-09-2012 10:43:01,0,3.900000,Good
25-09-2012 11:45:01,0,3.300000,Good
09-10-2012 11:20:01,0,3.400000,Good
23-10-2012 11:24:01,0,3.300000,Good
