Date,Depth,Data,QC
03-05-2010 12:03:53,-0.2300,104.900000,Good
03-05-2010 12:05:21,-0.4980,95.900000,Good
03-05-2010 12:06:23,-1.0010,81.200000,Good
03-05-2010 12:07:09,-1.4980,78.700000,Good
03-05-2010 12:08:41,-2.0010,54.700000,Good
03-05-2010 12:09:29,-2.5050,52.800000,Good
03-05-2010 12:10:01,-3.0110,52.800000,Good
03-05-2010 12:10:49,-3.5080,52.000000,Good
10-05-2010 11:57:27,-0.2120,99.600000,Good
10-05-2010 11:58:07,-0.5400,99.000000,Good
10-05-2010 11:59:18,-1.0360,76.600000,Good
10-05-2010 12:00:23,-1.5230,58.600000,Good
10-05-2010 12:01:05,-2.0610,53.000000,Good
10-05-2010 12:02:01,-2.5200,43.900000,Good
10-05-2010 12:03:32,-3.0470,13.700000,Good
17-05-2010 11:21:13,-0.1760,50.000000,Good
17-05-2010 11:21:38,-0.5180,48.600000,Good
17-05-2010 11:22:01,-1.0330,44.200000,Good
17-05-2010 11:22:30,-1.5060,37.400000,Good
17-05-2010 11:22:58,-2.0910,31.200000,Good
17-05-2010 11:23:21,-2.5390,27.700000,Good
17-05-2010 11:23:51,-2.9990,25.800000,Good
17-05-2010 11:24:17,-3.3050,25.000000,Good
17-05-2010 11:24:49,-3.3110,25.000000,Good
24-05-2010 12:48:35,-0.1960,84.200000,Good
24-05-2010 12:50:15,-0.5050,78.900000,Good
24-05-2010 12:51:37,-1.0040,71.700000,Good
24-05-2010 12:52:39,-1.5190,78.000000,Good
24-05-2010 12:54:22,-2.0090,71.000000,Good
24-05-2010 12:55:26,-2.5050,64.200000,Good
24-05-2010 12:57:11,-2.9690,20.600000,Good
31-05-2010 12:16:54,-0.2070,76.500000,Good
31-05-2010 12:17:32,-0.5680,76.200000,Good
31-05-2010 12:18:28,-1.0270,63.700000,Good
31-05-2010 12:19:48,-1.5120,41.700000,Good
31-05-2010 12:20:46,-2.0550,26.600000,Good
31-05-2010 12:21:31,-2.5370,21.900000,Good
31-05-2010 12:22:26,-3.0500,19.400000,Good
31-05-2010 12:22:54,-3.5100,18.800000,Good
08-06-2010 12:15:31,-0.2020,81.900000,Good
08-06-2010 12:16:26,-0.5190,78.000000,Good
08-06-2010 12:16:51,-1.0260,68.400000,Good
08-06-2010 12:17:22,-1.5130,21.600000,Good
08-06-2010 12:17:44,-2.0080,9.900000,Good
08-06-2010 12:18:16,-2.5060,5.600000,Good
08-06-2010 12:18:44,-2.7740,4.500000,Good
14-06-2010 11:43:59,-0.2070,70.100000,Good
14-06-2010 11:44:40,-0.4980,68.500000,Good
14-06-2010 11:45:29,-1.0190,61.400000,Good
14-06-2010 11:46:14,-1.5000,57.700000,Good
14-06-2010 11:46:55,-2.0030,54.500000,Good
14-06-2010 11:47:27,-2.4980,52.500000,Good
14-06-2010 11:47:59,-3.0000,51.900000,Good
14-06-2010 11:48:41,-3.5030,51.800000,Good
14-06-2010 11:49:27,-3.9060,51.200000,Good
21-06-2010 12:32:20,-0.2130,72.600000,Good
21-06-2010 12:32:48,-0.5180,69.900000,Good
21-06-2010 12:33:58,-1.0410,43.200000,Good
21-06-2010 12:34:41,-1.5340,31.200000,Good
21-06-2010 12:35:31,-2.0290,18.700000,Good
21-06-2010 12:36:17,-2.5310,14.900000,Good
28-06-2010 11:28:26,-0.2400,73.600000,Good
28-06-2010 11:28:54,-0.5300,73.000000,Good
28-06-2010 11:29:46,-1.0100,57.700000,Good
28-06-2010 11:30:06,-1.5200,49.900000,Good
28-06-2010 11:30:28,-2.0400,29.600000,Good
28-06-2010 11:31:23,-2.5200,22.900000,Good
28-06-2010 11:31:50,-3.0000,21.900000,Good
28-06-2010 11:32:40,-3.3400,20.800000,Good
05-07-2010 12:53:08,-0.2220,89.600000,Good
05-07-2010 12:54:32,-0.5100,92.600000,Good
05-07-2010 12:56:26,-1.0060,66.600000,Good
05-07-2010 12:57:53,-1.5250,60.200000,Good
05-07-2010 12:58:44,-2.0380,43.900000,Good
05-07-2010 13:00:10,-2.5250,16.400000,Good
05-07-2010 13:01:03,-3.0060,11.700000,Good
12-07-2010 09:22:34,-0.2530,75.200000,Good
12-07-2010 09:23:15,-0.5470,74.700000,Good
12-07-2010 09:23:57,-0.9860,74.500000,Good
12-07-2010 09:24:32,-1.5530,72.900000,Good
12-07-2010 09:25:04,-2.0550,65.800000,Good
12-07-2010 09:25:57,-2.5370,40.900000,Good
12-07-2010 09:26:49,-3.0500,27.100000,Good
12-07-2010 09:27:25,-3.4730,19.400000,Good
12-07-2010 09:28:19,-3.9090,12.600000,Good
19-07-2010 12:10:57,-0.2140,85.200000,Good
19-07-2010 12:11:46,-0.5250,85.600000,Good
19-07-2010 12:12:33,-1.0140,84.700000,Good
19-07-2010 12:13:27,-1.5120,81.700000,Good
19-07-2010 12:14:53,-2.0240,64.400000,Good
19-07-2010 12:16:41,-2.5040,26.500000,Good
19-07-2010 12:17:56,-3.0120,17.000000,Good
19-07-2010 12:18:59,-3.4890,13.800000,Good
26-07-2010 12:00:20,-0.2040,86.800000,Good
26-07-2010 12:01:09,-0.5220,80.900000,Good
26-07-2010 12:02:34,-1.0140,58.400000,Good
26-07-2010 12:03:31,-1.5140,48.200000,Good
26-07-2010 12:04:38,-2.0120,30.700000,Good
26-07-2010 12:05:35,-2.5090,24.000000,Good
26-07-2010 12:06:33,-3.0160,18.700000,Good
26-07-2010 12:07:24,-3.4990,17.800000,Good
02-08-2010 11:12:10,-0.2200,78.000000,Good
02-08-2010 11:12:44,-0.5220,77.300000,Good
02-08-2010 11:13:19,-1.0380,76.500000,Good
02-08-2010 11:14:32,-1.5060,62.500000,Good
02-08-2010 11:15:53,-2.0020,24.000000,Good
02-08-2010 11:17:34,-2.5120,13.800000,Good
02-08-2010 11:18:01,-3.0390,12.600000,Good
09-08-2010 11:49:06,-0.2280,69.500000,Good
09-08-2010 11:49:45,-0.5120,67.300000,Good
09-08-2010 11:51:46,-1.0250,61.000000,Good
09-08-2010 11:52:44,-1.5190,50.300000,Good
09-08-2010 11:53:37,-2.0090,40.200000,Good
09-08-2010 11:54:33,-2.5200,33.900000,Good
09-08-2010 11:55:41,-3.0320,26.900000,Good
16-08-2010 11:23:31,-0.2060,73.200000,Good
16-08-2010 11:24:14,-0.5230,73.200000,Good
16-08-2010 11:24:47,-1.0290,72.000000,Good
16-08-2010 11:26:44,-1.5260,29.700000,Good
16-08-2010 11:28:24,-1.9810,13.000000,Good
23-08-2010 12:14:53,-0.2220,78.200000,Good
23-08-2010 12:15:50,-0.5260,73.900000,Good
23-08-2010 12:16:50,-1.0060,70.600000,Good
23-08-2010 12:18:23,-1.5040,48.700000,Good
23-08-2010 12:19:58,-2.0020,24.900000,Good
23-08-2010 12:21:02,-2.5030,17.700000,Good
23-08-2010 12:22:01,-3.0110,11.300000,Good
23-08-2010 12:23:15,-3.5160,4.700000,Good
30-08-2010 12:36:34,-0.2370,76.400000,Good
30-08-2010 12:37:18,-0.5040,75.200000,Good
30-08-2010 12:38:50,-1.0100,68.400000,Good
30-08-2010 12:39:37,-1.5100,39.900000,Good
30-08-2010 12:40:36,-2.0100,22.800000,Good
30-08-2010 12:41:36,-2.5100,16.800000,Good
30-08-2010 12:42:58,-3.0080,11.200000,Good
30-08-2010 12:44:06,-3.3600,11.300000,Good
06-09-2010 12:01:04,-0.2220,66.400000,Good
06-09-2010 12:02:06,-0.5320,67.100000,Good
06-09-2010 12:03:06,-1.0010,66.400000,Good
06-09-2010 12:03:59,-1.5220,66.900000,Good
06-09-2010 12:04:53,-2.0170,56.400000,Good
06-09-2010 12:06:02,-2.5120,40.600000,Good
06-09-2010 12:07:10,-3.0090,24.300000,Good
06-09-2010 12:08:36,-3.5030,9.700000,Good
13-09-2010 12:17:02,-0.2320,75.700000,Good
13-09-2010 12:18:04,-0.5040,73.200000,Good
13-09-2010 12:19:36,-1.0120,71.400000,Good
13-09-2010 12:21:06,-1.5110,69.300000,Good
13-09-2010 12:23:04,-2.0170,60.100000,Good
13-09-2010 12:25:28,-2.4300,52.700000,Good
20-09-2010 12:03:23,-0.2060,70.100000,Good
20-09-2010 12:04:07,-0.5550,67.200000,Good
20-09-2010 12:05:26,-1.0490,50.100000,Good
20-09-2010 12:06:43,-1.5340,21.500000,Good
20-09-2010 12:07:23,-2.0210,18.700000,Good
20-09-2010 12:07:57,-2.5160,16.100000,Good
28-09-2010 11:56:01,-0.2040,105.200000,Good
28-09-2010 11:56:57,-0.5040,103.900000,Good
28-09-2010 11:57:59,-1.0120,96.000000,Good
28-09-2010 11:58:53,-1.5110,75.000000,Good
28-09-2010 11:59:43,-2.0060,46.400000,Good
28-09-2010 12:00:57,-2.5050,10.800000,Good
28-09-2010 12:01:52,-2.7950,4.900000,Good
04-10-2010 12:58:01,-0.2090,87.800000,Good
04-10-2010 12:58:51,-0.5020,81.400000,Good
04-10-2010 12:59:34,-1.0020,82.000000,Good
04-10-2010 13:00:08,-1.5010,72.800000,Good
04-10-2010 13:00:41,-2.0150,60.000000,Good
04-10-2010 13:01:20,-2.5140,43.300000,Good
04-10-2010 13:02:06,-3.0010,16.200000,Good
04-10-2010 13:02:53,-3.2100,6.000000,Good
11-10-2010 11:56:38,-0.2090,86.900000,Good
11-10-2010 11:57:42,-0.5090,87.200000,Good
11-10-2010 11:58:34,-1.0080,86.500000,Good
11-10-2010 11:59:34,-1.5160,82.800000,Good
11-10-2010 12:00:49,-2.0080,76.000000,Good
11-10-2010 12:02:11,-2.5260,63.400000,Good
11-10-2010 12:03:10,-3.0030,48.100000,Good
18-10-2010 11:47:33,-0.2310,82.600000,Good
18-10-2010 11:48:15,-0.5100,80.300000,Good
18-10-2010 11:49:42,-1.0140,73.300000,Good
18-10-2010 11:51:02,-1.5210,58.100000,Good
18-10-2010 11:51:55,-2.0500,48.200000,Good
18-10-2010 11:52:42,-2.5110,46.600000,Good
18-10-2010 11:53:24,-2.7090,41.200000,Good
27-10-2010 11:59:42,-0.2050,116.300000,Good
27-10-2010 12:00:26,-0.5180,115.500000,Good
27-10-2010 12:01:27,-1.0210,116.200000,Good
27-10-2010 12:02:07,-1.5070,112.100000,Good
27-10-2010 12:02:50,-2.0200,109.100000,Good
27-10-2010 12:03:40,-2.5330,92.200000,Good
27-10-2010 12:04:55,-3.0330,78.200000,Good
01-11-2010 12:06:42,-0.2170,87.800000,Good
01-11-2010 12:08:02,-0.5010,86.200000,Good
01-11-2010 12:09:14,-1.0060,76.100000,Good
01-11-2010 12:10:21,-1.5030,75.700000,Good
01-11-2010 12:11:15,-2.0020,71.900000,Good
08-11-2010 12:04:35,-0.2150,83.000000,Good
08-11-2010 12:05:32,-0.5090,83.700000,Good
08-11-2010 12:06:57,-1.0340,83.100000,Good
08-11-2010 12:07:46,-1.5020,79.900000,Good
08-11-2010 12:08:48,-2.0250,72.500000,Good
08-11-2010 12:09:46,-2.4990,61.300000,Good
08-11-2010 12:10:41,-2.9770,57.400000,Good
15-11-2010 12:24:16,-0.1930,111.600000,Good
15-11-2010 12:24:28,-0.2160,111.700000,Good
15-11-2010 12:25:14,-0.5100,112.900000,Good
15-11-2010 12:26:01,-1.0040,106.700000,Good
15-11-2010 12:26:56,-1.5190,102.900000,Good
15-11-2010 12:27:59,-2.0100,81.400000,Good
15-11-2010 12:29:21,-2.5120,51.300000,Good
15-11-2010 12:30:21,-2.7960,40.600000,Good
22-11-2010 12:49:10,-0.2390,95.900000,Good
22-11-2010 12:50:04,-0.5380,97.500000,Good
22-11-2010 12:51:00,-1.0280,89.100000,Good
22-11-2010 12:51:50,-1.5410,90.700000,Good
22-11-2010 12:52:39,-2.0280,81.200000,Good
22-11-2010 12:53:39,-2.5280,61.300000,Good
22-11-2010 12:54:51,-3.0440,51.900000,Good
22-11-2010 12:55:38,-3.5040,49.000000,Good
29-11-2010 11:44:10,-0.2220,103.800000,Good
29-11-2010 11:45:01,-0.5380,105.400000,Good
29-11-2010 11:45:41,-1.0380,99.600000,Good
29-11-2010 11:46:22,-1.5180,95.500000,Good
29-11-2010 11:47:01,-1.9970,83.200000,Good
29-11-2010 11:47:41,-2.5070,66.400000,Good
29-11-2010 11:48:12,-3.0520,52.600000,Good
29-11-2010 11:49:01,-3.5390,45.700000,Good
06-12-2010 11:57:59,-0.1960,73.100000,Good
06-12-2010 11:58:48,-0.4970,69.600000,Good
06-12-2010 11:59:45,-1.0120,58.200000,Good
06-12-2010 12:01:05,-1.5090,46.900000,Good
06-12-2010 12:01:47,-2.0190,44.900000,Good
06-12-2010 12:02:47,-2.5200,41.600000,Good
06-12-2010 12:03:36,-3.0050,39.700000,Good
13-12-2010 11:58:30,-0.2090,115.600000,Good
13-12-2010 11:59:44,-0.5110,111.800000,Good
13-12-2010 12:01:03,-1.0090,107.600000,Good
13-12-2010 12:02:31,-1.5270,88.200000,Good
13-12-2010 12:03:49,-2.0100,77.200000,Good
13-12-2010 12:05:04,-2.5160,55.900000,Good
13-12-2010 12:06:03,-3.0080,47.700000,Good
20-12-2010 11:26:31,-0.1980,69.900000,Good
20-12-2010 11:27:12,-0.5090,67.200000,Good
20-12-2010 11:27:54,-1.0060,65.300000,Good
20-12-2010 11:28:37,-1.5190,63.000000,Good
20-12-2010 11:29:27,-2.0110,57.200000,Good
20-12-2010 11:30:23,-2.5030,51.700000,Good
29-12-2010 11:52:15,-0.2140,107.600000,Good
29-12-2010 11:53:05,-0.4850,107.000000,Good
29-12-2010 11:54:03,-1.0000,104.400000,Good
29-12-2010 11:55:06,-1.5120,86.400000,Good
29-12-2010 11:56:04,-2.0290,80.400000,Good
29-12-2010 11:57:30,-2.5090,67.700000,Good
04-01-2011 12:13:27,-0.2060,87.400000,Good
04-01-2011 12:14:08,-0.4850,84.200000,Good
04-01-2011 12:14:39,-1.0020,79.200000,Good
04-01-2011 12:15:25,-1.5150,63.100000,Good
04-01-2011 12:16:05,-2.0810,40.400000,Good
04-01-2011 12:16:34,-2.5000,37.300000,Good
04-01-2011 12:17:10,-3.0040,36.400000,Good
04-01-2011 12:17:46,-3.2670,35.800000,Good
10-01-2011 13:09:13,-0.2140,130.000000,Good
10-01-2011 13:10:24,-0.4950,142.200000,Good
10-01-2011 13:11:19,-1.0060,142.000000,Good
10-01-2011 13:12:08,-1.5120,124.700000,Good
10-01-2011 13:13:05,-2.0100,101.900000,Good
10-01-2011 13:14:01,-2.4950,75.600000,Good
17-01-2011 12:33:21,-0.2030,95.000000,Good
17-01-2011 12:34:22,-0.5160,96.500000,Good
17-01-2011 12:35:23,-0.9950,91.400000,Good
17-01-2011 12:36:21,-1.4980,71.600000,Good
17-01-2011 12:37:19,-2.0160,59.700000,Good
17-01-2011 12:38:16,-2.5160,50.100000,Good
17-01-2011 12:39:01,-2.9990,47.200000,Good
24-01-2011 12:13:14,-0.2200,87.800000,Good
24-01-2011 12:14:30,-0.5340,89.100000,Good
24-01-2011 12:15:59,-1.0480,86.100000,Good
24-01-2011 12:17:02,-1.5040,81.500000,Good
24-01-2011 12:18:38,-2.0400,77.900000,Good
24-01-2011 12:19:40,-2.5110,66.900000,Good
24-01-2011 12:20:52,-3.0570,43.200000,Good
24-01-2011 12:22:01,-3.5140,38.400000,Good
31-01-2011 13:07:19,-0.2220,81.300000,Good
31-01-2011 13:08:34,-0.5320,80.500000,Good
31-01-2011 13:09:19,-1.0120,77.100000,Good
31-01-2011 13:10:07,-1.5170,72.800000,Good
31-01-2011 13:11:05,-2.0090,73.900000,Good
31-01-2011 13:12:20,-2.5390,42.300000,Good
31-01-2011 13:13:16,-3.0130,37.200000,Good
31-01-2011 13:14:08,-3.5260,34.700000,Good
07-02-2011 12:40:21,-0.2140,137.800000,Good
07-02-2011 12:41:28,-0.5160,135.500000,Good
07-02-2011 12:42:28,-1.0040,123.500000,Good
07-02-2011 12:43:31,-1.5150,102.200000,Good
07-02-2011 12:44:33,-1.9990,93.400000,Good
07-02-2011 12:45:37,-2.5860,91.600000,Good
14-02-2011 11:30:04,-0.2140,95.800000,Good
14-02-2011 11:30:45,-0.5200,95.900000,Good
14-02-2011 11:31:30,-1.0010,99.000000,Good
14-02-2011 11:32:23,-1.5110,98.800000,Good
14-02-2011 11:33:23,-2.0820,74.400000,Good
14-02-2011 11:34:08,-2.5140,64.400000,Good
14-02-2011 11:35:03,-3.0220,59.500000,Good
14-02-2011 11:36:06,-3.5170,57.300000,Good
21-02-2011 12:05:51,-0.2260,101.900000,Good
21-02-2011 12:06:16,-0.5420,99.500000,Good
21-02-2011 12:06:46,-1.0480,89.100000,Good
21-02-2011 12:07:14,-1.5290,82.400000,Good
21-02-2011 12:07:42,-2.0030,61.100000,Good
21-02-2011 12:08:14,-2.4940,46.500000,Good
21-02-2011 12:08:55,-3.0760,40.200000,Good
28-02-2011 12:45:46,-0.2280,162.400000,Good
28-02-2011 12:46:38,-0.5210,124.300000,Good
28-02-2011 12:47:37,-1.0060,97.800000,Good
28-02-2011 12:48:30,-1.5030,98.700000,Good
28-02-2011 12:49:47,-2.0120,57.300000,Good
28-02-2011 12:50:53,-2.5410,56.700000,Good
28-02-2011 12:51:56,-3.0160,55.900000,Good
08-03-2011 11:58:41,-0.2060,79.400000,Good
08-03-2011 11:59:51,-0.5040,84.700000,Good
08-03-2011 12:01:12,-1.0060,77.700000,Good
08-03-2011 12:03:07,-1.5070,64.000000,Good
08-03-2011 12:04:24,-2.0060,54.200000,Good
08-03-2011 12:05:00,-2.5040,52.700000,Good
08-03-2011 12:06:17,-3.0170,52.300000,Good
08-03-2011 12:07:06,-3.3530,52.000000,Good
14-03-2011 12:12:53,-0.2050,62.900000,Good
14-03-2011 12:13:28,-0.5110,58.400000,Good
14-03-2011 12:13:56,-0.5040,57.600000,Good
14-03-2011 12:14:23,-1.0080,56.500000,Good
14-03-2011 12:15:00,-1.5040,48.400000,Good
14-03-2011 12:15:31,-2.0120,41.900000,Good
14-03-2011 12:16:11,-2.5030,39.900000,Good
14-03-2011 12:16:37,-2.7750,39.400000,Good
21-03-2011 11:45:52,-0.2160,61.500000,Good
21-03-2011 11:46:29,-0.5220,60.800000,Good
21-03-2011 11:47:16,-1.0020,62.600000,Good
21-03-2011 11:48:06,-1.5150,57.600000,Good
21-03-2011 11:48:53,-2.0050,51.300000,Good
21-03-2011 11:49:43,-2.5140,48.100000,Good
21-03-2011 11:50:40,-2.9980,46.300000,Good
28-03-2011 11:57:15,-0.2570,111.600000,Good
28-03-2011 11:57:55,-0.5080,116.200000,Good
28-03-2011 11:59:11,-1.0330,92.100000,Good
28-03-2011 12:00:10,-1.5240,70.800000,Good
28-03-2011 12:00:52,-2.0170,65.900000,Good
28-03-2011 12:01:16,-2.5460,66.100000,Good
28-03-2011 12:01:44,-3.0980,65.500000,Good
28-03-2011 12:02:08,-3.3280,64.600000,Good
04-04-2011 12:09:57,-0.2210,69.900000,Good
04-04-2011 12:10:32,-0.4530,65.600000,Good
04-04-2011 12:11:02,-0.9880,62.400000,Good
04-04-2011 12:11:30,-1.5100,54.000000,Good
04-04-2011 12:11:58,-2.0650,49.000000,Good
04-04-2011 12:12:30,-2.5360,47.500000,Good
04-04-2011 12:12:57,-3.0700,47.100000,Good
04-04-2011 12:13:25,-3.5220,46.900000,Good
04-04-2011 12:14:00,-3.9620,46.600000,Good
11-04-2011 11:49:08,-0.2000,92.600000,Good
11-04-2011 11:49:52,-0.4940,89.800000,Good
11-04-2011 11:50:35,-1.0090,84.000000,Good
11-04-2011 11:51:34,-1.5070,71.000000,Good
11-04-2011 11:52:14,-2.0030,64.200000,Good
11-04-2011 11:52:56,-2.4980,59.200000,Good
11-04-2011 11:53:31,-2.8000,58.100000,Good
18-04-2011 12:38:59,-0.2340,71.900000,Good
18-04-2011 12:39:37,-0.5150,72.900000,Good
18-04-2011 12:40:48,-1.0120,66.800000,Good
18-04-2011 12:41:37,-1.5140,63.500000,Good
18-04-2011 12:43:19,-2.0220,53.200000,Good
18-04-2011 12:44:30,-2.5180,49.700000,Good
18-04-2011 12:45:25,-3.0140,49.600000,Good
18-04-2011 12:46:08,-3.5130,49.200000,Good
18-04-2011 12:47:01,-4.1080,49.000000,Good
27-04-2011 11:36:05,-0.2230,78.800000,Good
27-04-2011 11:37:15,-0.5010,68.500000,Good
27-04-2011 11:38:20,-1.0080,61.400000,Good
27-04-2011 11:39:16,-1.5080,52.200000,Good
27-04-2011 11:39:57,-2.0180,50.300000,Good
27-04-2011 11:40:41,-2.5190,46.500000,Good
27-04-2011 11:41:32,-3.0230,43.700000,Good
27-04-2011 11:42:19,-3.5410,42.500000,Good
02-05-2011 12:33:31,-0.2010,71.500000,Good
02-05-2011 12:35:28,-0.5010,67.000000,Good
02-05-2011 12:36:34,-1.0000,62.900000,Good
02-05-2011 12:38:07,-1.5100,55.000000,Good
02-05-2011 12:39:21,-2.0090,52.100000,Good
02-05-2011 12:40:48,-2.5020,49.700000,Good
02-05-2011 12:42:04,-3.0080,48.900000,Good
02-05-2011 12:43:30,-3.1980,48.300000,Good
09-05-2011 13:30:43,-0.2060,60.300000,Good
09-05-2011 13:31:43,-0.5010,60.000000,Good
09-05-2011 13:32:28,-0.9860,58.600000,Good
09-05-2011 13:33:24,-1.5120,56.000000,Good
09-05-2011 13:34:23,-2.0080,54.200000,Good
09-05-2011 13:35:05,-2.4960,52.400000,Good
