Date,Depth,Data,QC
14-01-2021 15:38:33,0.35375,23.547625,Good
14-01-2021 15:38:34,0.49425,23.547250,Good
14-01-2021 15:38:35,0.658,23.540575,Good
14-01-2021 15:38:36,0.698,23.536725,Good
14-01-2021 15:38:37,0.92,23.540025,Good
14-01-2021 15:38:38,0.832,23.538825,Good
14-01-2021 15:38:39,0.906,23.541175,Good
14-01-2021 15:38:40,0.92775,23.539000,Good
14-01-2021 15:38:41,1.21,23.533500,Good
14-01-2021 15:38:42,1.317,23.531475,Good
14-01-2021 15:38:43,1.52025,23.535050,Good
14-01-2021 15:38:44,1.4745,23.538600,Good
14-01-2021 15:38:45,1.617,23.534475,Good
14-01-2021 15:38:46,1.46475,23.535275,Good
14-01-2021 15:38:47,1.6785,23.533875,Good
14-01-2021 15:38:48,1.58625,23.533400,Good
14-01-2021 15:38:49,1.72375,23.541600,Good
14-01-2021 15:38:50,1.8985,23.538350,Good
14-01-2021 15:38:51,2.013,23.549225,Good
14-01-2021 15:38:52,2.07525,23.552650,Good
14-01-2021 15:38:53,2.14575,23.554100,Good
14-01-2021 15:38:54,2.33275,23.557000,Good
14-01-2021 15:38:55,2.40525,23.555600,Good
14-01-2021 15:38:56,2.50625,23.555150,Good
14-01-2021 15:38:57,2.70475,23.547300,Good
14-01-2021 15:38:58,2.858,23.540825,Good
14-01-2021 15:38:59,3.19225,23.535450,Good
14-01-2021 15:39:00,3.1545,23.524650,Good
14-01-2021 15:39:01,3.44525,23.524275,Good
14-01-2021 15:39:02,3.5375,23.520350,Good
14-01-2021 15:39:03,3.62425,23.518975,Good
14-01-2021 15:39:04,3.8015,23.516775,Good
14-01-2021 15:39:05,3.76825,23.517550,Good
14-01-2021 15:39:06,4.03125,23.520025,Good
14-01-2021 15:39:07,3.9685,23.520650,Good
14-01-2021 15:39:08,4.26525,23.522225,Good
14-01-2021 15:39:09,4.24,23.523075,Good
14-01-2021 15:39:10,4.53725,23.519025,Good
14-01-2021 15:39:11,4.50775,23.517575,Good
14-01-2021 15:39:12,4.7075,23.517300,Good
14-01-2021 15:39:13,4.81625,23.516025,Good
14-01-2021 15:39:14,4.847,23.516800,Good
14-01-2021 15:39:15,5.09025,23.519150,Good
14-01-2021 15:39:16,5.24425,23.519775,Good
14-01-2021 15:39:17,5.4545,23.519075,Good
14-01-2021 15:39:18,5.609,23.519450,Good
14-01-2021 15:39:19,5.735,23.519450,Good
14-01-2021 15:39:20,5.915,23.516950,Good
14-01-2021 15:39:21,6.1185,23.516025,Good
14-01-2021 15:39:22,6.3175,23.517125,Good
14-01-2021 15:39:23,6.48875,23.523975,Good
14-01-2021 15:39:24,6.578,23.526775,Good
14-01-2021 15:39:25,6.72675,23.528975,Good
14-01-2021 15:39:26,6.9045,23.529450,Good
14-01-2021 15:39:27,6.9555,23.529725,Good
14-01-2021 15:39:28,7.0765,23.529450,Good
14-01-2021 15:39:29,7.1645,23.529675,Good
14-01-2021 15:39:30,7.363,23.529600,Good
14-01-2021 15:39:31,7.5095,23.529600,Good
14-01-2021 15:39:32,7.658,23.529925,Good
14-01-2021 15:39:33,7.8835,23.527275,Good
14-01-2021 15:39:34,8.02725,23.525775,Good
14-01-2021 15:39:35,8.166,23.524750,Good
14-01-2021 15:39:36,8.375,23.518975,Good
14-01-2021 15:39:37,8.5085,23.518225,Good
14-01-2021 15:39:38,8.67825,23.517875,Good
14-01-2021 15:39:39,8.86675,23.513925,Good
14-01-2021 15:39:40,9.1025,23.503300,Good
14-01-2021 15:39:41,9.271,23.500500,Good
14-01-2021 15:39:42,9.4065,23.498800,Good
14-01-2021 15:39:43,9.6705,23.494325,Good
14-01-2021 15:39:44,9.83525,23.488225,Good
14-01-2021 15:39:45,10.0488,23.487425,Good
14-01-2021 15:39:46,10.2525,23.487000,Good
14-01-2021 15:39:47,10.4663,23.488125,Good
14-01-2021 15:39:48,10.5218,23.485175,Good
14-01-2021 15:39:49,10.7563,23.477950,Good
14-01-2021 15:39:50,10.934,23.466700,Good
14-01-2021 15:39:51,11.163,23.451425,Good
14-01-2021 15:39:52,11.2193,23.446575,Good
14-01-2021 15:39:53,11.4288,23.446775,Good
14-01-2021 15:39:54,11.5753,23.444925,Good
14-01-2021 15:39:55,11.629,23.445975,Good
14-01-2021 15:39:56,11.8663,23.444200,Good
14-01-2021 15:39:57,11.9428,23.444075,Good
14-01-2021 15:39:58,12.1015,23.441625,Good
14-01-2021 15:39:59,12.2103,23.441200,Good
14-01-2021 15:40:00,12.3993,23.437700,Good
14-01-2021 15:40:01,12.4477,23.435475,Good
14-01-2021 15:40:02,12.6412,23.430875,Good
14-01-2021 15:40:03,12.7478,23.424625,Good
14-01-2021 15:40:04,12.8555,23.425675,Good
14-01-2021 15:40:05,13.0273,23.418975,Good
14-01-2021 15:40:06,12.9415,23.421225,Good
14-01-2021 15:40:07,13.2517,23.418950,Good
14-01-2021 15:40:08,13.1337,23.417700,Good
14-01-2021 15:40:09,13.3453,23.418525,Good
14-01-2021 15:40:10,13.4332,23.411725,Good
14-01-2021 15:40:11,13.5125,23.414350,Good
14-01-2021 15:40:12,13.639,23.405650,Good
14-01-2021 15:40:13,13.7978,23.403500,Good
14-01-2021 15:40:14,13.9015,23.392850,Good
14-01-2021 15:40:15,13.9835,23.390650,Good
14-01-2021 15:40:16,14.0995,23.372900,Good
14-01-2021 15:40:17,14.283,23.363425,Good
14-01-2021 15:40:18,14.3677,23.349125,Good
14-01-2021 15:40:19,14.4635,23.350875,Good
14-01-2021 15:40:20,14.6298,23.348025,Good
14-01-2021 15:40:21,14.645,23.348575,Good
14-01-2021 15:40:22,14.8183,23.345450,Good
14-01-2021 15:40:23,14.793,23.345550,Good
14-01-2021 15:40:24,15.1405,23.341325,Good
14-01-2021 15:40:25,15.117,23.339650,Good
14-01-2021 15:40:26,15.3155,23.339575,Good
14-01-2021 15:40:27,15.4023,23.335025,Good
14-01-2021 15:40:28,15.5665,23.335025,Good
14-01-2021 15:40:29,15.7605,23.329325,Good
14-01-2021 15:40:30,15.7815,23.327675,Good
14-01-2021 15:40:31,16.0833,23.320800,Good
14-01-2021 15:40:32,16.2847,23.313675,Good
14-01-2021 15:40:33,16.4453,23.309725,Good
14-01-2021 15:40:34,16.701,23.308025,Good
14-01-2021 15:40:35,16.854,23.307550,Good
14-01-2021 15:40:36,17.1808,23.305125,Good
14-01-2021 15:40:37,17.323,23.303475,Good
14-01-2021 15:40:38,17.6588,23.304525,Good
14-01-2021 15:40:39,17.784,23.308225,Good
14-01-2021 15:40:40,17.9495,23.308775,Good
14-01-2021 15:40:41,18.1578,23.308100,Good
14-01-2021 15:40:42,18.2943,23.309275,Good
14-01-2021 15:40:43,18.561,23.311650,Good
14-01-2021 15:40:44,18.599,23.312150,Good
14-01-2021 15:40:45,18.597,23.312675,Good
14-01-2021 15:40:46,18.5918,23.313500,Good
14-01-2021 15:40:47,18.5813,23.314000,Good
14-01-2021 15:40:48,18.5688,23.314650,Good
14-01-2021 15:40:49,18.56,23.314400,Good
14-01-2021 15:40:50,18.5622,23.315000,Good
14-01-2021 15:40:51,18.5763,23.315400,Good
14-01-2021 15:40:52,18.5953,23.315525,Good
14-01-2021 15:40:53,18.6105,23.315750,Good
14-01-2021 15:40:54,18.6178,23.316025,Good
01-02-2021 13:04:06,0.30075,23.965150,Good
01-02-2021 13:04:07,0.342,23.964625,Good
01-02-2021 13:04:08,0.63325,23.964800,Good
01-02-2021 13:04:09,0.66725,23.964800,Good
01-02-2021 13:04:10,0.82225,23.964350,Good
01-02-2021 13:04:11,0.82025,23.964725,Good
01-02-2021 13:04:12,1.04725,23.965825,Good
01-02-2021 13:04:13,1.231,23.964975,Good
01-02-2021 13:04:14,1.39,23.963575,Good
01-02-2021 13:04:15,1.55125,23.961100,Good
01-02-2021 13:04:16,1.7545,23.955400,Good
01-02-2021 13:04:17,1.91575,23.954175,Good
01-02-2021 13:04:18,2.11,23.955500,Good
01-02-2021 13:04:19,2.2875,23.958550,Good
01-02-2021 13:04:20,2.4695,23.961525,Good
01-02-2021 13:04:21,2.736,23.961550,Good
01-02-2021 13:04:22,2.9785,23.961425,Good
01-02-2021 13:04:23,3.15475,23.960025,Good
01-02-2021 13:04:24,3.35725,23.958025,Good
01-02-2021 13:04:25,3.47875,23.957025,Good
01-02-2021 13:04:26,3.722,23.955150,Good
01-02-2021 13:04:27,3.9145,23.951175,Good
01-02-2021 13:04:28,3.98825,23.949825,Good
01-02-2021 13:04:29,4.2305,23.945825,Good
01-02-2021 13:04:30,4.36125,23.943850,Good
01-02-2021 13:04:31,4.688,23.940850,Good
01-02-2021 13:04:32,4.82875,23.939675,Good
01-02-2021 13:04:33,5.05725,23.938200,Good
01-02-2021 13:04:34,5.2455,23.934300,Good
01-02-2021 13:04:35,5.31075,23.934000,Good
01-02-2021 13:04:36,5.641,23.933175,Good
01-02-2021 13:04:37,5.7195,23.933625,Good
01-02-2021 13:04:38,6.01725,23.935250,Good
01-02-2021 13:04:39,6.21275,23.939700,Good
01-02-2021 13:04:40,6.36075,23.938025,Good
01-02-2021 13:04:41,6.663,23.926200,Good
01-02-2021 13:04:42,6.88975,23.918650,Good
01-02-2021 13:04:43,7.11775,23.903850,Good
01-02-2021 13:04:44,7.36,23.904600,Good
01-02-2021 13:04:45,7.61475,23.903700,Good
01-02-2021 13:04:46,7.7775,23.900575,Good
01-02-2021 13:04:47,7.9785,23.896325,Good
01-02-2021 13:04:48,8.131,23.890900,Good
01-02-2021 13:04:49,8.3935,23.891750,Good
01-02-2021 13:04:50,8.544,23.893875,Good
01-02-2021 13:04:51,8.7725,23.892775,Good
01-02-2021 13:04:52,9.0125,23.887050,Good
01-02-2021 13:04:53,9.11975,23.883950,Good
01-02-2021 13:04:54,9.29275,23.878550,Good
01-02-2021 13:04:55,9.36775,23.879425,Good
01-02-2021 13:04:56,9.61725,23.877200,Good
01-02-2021 13:04:57,9.735,23.871500,Good
01-02-2021 13:04:58,10.0335,23.869900,Good
01-02-2021 13:04:59,10.2638,23.868825,Good
01-02-2021 13:05:00,10.513,23.864675,Good
01-02-2021 13:05:01,10.762,23.862325,Good
01-02-2021 13:05:02,10.9778,23.860225,Good
01-02-2021 13:05:03,11.2128,23.853375,Good
01-02-2021 13:05:04,11.3763,23.853500,Good
01-02-2021 13:05:05,11.674,23.853200,Good
01-02-2021 13:05:06,11.7423,23.853525,Good
01-02-2021 13:05:07,12.03,23.853500,Good
01-02-2021 13:05:08,12.3302,23.850325,Good
01-02-2021 13:05:09,12.5618,23.841650,Good
01-02-2021 13:05:10,12.829,23.841325,Good
01-02-2021 13:05:11,13.0138,23.840375,Good
01-02-2021 13:05:12,13.3293,23.841700,Good
01-02-2021 13:05:13,13.4718,23.842850,Good
01-02-2021 13:05:14,13.7225,23.842650,Good
01-02-2021 13:05:15,13.9778,23.841750,Good
01-02-2021 13:05:16,13.9797,23.841925,Good
01-02-2021 13:05:17,14.1938,23.842000,Good
01-02-2021 13:05:18,14.4848,23.839775,Good
01-02-2021 13:05:19,14.6315,23.839400,Good
01-02-2021 13:05:20,14.8458,23.839025,Good
