Date,Depth,Data,QC
05-07-2010 13:38:11,-0.2000,8.940000,Good
05-07-2010 13:39:39,-0.5110,8.030000,Good
05-07-2010 13:40:53,-1.0160,5.510000,Good
05-07-2010 13:42:10,-1.5070,3.450000,Good
05-07-2010 13:43:18,-2.0060,2.100000,Good
05-07-2010 13:44:21,-2.5040,1.690000,Good
05-07-2010 13:45:12,-3.0110,1.600000,Good
05-07-2010 13:46:05,-3.5020,1.560000,Good
05-07-2010 13:46:42,-3.8350,1.440000,Good
19-07-2010 12:59:35,-0.2320,9.070000,Good
19-07-2010 13:00:39,-0.5150,9.000000,Good
19-07-2010 13:02:08,-1.0250,8.880000,Good
19-07-2010 13:04:40,-1.5280,4.990000,Good
19-07-2010 13:06:16,-2.0070,1.600000,Good
19-07-2010 13:07:22,-2.5290,1.450000,Good
19-07-2010 13:08:26,-3.0010,1.380000,Good
19-07-2010 13:09:11,-3.5140,1.370000,Good
02-08-2010 11:54:50,-0.2210,7.680000,Good
02-08-2010 11:55:59,-0.5460,5.760000,Good
02-08-2010 11:57:31,-1.0180,2.880000,Good
02-08-2010 11:58:37,-1.5970,1.740000,Good
02-08-2010 12:00:02,-2.0860,1.300000,Good
02-08-2010 12:00:41,-2.5020,1.100000,Good
02-08-2010 12:01:14,-3.0930,1.020000,Good
02-08-2010 12:01:53,-3.5460,0.990000,Good
02-08-2010 12:02:39,-4.0310,0.960000,Good
02-08-2010 12:03:30,-4.4170,0.920000,Good
09-08-2010 12:33:40,-0.2060,6.620000,Good
09-08-2010 12:34:16,-0.5080,6.540000,Good
09-08-2010 12:35:02,-1.0320,5.820000,Good
09-08-2010 12:35:51,-1.5230,5.060000,Good
09-08-2010 12:36:50,-2.0110,3.880000,Good
09-08-2010 12:37:45,-2.5280,3.110000,Good
09-08-2010 12:38:47,-3.0540,2.700000,Good
09-08-2010 12:39:46,-3.5440,2.350000,Good
09-08-2010 12:40:26,-3.7880,2.160000,Good
16-08-2010 12:02:30,-0.2460,7.150000,Good
16-08-2010 12:03:13,-0.4920,7.020000,Good
16-08-2010 12:04:34,-1.0330,6.480000,Good
16-08-2010 12:06:05,-1.5520,1.830000,Good
16-08-2010 12:07:06,-2.0510,1.330000,Good
16-08-2010 12:07:44,-2.5280,1.260000,Good
16-08-2010 12:08:29,-3.0920,1.250000,Good
16-08-2010 12:09:10,-3.5160,1.200000,Good
16-08-2010 12:09:48,-3.7620,1.170000,Good
23-08-2010 13:03:16,-0.2360,7.580000,Good
23-08-2010 13:04:03,-0.5130,7.470000,Good
23-08-2010 13:05:33,-1.0010,6.240000,Good
23-08-2010 13:06:42,-1.5030,3.770000,Good
23-08-2010 13:07:51,-2.0230,2.180000,Good
23-08-2010 13:08:51,-2.5170,1.390000,Good
23-08-2010 13:10:02,-3.0040,0.910000,Good
23-08-2010 13:11:05,-3.5210,0.760000,Good
23-08-2010 13:12:01,-3.8180,0.640000,Good
30-08-2010 13:25:59,-0.2350,6.560000,Good
30-08-2010 13:26:55,-0.5220,6.450000,Good
30-08-2010 13:28:31,-1.0120,5.260000,Good
30-08-2010 13:29:37,-1.5050,3.070000,Good
30-08-2010 13:30:28,-2.0140,2.450000,Good
30-08-2010 13:31:35,-2.5090,2.130000,Good
30-08-2010 13:32:26,-3.0010,1.970000,Good
30-08-2010 13:33:59,-3.5180,1.860000,Good
30-08-2010 13:35:21,-4.0040,1.750000,Good
06-09-2010 12:43:57,-0.2190,6.930000,Good
06-09-2010 12:44:57,-0.5150,7.050000,Good
06-09-2010 12:45:40,-1.0130,7.350000,Good
06-09-2010 12:46:24,-1.5250,8.110000,Good
06-09-2010 12:47:23,-2.0140,4.440000,Good
06-09-2010 12:48:52,-2.5070,1.490000,Good
06-09-2010 12:49:43,-3.0040,1.280000,Good
06-09-2010 12:50:52,-3.5340,1.120000,Good
06-09-2010 12:51:35,-4.0220,1.040000,Good
06-09-2010 12:52:25,-4.4240,0.900000,Good
13-09-2010 13:12:08,-0.2010,6.640000,Good
13-09-2010 13:13:10,-0.5330,6.580000,Good
13-09-2010 13:14:12,-1.0230,6.330000,Good
13-09-2010 13:15:52,-1.5110,3.660000,Good
13-09-2010 13:17:40,-2.0260,1.210000,Good
13-09-2010 13:18:45,-2.5130,0.920000,Good
13-09-2010 13:19:34,-3.0900,0.790000,Good
20-09-2010 12:43:39,-0.2160,7.070000,Good
20-09-2010 12:44:11,-0.5090,6.970000,Good
20-09-2010 12:45:14,-1.0630,6.700000,Good
20-09-2010 12:46:41,-1.5180,4.390000,Good
20-09-2010 12:47:34,-2.0270,3.620000,Good
20-09-2010 12:48:26,-2.5040,3.310000,Good
20-09-2010 12:49:13,-3.0100,3.050000,Good
20-09-2010 12:50:05,-3.5280,2.910000,Good
20-09-2010 12:50:44,-4.0810,2.890000,Good
28-09-2010 12:41:13,-0.2010,8.170000,Good
28-09-2010 12:41:57,-0.4980,8.010000,Good
