Date,Depth,Data,QC
24-11-1994 12:00:01,1,0.008000,Good
24-11-1994 12:00:02,4,0.004000,Good
01-12-1994 12:00:00,0,0.015000,Good
01-12-1994 12:00:01,4,0.006000,Good
01-12-1994 12:00:02,1,0.011000,Good
06-12-1994 12:00:00,0,0.005000,Good
06-12-1994 12:00:01,1,0.009000,Good
06-12-1994 12:00:02,4,0.016000,Good
13-12-1994 12:00:00,0,0.005000,Good
13-12-1994 12:00:01,1,0.007000,Good
13-12-1994 12:00:02,4,0.016000,Good
20-12-1994 12:00:00,0,0.004000,Good
20-12-1994 12:00:01,1,0.006000,Good
20-12-1994 12:00:02,4,0.013000,Good
28-12-1994 12:00:01,1,0.047000,Good
28-12-1994 12:00:02,4,0.006000,Good
03-01-1995 12:00:00,1,0.005000,Good
03-01-1995 12:00:01,0,0.004000,Good
03-01-1995 12:00:02,5,0.009000,Good
11-01-1995 12:00:00,1,0.025000,Good
11-01-1995 12:00:01,5,0.026000,Good
11-01-1995 12:00:02,0,0.027000,Good
17-01-1995 12:00:00,0,0.023000,Good
17-01-1995 12:00:01,1,0.040000,Good
17-01-1995 12:00:02,5,0.025000,Good
24-01-1995 12:00:00,0,0.063000,Good
24-01-1995 12:00:01,1,0.035000,Good
24-01-1995 12:00:02,5,0.018000,Good
07-02-1995 12:00:00,5,0.003000,Good
14-02-1995 12:00:01,1,0.001000,Good
14-02-1995 12:00:02,5,0.004000,Good
21-02-1995 12:00:00,5,0.002000,Good
28-02-1995 12:00:01,1,0.001000,Good
28-02-1995 12:00:02,5,0.003000,Good
18-04-1995 12:00:00,5,0.005000,Good
23-05-1995 12:00:00,5,0.005000,Good
27-06-1995 12:00:00,1,0.009000,Good
18-07-1995 00:00:00,0,0.001500,Good
18-07-1995 00:00:02,5,0.001200,Good
25-07-1995 12:45:01,1,0.001600,Good
08-08-1995 00:00:01,1,0.001500,Good
08-08-1995 00:00:02,5,0.001600,Good
15-08-1995 11:04:00,0,0.002200,Good
15-08-1995 11:04:01,1,0.002800,Good
15-08-1995 11:04:02,5,0.002700,Good
22-08-1995 00:00:00,0,0.001900,Good
22-08-1995 00:00:01,1,0.001300,Good
22-08-1995 00:00:02,5,0.001500,Good
05-09-1995 00:00:00,0,0.001100,Good
05-09-1995 00:00:01,1,0.001300,Good
05-09-1995 00:00:02,5,0.001100,Good
12-09-1995 00:00:00,0,0.001000,Good
12-09-1995 00:00:01,1,0.002000,Good
12-09-1995 00:00:02,5,0.002000,Good
19-09-1995 00:00:01,1,0.001000,Good
19-09-1995 00:00:02,5,0.001000,Good
03-10-1995 00:00:01,1,0.001000,Good
17-10-1995 12:20:00,0 - 0.5,0.003200,Good
17-10-1995 12:20:01,1,0.004100,Good
17-10-1995 12:20:02,5,0.003200,Good
24-10-1995 00:00:02,5,0.001600,Good
31-10-1995 00:00:00,0,0.009000,Good
31-10-1995 00:00:01,1,0.001000,Good
07-11-1995 00:00:00,0 - 0.5,0.003700,Good
07-11-1995 00:00:01,1,0.003400,Good
07-11-1995 00:00:02,5,0.004200,Good
14-11-1995 00:00:00,0,0.002100,Good
14-11-1995 00:00:01,1,0.001800,Good
14-11-1995 00:00:02,5,0.005200,Good
21-11-1995 00:00:00,0,0.004500,Good
21-11-1995 00:00:01,1,0.004600,Good
21-11-1995 00:00:02,5,0.004800,Good
28-11-1995 00:00:00,0,0.003700,Good
28-11-1995 00:00:01,1,0.002700,Good
28-11-1995 00:00:02,5,0.005600,Good
05-12-1995 00:00:00,0,0.001300,Good
05-12-1995 00:00:01,1,0.001400,Good
05-12-1995 00:00:02,5,0.004500,Good
12-12-1995 00:00:00,0,0.004600,Good
12-12-1995 00:00:01,1,0.004400,Good
12-12-1995 00:00:02,5,0.011400,Good
19-12-1995 00:00:00,0,0.003800,Good
19-12-1995 00:00:01,1,0.003000,Good
19-12-1995 00:00:02,5,0.006600,Good
02-01-1996 00:00:00,0,0.004200,Good
02-01-1996 00:00:01,1,0.002800,Good
02-01-1996 00:00:02,5,0.004400,Good
09-01-1996 00:00:00,0,0.001500,Good
09-01-1996 00:00:01,1,0.002200,Good
09-01-1996 00:00:02,5,0.007100,Good
16-01-1996 00:00:02,5,0.001600,Good
23-01-1996 00:00:02,5,0.001200,Good
30-01-1996 00:00:02,5,0.002300,Good
13-02-1996 13:15:02,4.5,0.001200,Good
20-02-1996 00:00:00,0,0.002100,Good
20-02-1996 00:00:01,1,0.001600,Good
20-02-1996 00:00:02,3.5,0.003000,Good
27-02-1996 11:50:00,0,0.022000,Good
27-02-1996 11:50:01,1,0.022000,Good
27-02-1996 11:50:03,4.5,0.023000,Good
05-03-1996 12:30:02,4.5,0.002000,Good
12-03-1996 12:50:01,1,0.002100,Good
12-03-1996 12:50:02,4.5,0.001600,Good
19-03-1996 13:10:02,4,0.001800,Good
26-03-1996 12:35:00,0,0.001500,Good
02-04-1996 12:16:00,0,0.003000,Good
02-04-1996 12:16:01,1,0.002300,Good
02-04-1996 12:16:02,4.5,0.002200,Good
09-04-1996 12:13:02,5,0.001100,Good
16-04-1996 13:20:02,4.5,0.002600,Good
23-04-1996 11:05:02,4.5,0.001200,Good
14-05-1996 12:10:02,4.5,0.001600,Good
25-06-1996 13:00:00,0,0.003600,Good
25-06-1996 13:00:01,1,0.004300,Good
25-06-1996 13:00:02,4.5,0.003700,Good
02-07-1996 11:55:02,5.5,0.001000,Good
23-07-1996 12:55:00,0,0.001900,Good
23-07-1996 12:55:01,1,0.002600,Good
23-07-1996 12:55:02,4.5,0.003000,Good
13-08-1996 12:20:00,0,0.002300,Good
13-08-1996 12:20:02,5.5,0.001500,Good
21-08-1996 11:47:02,4.5,0.001700,Good
27-08-1996 12:20:01,1,0.001200,Good
27-08-1996 12:20:02,4.5,0.001000,Good
10-09-1996 13:15:02,4.5,0.002000,Good
18-09-1996 12:52:00,0,0.002600,Good
18-09-1996 12:52:01,1,0.002800,Good
18-09-1996 12:52:02,4.5,0.002500,Good
24-09-1996 12:36:01,1,0.001100,Good
01-10-1996 12:40:00,0 - 0.5,0.002000,Good
22-10-1996 12:50:01,1,0.001300,Good
12-11-1996 13:15:00,0 - 0.5,0.005700,Good
12-11-1996 13:15:01,1,0.003800,Good
12-11-1996 13:15:02,4.5,0.001900,Good
19-11-1996 12:35:01,1,0.001200,Good
19-11-1996 12:35:02,4.5,0.001900,Good
03-12-1996 12:26:00,0,0.002200,Good
03-12-1996 12:26:01,1,0.002900,Good
03-12-1996 12:26:02,4,0.003000,Good
10-12-1996 13:45:00,0,0.001800,Good
10-12-1996 13:45:01,1,0.001300,Good
10-12-1996 13:45:02,4,0.003800,Good
17-12-1996 12:56:00,0,0.003700,Good
17-12-1996 12:56:01,1,0.002300,Good
17-12-1996 12:56:02,4.5,0.007600,Good
23-12-1996 00:00:00,0,0.003900,Good
23-12-1996 00:00:01,1,0.008300,Good
23-12-1996 00:00:02,4,0.005100,Good
31-12-1996 01:10:00,0,0.007100,Good
31-12-1996 01:12:00,4.5,0.003100,Good
07-01-1997 13:25:00,0,0.003500,Good
07-01-1997 13:26:00,1,0.002700,Good
07-01-1997 13:27:00,4.5,0.027000,Good
14-01-1997 12:39:00,0,0.006800,Good
14-01-1997 12:40:00,1,0.003400,Good
14-01-1997 12:42:00,3.75,0.003900,Good
21-01-1997 12:37:00,0,0.011000,Good
21-01-1997 12:37:01,1,0.006000,Good
21-01-1997 12:37:02,4.5,0.005400,Good
28-01-1997 00:00:00,0,0.002300,Good
28-01-1997 00:00:01,1,0.006700,Good
28-01-1997 00:00:02,4.5,0.005600,Good
03-02-1997 00:00:00,0,0.008300,Good
03-02-1997 00:00:01,1,0.008000,Good
03-02-1997 00:00:02,4.5,0.006200,Good
11-02-1997 00:00:00,0,0.006800,Good
11-02-1997 00:00:01,1,0.010000,Good
11-02-1997 00:00:02,3.5,0.007500,Good
18-02-1997 00:00:00,0 - 0.5,0.002800,Good
18-02-1997 00:00:01,1,0.003400,Good
18-02-1997 00:00:02,4,0.005600,Good
24-02-1997 12:40:00,0 - 0.5,0.005400,Good
24-02-1997 12:40:01,1,0.004500,Good
24-02-1997 12:40:02,4.5,0.009100,Good
05-03-1997 12:45:00,0 - 0.5,0.021000,Good
05-03-1997 12:45:01,1,0.004300,Good
05-03-1997 12:45:02,3.5,0.008700,Good
10-03-1997 11:42:00,0,0.012000,Good
10-03-1997 11:42:01,1,0.012000,Good
10-03-1997 11:42:02,4.5,0.008000,Good
17-03-1997 12:50:02,4.5,0.008000,Good
24-03-1997 12:45:00,0 - 0.5,0.002900,Good
24-03-1997 12:45:01,1,0.003200,Good
24-03-1997 12:45:02,4.5,0.007500,Good
02-04-1997 13:55:03,4.5,0.001100,Good
07-04-1997 12:38:01,1,0.001000,Good
14-04-1997 13:10:02,4.5,0.001600,Good
21-04-1997 13:20:00,0,0.011000,Good
21-04-1997 13:20:01,1,0.003400,Good
21-04-1997 13:20:02,4.5,0.003300,Good
28-04-1997 13:04:00,0 - 0.5,0.003800,Good
28-04-1997 13:04:01,1,0.002900,Good
28-04-1997 13:04:02,4.5,0.004000,Good
05-05-1997 13:20:01,1,0.001700,Good
05-05-1997 13:20:02,4.5,0.001200,Good
12-05-1997 12:40:00,0 - 0.5,0.001100,Good
12-05-1997 12:40:02,5.5,0.001200,Good
26-05-1997 12:44:01,1,0.001600,Good
26-05-1997 12:44:02,4.5,0.001200,Good
03-06-1997 09:30:02,4.5,0.000900,Good
09-06-1997 12:35:01,1,0.002700,Good
16-06-1997 12:59:01,1,0.000700,Good
16-06-1997 12:59:02,4.5,0.000500,Good
23-06-1997 12:39:10,1,0.046000,Good
30-06-1997 12:20:01,1,0.002500,Good
09-07-1997 12:15:00,0 - 0.5,0.000500,Good
14-08-1997 12:08:00,0 - 0.5,0.001500,Good
14-08-1997 12:08:01,1,0.001100,Good
14-08-1997 12:08:02,4.5,0.001700,Good
18-08-1997 12:50:00,0 - 0.5,0.000700,Good
18-08-1997 12:50:01,1,0.000800,Good
18-08-1997 12:50:02,4.5,0.000800,Good
25-08-1997 11:35:00,0 - 0.5,0.000900,Good
25-08-1997 11:35:01,1,0.000500,Good
01-09-1997 11:45:01,1,0.000800,Good
08-09-1997 12:22:00,0 - 0.5,0.002800,Good
08-09-1997 12:22:01,1,0.001500,Good
08-09-1997 12:22:02,4.5,0.002000,Good
22-09-1997 12:34:00,0 - 0.5,0.001600,Good
22-09-1997 12:34:02,4.5,0.002200,Good
01-10-1997 12:36:01,1,0.001500,Good
06-10-1997 13:25:01,1,0.001300,Good
06-10-1997 13:25:02,4.5,0.001700,Good
13-10-1997 09:30:00,0 - 0.5,0.001100,Good
13-10-1997 09:30:02,4.5,0.001000,Good
20-10-1997 12:35:01,1,0.008900,Good
29-10-1997 10:56:00,0 - 0.5,0.001100,Good
29-10-1997 10:56:02,4,0.003000,Good
03-11-1997 13:17:00,0 - 0.5,0.001000,Good
03-11-1997 13:17:02,4.5,0.003200,Good
10-11-1997 11:15:02,4.5,0.007900,Good
17-11-1997 12:31:02,4,0.015000,Good
24-11-1997 12:56:01,1,0.002200,Good
24-11-1997 12:56:02,4.25,0.006200,Good
01-12-1997 12:50:00,0 - 0.5,0.002800,Good
01-12-1997 12:50:01,1,0.003100,Good
01-12-1997 12:50:02,3.5,0.009000,Good
08-12-1997 12:25:00,0 - 0.5,0.001900,Good
08-12-1997 12:25:01,1,0.002100,Good
08-12-1997 12:25:02,3.5,0.015000,Good
15-12-1997 12:52:00,0 - 0.5,0.001100,Good
15-12-1997 12:52:01,1,0.001100,Good
15-12-1997 12:52:02,3.5,0.010000,Good
22-12-1997 12:25:00,0 - 0.5,0.002800,Good
22-12-1997 12:25:01,1,0.001800,Good
22-12-1997 12:25:02,3.5,0.007200,Good
29-12-1997 12:49:00,0 - 0.5,0.001600,Good
29-12-1997 12:49:01,1,0.003300,Good
29-12-1997 12:49:02,3.5,0.005100,Good
05-01-1998 11:57:00,0 - 0.5,0.001300,Good
05-01-1998 11:57:01,1,0.001500,Good
05-01-1998 11:57:02,3.5,0.003600,Good
12-01-1998 12:25:01,1,0.007600,Good
12-01-1998 12:25:02,4.5,0.007500,Good
19-01-1998 12:50:00,0 - 0.5,0.002900,Good
19-01-1998 12:50:01,1,0.004300,Good
19-01-1998 12:50:02,4.5,0.003800,Good
28-01-1998 12:27:00,0 - 0.5,0.003100,Good
28-01-1998 12:27:01,1,0.003200,Good
28-01-1998 12:27:02,4,0.003100,Good
02-02-1998 11:25:00,0 - 0.5,0.004100,Good
02-02-1998 11:25:01,1,0.005900,Good
02-02-1998 11:25:02,4.5,0.006500,Good
09-02-1998 11:35:00,0 - 0.5,0.003400,Good
09-02-1998 11:35:01,1,0.004000,Good
09-02-1998 11:35:02,3.5,0.003600,Good
16-02-1998 12:32:00,0 - 0.5,0.004500,Good
16-02-1998 12:32:01,1,0.006000,Good
16-02-1998 12:32:02,4,0.004300,Good
23-02-1998 11:20:00,0 - 0.5,0.002400,Good
23-02-1998 11:20:01,1,0.001800,Good
23-02-1998 11:20:02,4,0.003200,Good
04-03-1998 12:35:00,0 - 0.5,0.002600,Good
04-03-1998 12:35:01,1,0.001300,Good
04-03-1998 12:35:02,4,0.003900,Good
09-03-1998 12:52:00,0 - 0.5,0.003600,Good
09-03-1998 12:52:01,1,0.002300,Good
09-03-1998 12:52:02,3.5,0.003400,Good
16-03-1998 11:00:00,0 - 0.5,0.004500,Good
16-03-1998 11:00:01,1,0.003500,Good
16-03-1998 11:00:02,3.5,0.004300,Good
23-03-1998 11:35:00,0 - 0.5,0.003000,Good
23-03-1998 11:35:01,1,0.002600,Good
23-03-1998 11:35:02,4.5,0.002600,Good
30-03-1998 11:35:00,0 - 0.5,0.000500,Good
30-03-1998 11:35:02,4,0.003400,Good
07-04-1998 12:43:02,4,0.001900,Good
15-04-1998 10:58:03,4.5,0.002200,Good
20-04-1998 13:23:00,0 - 0.5,0.003100,Good
20-04-1998 13:23:01,1,0.002300,Good
20-04-1998 13:23:02,4.5,0.002700,Good
29-04-1998 12:35:00,0 - 0.5,0.004800,Good
29-04-1998 12:35:01,1,0.002000,Good
29-04-1998 12:35:02,4,0.002100,Good
04-05-1998 10:55:01,1,0.002400,Good
04-05-1998 10:55:02,1.5,0.003400,Good
11-05-1998 11:42:00,0 - 0.5,0.002800,Good
11-05-1998 11:42:01,1,0.001700,Good
11-05-1998 11:42:02,4.5,0.001200,Good
18-05-1998 11:50:02,4.5,0.000900,Good
25-05-1998 12:22:00,0 - 0.5,0.001700,Good
25-05-1998 12:22:02,3.5,0.001600,Good
03-06-1998 11:21:00,0 - 0.5,0.001800,Good
03-06-1998 11:21:01,1,0.001200,Good
03-06-1998 11:21:02,4,0.002200,Good
03-08-1998 12:54:00,0 - 0.5,0.000900,Good
03-08-1998 12:54:01,4.5,0.002100,Good
10-08-1998 11:45:00,0 - 0.5,0.000500,Good
10-08-1998 11:45:01,3.5,0.000600,Good
17-08-1998 13:06:00,0 - 0.5,0.000700,Good
17-08-1998 13:06:01,4,0.000700,Good
24-08-1998 13:00:01,4.5,0.000800,Good
31-08-1998 12:07:00,0 - 0.5,0.008100,Good
31-08-1998 12:07:01,3.5,0.015000,Good
23-09-1998 11:48:01,4,0.000600,Good
29-09-1998 13:41:01,3.5,0.001500,Good
26-10-1998 11:45:01,4.5,0.001600,Good
02-11-1998 12:25:00,0,0.004100,Good
02-11-1998 12:25:01,5,0.007700,Good
09-11-1998 13:17:00,0 - 0.5,0.002900,Good
09-11-1998 13:17:01,4.5,0.006500,Good
16-11-1998 12:45:00,0 - 0.5,0.001700,Good
16-11-1998 12:45:01,4.5,0.011000,Good
23-11-1998 12:35:00,0 - 0.5,0.003200,Good
23-11-1998 12:35:01,5,0.011000,Good
30-11-1998 12:08:00,0 - 0.5,0.003600,Good
30-11-1998 12:08:01,4.5,0.014000,Good
07-12-1998 13:00:00,0 - 0.5,0.002000,Good
07-12-1998 13:00:01,4.5,0.013000,Good
14-12-1998 12:24:00,0 - 0.5,0.001900,Good
14-12-1998 12:24:01,3.5,0.014000,Good
21-12-1998 11:26:00,0 - 0.5,0.002600,Good
21-12-1998 11:26:01,3,0.003000,Good
30-12-1998 11:24:00,0 - 0.5,0.006100,Good
30-12-1998 11:24:01,3.5,0.004700,Good
04-01-1999 12:00:00,0 - 0.5,0.003900,Good
04-01-1999 12:00:01,3,0.004300,Good
11-01-1999 11:50:00,0 - 0.5,0.006800,Good
11-01-1999 11:50:01,3.5,0.004000,Good
18-01-1999 11:30:00,0 - 0.5,0.004700,Good
18-01-1999 11:30:01,4,0.007700,Good
01-02-1999 12:31:00,0 - 0.5,0.002000,Good
01-02-1999 12:31:01,4,0.002200,Good
08-02-1999 11:40:00,0 - 0.1,0.006100,Good
08-02-1999 11:40:01,4,0.003400,Good
15-02-1999 11:58:00,0 - 0.5,0.003400,Good
15-02-1999 11:58:01,4,0.003400,Good
22-02-1999 11:50:00,0 - 0.5,0.004100,Good
22-02-1999 11:50:01,4.5,0.003400,Good
03-03-1999 13:08:00,0 - 0.5,0.002900,Good
03-03-1999 13:08:01,4,0.003500,Good
08-03-1999 13:10:00,0 - 0.5,0.003800,Good
08-03-1999 13:10:01,4.5,0.001300,Good
15-03-1999 12:30:00,0 - 0.5,0.002600,Good
15-03-1999 12:30:01,4.5,0.001500,Good
22-03-1999 18:57:00,0 - 0.5,0.002800,Good
22-03-1999 18:57:01,5,0.003600,Good
29-03-1999 12:40:00,0 - 0.5,0.004100,Good
29-03-1999 12:40:01,4,0.009100,Good
07-04-1999 12:44:00,0 - 0.5,0.006200,Good
07-04-1999 12:44:01,5,0.003600,Good
12-04-1999 12:34:00,0 - 0.1,0.003100,Good
12-04-1999 12:34:01,4,0.002600,Good
19-04-1999 12:50:00,0 - 0.5,0.003600,Good
19-04-1999 12:50:01,5,0.003000,Good
28-04-1999 12:55:00,0 - 0.5,0.003500,Good
28-04-1999 12:55:01,4.5,0.002800,Good
03-05-1999 12:18:00,0,0.003000,Good
03-05-1999 12:18:01,5,0.003000,Good
10-05-1999 13:10:00,0 - 0.5,0.002700,Good
10-05-1999 13:10:01,5.5,0.007500,Good
17-05-1999 13:21:00,0 - 0.5,0.000500,Good
17-05-1999 13:21:01,3,0.002000,Good
24-05-1999 11:29:00,0 - 0.5,0.001100,Good
24-05-1999 11:29:01,5,0.002200,Good
09-06-1999 12:12:00,0 - 0.5,0.001200,Good
09-06-1999 12:12:01,5,0.002300,Good
14-06-1999 12:00:00,0 - 0.5,0.001100,Good
14-06-1999 12:00:01,5,0.002100,Good
21-06-1999 13:12:00,0 - 0.5,0.003500,Good
21-06-1999 13:12:01,5,0.003500,Good
05-07-1999 11:41:00,0 - 0.5,0.001800,Good
05-07-1999 11:41:01,4,0.000800,Good
12-07-1999 12:25:00,0 - 0.5,0.001400,Good
12-07-1999 12:25:01,4.5,0.001500,Good
09-08-1999 12:06:01,4,0.000900,Good
16-08-1999 11:50:00,0 - 0.5,0.000700,Good
16-08-1999 11:50:01,5,0.001100,Good
23-08-1999 11:55:00,0 - 0.5,0.001200,Good
23-08-1999 11:55:01,5,0.001000,Good
30-08-1999 12:50:00,0 - 0.5,0.000500,Good
30-08-1999 12:50:01,4,0.000600,Good
06-09-1999 11:25:00,0 - 0.5,0.001800,Good
06-09-1999 11:25:01,4.5,0.001100,Good
13-09-1999 10:57:00,0 - 0.5,0.000600,Good
20-09-1999 11:20:01,5,0.000800,Good
29-09-1999 12:16:00,0 - 0.5,0.000500,Good
29-09-1999 12:16:01,5,0.016000,Good
04-10-1999 15:21:00,0 - 0.5,0.000700,Good
04-10-1999 15:21:01,4,0.001200,Good
11-10-1999 13:00:00,0 - 0.5,0.001100,Good
11-10-1999 13:00:01,4.5,0.001000,Good
18-10-1999 13:09:01,4,0.001000,Good
25-10-1999 12:30:00,0 - 0.5,0.000800,Good
25-10-1999 12:30:01,4.5,0.002800,Good
01-11-1999 12:56:01,2.5,0.001500,Good
08-11-1999 12:30:00,0 - 0.5,0.003400,Good
08-11-1999 12:30:01,4.5,0.002000,Good
15-11-1999 13:15:01,4.5,0.002400,Good
22-11-1999 13:15:00,0 - 0.5,0.002100,Good
22-11-1999 13:15:01,4.5,0.004000,Good
29-11-1999 12:55:00,0 - 0.5,0.003500,Good
29-11-1999 12:55:01,4.5,0.010000,Good
13-12-1999 13:28:00,0 - 0.5,0.004900,Good
13-12-1999 13:28:01,4.5,0.005500,Good
22-12-1999 12:48:00,0 - 0.5,0.004200,Good
22-12-1999 12:48:01,4.5,0.012000,Good
29-12-1999 12:44:00,0 - 0.5,0.004600,Good
29-12-1999 12:44:01,4,0.004800,Good
05-01-2000 13:01:01,4.5,0.004000,Good
10-01-2000 13:22:01,4,0.002700,Good
17-01-2000 12:35:00,0 - 0.5,0.001700,Good
17-01-2000 12:35:01,3,0.000800,Good
24-01-2000 13:10:00,0 - 0.5,0.023000,Good
24-01-2000 13:10:01,4.5,0.024000,Good
31-01-2000 13:12:00,0 - 0.5,0.005200,Good
31-01-2000 13:12:01,7,0.002400,Good
07-02-2000 11:42:01,5,0.001000,Good
16-02-2000 12:20:00,0 - 0.5,0.008900,Good
16-02-2000 12:20:01,2.5,0.009600,Good
18-02-2000 12:24:00,0 - 1,0.005800,Fair
21-02-2000 13:30:00,0 - 0.5,0.004500,Good
21-02-2000 13:30:01,4.5,0.007800,Good
28-02-2000 12:13:00,0 - 0.5,0.002700,Good
28-02-2000 12:13:01,4.5,0.003800,Good
08-03-2000 12:08:01,5,0.007600,Good
13-03-2000 12:33:00,0 - 0.5,0.001000,Good
13-03-2000 12:33:01,4.5,0.006900,Good
20-03-2000 11:18:00,0 - 0.5,0.002400,Good
20-03-2000 11:18:01,4.5,0.009300,Good
27-03-2000 11:42:00,0 - 0.5,0.001800,Good
27-03-2000 11:42:01,2.5,0.005900,Good
03-04-2000 11:55:00,0 - 0.5,0.002700,Good
03-04-2000 11:55:01,3,0.008300,Good
10-04-2000 11:09:00,0 - 0.5,0.002400,Good
10-04-2000 11:09:01,5,0.004000,Good
17-04-2000 12:17:01,4.5,0.001400,Good
01-05-2000 11:30:00,0 - 0.5,0.001400,Good
01-05-2000 11:30:01,5.5,0.002400,Good
08-05-2000 12:50:01,3,0.001500,Good
15-05-2000 11:42:00,0 - 0.5,0.000900,Good
22-05-2000 12:00:01,5,0.002500,Good
29-05-2000 11:45:01,5,0.001400,Good
06-06-2000 13:00:01,5,0.001200,Good
12-06-2000 13:27:01,4,0.001400,Good
26-06-2000 11:50:00,0 - 0.5,0.000500,Good
28-08-2000 11:36:01,5,0.001000,Good
04-09-2000 11:20:00,0 - 0.5,0.001000,Good
18-09-2000 11:16:01,4.5,0.001000,Good
25-09-2000 14:20:00,0 - 0.5,0.000500,Good
09-10-2000 12:05:01,4,0.001700,Good
16-10-2000 11:40:00,0 - 0.5,0.001600,Good
16-10-2000 11:40:01,4.5,0.006600,Good
23-10-2000 12:00:00,0 - 0.5,0.001700,Good
23-10-2000 12:00:01,4.5,0.002700,Good
30-10-2000 12:15:00,0 - 0.5,0.001600,Good
30-10-2000 12:15:01,4.5,0.004800,Good
06-11-2000 12:48:01,4,0.002100,Good
13-11-2000 12:05:01,4,0.004800,Good
20-11-2000 11:50:01,3,0.002900,Good
27-11-2000 11:35:00,0 - 0.5,0.001200,Good
27-11-2000 11:35:01,5,0.010000,Good
04-12-2000 11:35:01,4.5,0.002500,Good
11-12-2000 13:59:01,4,0.001800,Good
18-12-2000 11:25:00,0 - 0.5,0.001100,Good
27-12-2000 11:40:00,0 - 0.5,0.033000,Good
04-01-2001 12:30:00,0 - 0.5,0.001500,Good
04-01-2001 12:30:01,3.5,0.002200,Good
08-01-2001 11:33:01,4.5,0.001200,Good
15-01-2001 13:05:00,0 - 0.5,0.004600,Good
15-01-2001 13:05:01,3.5,0.002200,Good
29-01-2001 13:10:01,4,0.002200,Good
05-02-2001 12:13:00,0 - 0.5,0.001700,Good
12-02-2001 12:28:00,0 - 0.5,0.001400,Good
12-02-2001 12:28:01,4.5,0.002600,Good
19-02-2001 12:40:01,3.5,0.003100,Good
26-02-2001 11:30:00,0 - 0.5,0.001600,Good
26-02-2001 11:30:01,4,0.002300,Good
07-03-2001 14:05:01,5,0.001300,Good
12-03-2001 12:34:00,0 - 0.5,0.001400,Good
21-03-2001 13:05:00,0 - 0.5,0.001200,Good
21-03-2001 13:05:01,4.5,0.001100,Good
27-03-2001 13:03:00,0 - 0.5,0.003700,Good
27-03-2001 13:03:01,4.5,0.004300,Good
02-04-2001 11:45:00,0 - 0.5,0.002900,Good
02-04-2001 11:45:01,4.5,0.006000,Good
09-04-2001 11:15:00,0 - 0.5,0.001900,Good
09-04-2001 11:15:01,4.5,0.003000,Good
17-04-2001 12:24:00,0 - 0.5,0.001800,Good
17-04-2001 12:24:01,4.5,0.010000,Good
23-04-2001 11:12:00,0 - 0.5,0.001200,Good
