Date,Depth,Data,QC
04-01-2010 09:30:45,-0.2120,5.180000,Good
04-01-2010 09:31:41,-0.5240,5.070000,Good
04-01-2010 09:32:15,-1.0420,5.060000,Good
04-01-2010 09:32:47,-1.5800,5.050000,Good
04-01-2010 09:33:23,-2.0090,4.700000,Good
04-01-2010 09:34:45,-2.5610,4.530000,Good
11-01-2010 09:17:58,-0.2000,4.890000,Good
11-01-2010 09:19:09,-0.5180,4.810000,Good
11-01-2010 09:20:04,-1.0070,4.770000,Good
11-01-2010 09:21:35,-1.5060,4.640000,Good
11-01-2010 09:22:47,-2.0050,4.510000,Good
11-01-2010 09:24:05,-2.5370,3.840000,Good
18-01-2010 08:43:02,-0.2150,3.510000,Good
18-01-2010 08:43:42,-0.5000,3.470000,Good
18-01-2010 08:44:27,-0.9960,3.250000,Good
18-01-2010 08:45:11,-1.5010,3.190000,Good
18-01-2010 08:46:07,-2.0050,3.090000,Good
18-01-2010 08:47:39,-2.1170,2.890000,Good
25-01-2010 09:02:51,-0.2080,4.690000,Good
25-01-2010 09:03:36,-0.5050,4.740000,Good
25-01-2010 09:04:13,-1.0070,4.570000,Good
25-01-2010 09:05:07,-1.5060,3.770000,Good
25-01-2010 09:05:55,-1.8830,2.930000,Good
01-02-2010 09:11:27,-0.2010,4.130000,Good
01-02-2010 09:11:55,-0.5170,4.040000,Good
01-02-2010 09:12:26,-1.0010,4.020000,Good
01-02-2010 09:13:09,-1.5110,3.970000,Good
01-02-2010 09:14:19,-2.0040,3.750000,Good
08-02-2010 09:08:27,-0.2510,5.680000,Good
08-02-2010 09:09:21,-0.5190,5.590000,Good
08-02-2010 09:10:17,-1.0210,5.460000,Good
08-02-2010 09:11:11,-1.5320,5.280000,Good
08-02-2010 09:12:02,-2.2040,4.700000,Good
15-02-2010 09:05:32,-0.2080,4.350000,Good
15-02-2010 09:07:21,-0.5000,3.870000,Good
15-02-2010 09:08:07,-1.0030,3.750000,Good
15-02-2010 09:09:14,-1.5040,2.970000,Good
15-02-2010 09:10:02,-1.9940,2.880000,Good
22-02-2010 09:32:03,-0.1900,5.470000,Good
22-02-2010 09:32:30,-0.5100,5.390000,Good
22-02-2010 09:33:06,-1.0000,5.230000,Good
22-02-2010 09:33:35,-1.5500,5.250000,Good
