Date,Depth,Data,QC
25-11-2002 12:00:00,0 - 0.5,1000.000000,Good
25-11-2002 12:00:03,0 - 4,760.000000,Good
02-12-2002 11:45:00,0 - 0.5,945.000000,Good
02-12-2002 11:45:02,0 - 3.8,875.000000,Good
09-12-2002 11:26:00,0 - 0.5,1000.000000,Good
09-12-2002 11:26:02,0 - 4,980.000000,Good
16-12-2002 12:03:01,0 - 0.5,1000.000000,Good
16-12-2002 12:03:03,0 - 4,750.000000,Good
23-12-2002 10:35:00,0 - 0.5,1000.000000,Good
23-12-2002 10:35:02,0 - 4,1000.000000,Good
30-12-2002 11:52:00,0 - 0.5,1000.000000,Good
30-12-2002 11:52:02,0 - 3.5,1000.000000,Good
06-01-2003 10:38:00,0 - 0.5,1000.000000,Good
06-01-2003 10:38:02,0 - 4,740.000000,Good
13-01-2003 11:57:00,0 - 0.5,1000.000000,Good
13-01-2003 11:57:02,0 - 4,1000.000000,Good
20-01-2003 11:05:00,0 - 0.5,1000.000000,Good
20-01-2003 11:05:02,0 - 3,1000.000000,Good
29-01-2003 12:33:01,0 - 0.5,1000.000000,Good
29-01-2003 12:33:03,0 - 4,1000.000000,Good
03-02-2003 10:40:00,0 - 0.5,1000.000000,Good
03-02-2003 10:40:02,0 - 2.5,1000.000000,Good
10-02-2003 11:34:00,0 - 0.5,1000.000000,Good
10-02-2003 11:34:02,0 - 4.5,1000.000000,Good
17-02-2003 10:35:01,0 - 0.5,1000.000000,Good
17-02-2003 10:35:03,0 - 4,1000.000000,Good
24-02-2003 12:02:01,0 - 0.5,1000.000000,Good
24-02-2003 12:02:03,0 - 3.5,1000.000000,Good
04-03-2003 10:50:01,0 - 0.5,1000.000000,Good
04-03-2003 10:50:03,0 - 4,975.000000,Good
10-03-2003 11:19:01,0 - 0.5,935.000000,Good
10-03-2003 11:19:03,0 - 3.5,915.000000,Good
17-03-2003 10:20:00,0 - 0.5,1000.000000,Good
17-03-2003 10:20:03,0 - 3.5,1000.000000,Good
24-03-2003 10:24:00,0 - 0.5,1000.000000,Good
24-03-2003 10:24:02,0 - 3.5,1000.000000,Good
31-03-2003 11:55:00,0 - 0.5,1000.000000,Good
31-03-2003 11:55:02,0 - 3,1000.000000,Good
07-04-2003 11:45:00,0 - 0.5,1000.000000,Good
07-04-2003 11:45:02,0 - 4.5,1000.000000,Good
14-04-2003 11:02:00,0 - 0.5,1000.000000,Good
14-04-2003 11:02:02,0 - 3.5,1000.000000,Good
23-04-2003 11:32:00,0 - 0.5,1000.000000,Good
23-04-2003 11:32:02,0 - 4,1000.000000,Good
28-04-2003 11:20:00,0 - 0.5,1000.000000,Good
28-04-2003 11:20:02,0 - 4,1000.000000,Good
05-05-2003 11:30:00,0 - 0.5,1000.000000,Good
05-05-2003 11:30:02,0 - 4.5,1000.000000,Good
12-05-2003 11:27:00,0 - 0.5,770.000000,Good
12-05-2003 11:27:02,0 - 3.5,785.000000,Good
19-05-2003 13:05:00,0 - 0.5,1000.000000,Good
19-05-2003 13:05:02,0 - 4.5,875.000000,Good
26-05-2003 10:35:00,0 - 0.5,1000.000000,Good
26-05-2003 10:35:02,0 - 3.5,1000.000000,Good
04-06-2003 11:52:00,0 - 0.5,1000.000000,Good
04-06-2003 11:52:03,0 - 4,1000.000000,Good
09-06-2003 11:50:04,0 - 3.5,1000.000000,Good
16-06-2003 11:40:01,0 - 0.5,1000.000000,Good
16-06-2003 11:40:03,0 - 4.5,850.000000,Good
23-06-2003 11:29:01,0 - 0.5,1000.000000,Good
23-06-2003 11:29:03,4.5,850.000000,Good
30-06-2003 11:25:01,0 - 0.5,1000.000000,Good
30-06-2003 11:25:03,4.5,700.000000,Good
07-07-2003 11:00:00,0 - 0.5,750.000000,Good
07-07-2003 11:00:02,0 - 4.5,750.000000,Good
14-07-2003 10:28:01,0 - 0.5,1000.000000,Good
14-07-2003 10:28:03,0 - 4,1000.000000,Good
21-07-2003 13:00:00,0 - 0.5,1000.000000,Good
21-07-2003 13:00:02,0 - 4.5,1000.000000,Good
28-07-2003 12:35:01,0 - 0.5,1000.000000,Good
28-07-2003 12:35:04,0 - 4,1000.000000,Good
04-08-2003 12:22:01,0 - 0.5,1000.000000,Good
04-08-2003 12:22:03,0 - 3,1000.000000,Good
11-08-2003 11:45:01,0 - 0.5,1000.000000,Good
11-08-2003 11:45:03,0 - 5,1000.000000,Good
18-08-2003 12:10:00,0 - 0.5,1000.000000,Good
18-08-2003 12:10:02,0 - 4.5,1000.000000,Good
25-08-2003 12:05:00,0 - 0.5,700.000000,Good
25-08-2003 12:05:02,0 - 4.5,800.000000,Good
01-09-2003 12:30:01,0 - 0.5,1000.000000,Good
01-09-2003 12:30:03,0 - 3.5,1000.000000,Good
08-09-2003 11:25:01,0 - 0.5,1000.000000,Good
08-09-2003 11:25:03,0 - 4,1000.000000,Good
15-09-2003 11:13:01,0 - 0.5,1000.000000,Good
15-09-2003 11:13:03,0 - 3,1000.000000,Good
22-09-2003 11:01:00,0 - 0.5,1000.000000,Good
22-09-2003 11:01:03,0 - 4.5,1000.000000,Good
01-10-2003 11:30:01,0 - 0.5,885.000000,Good
01-10-2003 11:30:03,0 - 3.5,785.000000,Good
06-10-2003 10:20:01,0,1000.000000,Good
06-10-2003 10:20:03,0,1000.000000,Good
13-10-2003 11:10:01,0 - 0.5,1000.000000,Good
13-10-2003 11:10:03,0 - 4,1000.000000,Good
20-10-2003 10:30:01,0 - 0.5,1000.000000,Good
20-10-2003 10:30:03,0 - 4,1000.000000,Good
27-10-2003 13:00:01,0 - 0.5,735.000000,Good
27-10-2003 13:00:03,0 - 4,725.000000,Good
03-11-2003 10:20:01,0 - 0.5,1000.000000,Good
03-11-2003 10:20:03,0 - 3.5,1000.000000,Good
10-11-2003 11:30:00,0 - 0.5,1000.000000,Good
10-11-2003 11:30:02,0 - 4,1000.000000,Good
17-11-2003 10:35:00,0 - 0.5,1000.000000,Good
17-11-2003 10:35:02,0 - 4,1000.000000,Good
24-11-2003 10:03:01,0 - 0.5,1000.000000,Good
24-11-2003 10:03:03,0 - 3,1000.000000,Good
01-12-2003 01:01:00,0 - 0.5,1000.000000,Good
01-12-2003 01:01:02,0 - 4.5,1000.000000,Good
08-12-2003 12:37:01,0 - 0.5,1000.000000,Good
08-12-2003 12:37:03,0 - 4,1000.000000,Good
15-12-2003 10:20:01,0 - 0.5,1000.000000,Good
15-12-2003 10:20:03,0 - 3,1000.000000,Good
22-12-2003 01:02:00,0 - 0.5,1000.000000,Good
22-12-2003 01:02:02,0 - 4,1000.000000,Good
29-12-2003 10:00:01,0 - 0.5,1000.000000,Good
29-12-2003 10:00:03,0 - 3.5,1000.000000,Good
05-01-2004 11:25:01,0 - 0.5,1000.000000,Good
05-01-2004 11:25:03,0 - 4,1000.000000,Good
12-01-2004 10:50:01,0 - 0.5,1000.000000,Good
12-01-2004 10:50:03,0 - 4,1000.000000,Good
19-01-2004 11:45:01,0 - 0.5,1000.000000,Good
19-01-2004 11:45:03,0 - 4,1000.000000,Good
28-01-2004 10:15:01,0 - 0.5,1000.000000,Good
28-01-2004 10:15:03,4,1000.000000,Good
02-02-2004 12:10:01,0 - 0.05,1000.000000,Good
02-02-2004 12:10:03,0 - 4,1000.000000,Good
09-02-2004 10:29:01,0 - 0.5,1000.000000,Good
09-02-2004 10:29:03,0 - 3,1000.000000,Good
16-02-2004 12:00:01,0 - 0.5,1000.000000,Good
16-02-2004 12:00:03,0 - 4,1000.000000,Good
23-02-2004 11:35:01,0 - 0.5,1000.000000,Good
23-02-2004 11:35:03,0 - 3.5,1000.000000,Good
02-03-2004 12:30:00,0 - 0.5,1000.000000,Good
02-03-2004 12:30:02,0 - 3.5,1000.000000,Good
08-03-2004 10:20:01,0 - 0.5,1000.000000,Good
08-03-2004 10:20:04,3.5,1000.000000,Good
15-03-2004 13:07:01,0 - 0.5,1000.000000,Good
15-03-2004 13:07:04,0 - 4,1000.000000,Good
22-03-2004 10:30:01,0 - 0.5,930.000000,Good
22-03-2004 10:30:03,0 - 4.5,1000.000000,Good
29-03-2004 10:24:01,0 - 0.5,1000.000000,Good
29-03-2004 10:24:03,0 - 3.5,1000.000000,Good
05-04-2004 10:50:01,0 - 0.5,1000.000000,Good
05-04-2004 10:50:03,0 - 4,1000.000000,Good
13-04-2004 11:40:01,0 - 0.5,1000.000000,Good
13-04-2004 11:40:04,4.5,1000.000000,Good
19-04-2004 09:45:01,0 - 0.5,1000.000000,Good
19-04-2004 09:45:03,0 - 4,1000.000000,Good
28-04-2004 10:15:01,0 - 0.5,1000.000000,Good
28-04-2004 10:15:03,0 - 4.5,1000.000000,Good
03-05-2004 10:30:01,0 - 0.5,1000.000000,Good
03-05-2004 10:30:03,4,1000.000000,Good
17-05-2004 11:15:01,0 - 0.5,1000.000000,Good
17-05-2004 11:15:03,0 - 4,1000.000000,Good
24-05-2004 11:50:01,0 - 0.5,1000.000000,Good
24-05-2004 11:50:03,0 - 4,1000.000000,Good
31-05-2004 11:10:01,0 - 0.5,1000.000000,Good
31-05-2004 11:10:03,4,1000.000000,Good
07-06-2004 11:50:00,0 - 0.5,1000.000000,Good
07-06-2004 11:50:02,0 - 4.5,1000.000000,Good
14-06-2004 10:10:00,0 - 5,1000.000000,Good
14-06-2004 10:10:01,0 - 0.5,1000.000000,Good
23-06-2004 12:10:01,0 - 0.5,1000.000000,Good
23-06-2004 12:10:04,4,1000.000000,Good
28-06-2004 10:50:01,0 - 0.5,1000.000000,Good
28-06-2004 10:50:03,0 - 4.5,1000.000000,Good
05-07-2004 11:25:01,0 - 0.5,1000.000000,Good
05-07-2004 11:25:03,0 - 4.5,1000.000000,Good
15-07-2004 00:00:00,0 - 4,1000.000000,Good
15-07-2004 11:15:01,0 - 0.5,1000.000000,Good
19-07-2004 12:00:01,0 - 0.5,1000.000000,Good
19-07-2004 12:00:04,0 - 0.45,1000.000000,Good
26-07-2004 10:20:00,0 - 0.5,1000.000000,Good
26-07-2004 10:20:02,4.5,1000.000000,Good
02-08-2004 12:05:01,0 - 0.05,1000.000000,Good
02-08-2004 12:05:03,4,1000.000000,Good
09-08-2004 10:35:01,0 - 0.5,1000.000000,Good
09-08-2004 10:35:03,0 - 4,1000.000000,Good
16-08-2004 11:32:01,0 - 0.5,1000.000000,Good
16-08-2004 11:32:03,0 - 4,1000.000000,Good
23-08-2004 11:15:01,0 - 0.5,1000.000000,Good
23-08-2004 11:15:03,4,1000.000000,Good
30-08-2004 11:20:01,0 - 0.5,1000.000000,Good
30-08-2004 11:20:03,4.5,1000.000000,Good
06-09-2004 11:20:01,0 - 4.5,1000.000000,Good
06-09-2004 11:20:02,0 - 0.5,1000.000000,Good
13-09-2004 10:35:00,0 - 0.5,1000.000000,Good
13-09-2004 10:35:03,4,1000.000000,Good
20-09-2004 10:55:01,0 - 0.5,1000.000000,Good
20-09-2004 10:55:03,0 - 4.5,1000.000000,Good
27-09-2004 11:45:01,0 - 0.5,1000.000000,Good
27-09-2004 11:45:03,0 - 3.5,1000.000000,Good
05-10-2004 11:00:01,0 - 0.5,1000.000000,Good
05-10-2004 11:00:03,4.5,1000.000000,Good
11-10-2004 11:35:00,0 - 0.5,1000.000000,Good
11-10-2004 11:35:02,0 - 4,1000.000000,Good
18-10-2004 10:15:01,0 - 0.5,1000.000000,Good
18-10-2004 10:15:03,0 - 4,1000.000000,Good
25-10-2004 12:55:01,0 - 0.5,1000.000000,Good
25-10-2004 12:55:03,4,1000.000000,Good
01-11-2004 11:15:01,0 - 0.5,1000.000000,Good
01-11-2004 11:15:03,0 - 1,1000.000000,Good
08-11-2004 11:55:01,0 - 0.5,1000.000000,Good
08-11-2004 11:55:03,0 - 4.5,1000.000000,Good
15-11-2004 10:36:01,0 - 0.5,1000.000000,Good
15-11-2004 10:36:03,0 - 4,1000.000000,Good
22-11-2004 11:34:01,0 - 0.5,1000.000000,Good
22-11-2004 11:34:03,0 - 4,1000.000000,Good
29-11-2004 11:05:00,0 - 4,1000.000000,Good
29-11-2004 11:05:02,0 - 0.5,1000.000000,Good
08-12-2004 11:58:00,0 - 0.5,1000.000000,Good
08-12-2004 11:58:02,0 - 4,1000.000000,Good
13-12-2004 11:00:01,0 - 0.5,1000.000000,Good
13-12-2004 11:00:03,0 - 4,1000.000000,Good
20-12-2004 12:00:01,0 - 0.5,1000.000000,Good
20-12-2004 12:00:03,0 - 4.5,1000.000000,Good
29-12-2004 10:41:01,0 - 0.5,1000.000000,Good
29-12-2004 10:41:03,0 - 4,1000.000000,Good
06-01-2005 12:00:01,0 - 0.5,1000.000000,Good
06-01-2005 12:00:03,0 - 4,1000.000000,Good
10-01-2005 09:50:01,0 - 0.5,1000.000000,Good
10-01-2005 09:50:03,0 - 3.5,1000.000000,Good
17-01-2005 12:25:01,0 - 0.5,1000.000000,Good
17-01-2005 12:25:03,0 - 4,1000.000000,Good
24-01-2005 10:45:01,0 - 0.5,1000.000000,Good
24-01-2005 10:45:03,0 - 4,1000.000000,Good
31-01-2005 11:50:01,0 - 0.5,1000.000000,Good
31-01-2005 11:50:03,0 - 4,1000.000000,Good
07-02-2005 11:00:01,0 - 0.5,1000.000000,Good
07-02-2005 11:00:03,0 - 4,1000.000000,Good
14-02-2005 11:50:01,0 - 0.5,1000.000000,Good
14-02-2005 11:50:04,0 - 4.5,1000.000000,Good
21-02-2005 10:45:01,0 - 0.5,1000.000000,Good
21-02-2005 10:45:03,0 - 4,1000.000000,Good
28-02-2005 12:15:01,0 - 0.5,1000.000000,Good
28-02-2005 12:15:03,0 - 4,1000.000000,Good
07-03-2005 10:23:00,0,1000.000000,Good
07-03-2005 10:23:02,0 - 4,1000.000000,Good
14-03-2005 12:14:01,0,1000.000000,Good
14-03-2005 12:14:03,0 - 3,1000.000000,Good
21-03-2005 10:35:01,0,1000.000000,Good
21-03-2005 10:35:04,0 - 4,1000.000000,Good
30-03-2005 12:05:01,0,1000.000000,Good
30-03-2005 12:05:03,0 - 4.5,1000.000000,Good
04-04-2005 11:20:01,0,1000.000000,Good
04-04-2005 11:20:03,0 - 3.5,1000.000000,Good
11-04-2005 12:15:01,0,1000.000000,Good
11-04-2005 12:15:04,0 - 4,1000.000000,Good
18-04-2005 11:10:01,0 - 0.5,1000.000000,Good
18-04-2005 11:10:03,0 - 4,1000.000000,Good
27-04-2005 11:20:01,0,1000.000000,Good
27-04-2005 11:36:00,0 - 3.5,1000.000000,Good
02-05-2005 10:50:01,0,1000.000000,Good
02-05-2005 10:50:04,0 - 4,1000.000000,Good
09-05-2005 11:38:00,0,1000.000000,Good
09-05-2005 11:38:03,0 - 4.5,2000.000000,Good
16-05-2005 11:05:00,0 - 0.5,1000.000000,Good
16-05-2005 11:05:02,0 - 4.5,2000.000000,Good
23-05-2005 11:45:00,0,1000.000000,Good
23-05-2005 11:45:03,0 - 4.5,2000.000000,Good
30-05-2005 10:20:00,0 - 0.5,1000.000000,Good
30-05-2005 10:20:02,0 - 4,2000.000000,Good
08-06-2005 10:50:00,0,1000.000000,Good
08-06-2005 10:50:02,0 - 4.5,2000.000000,Good
13-06-2005 12:25:00,0,1000.000000,Good
13-06-2005 12:25:02,0 - 4.5,2000.000000,Good
20-06-2005 12:00:00,0,1000.000000,Good
20-06-2005 12:00:02,0 - 4,2000.000000,Good
27-06-2005 11:01:00,0,1000.000000,Good
27-06-2005 11:01:02,0 - 4.5,2000.000000,Good
04-07-2005 00:00:00,0 - 5,2000.000000,Good
04-07-2005 10:25:00,0,1000.000000,Good
11-07-2005 11:35:00,0,1000.000000,Good
11-07-2005 11:35:02,0 - 4.5,2000.000000,Good
18-07-2005 11:50:00,0,1000.000000,Good
18-07-2005 11:50:02,0 - 4.5,2000.000000,Good
25-07-2005 11:55:01,0,1000.000000,Good
25-07-2005 11:55:03,0 - 4.5,2000.000000,Good
01-08-2005 11:40:01,0,1000.000000,Good
01-08-2005 11:40:03,0 - 4.5,2000.000000,Good
08-08-2005 10:35:01,0,1000.000000,Good
08-08-2005 10:35:03,0 - 3.5,2000.000000,Good
15-08-2005 10:40:00,0,1000.000000,Good
15-08-2005 10:40:02,0 - 4,2000.000000,Good
22-08-2005 11:49:01,0,1000.000000,Good
22-08-2005 11:49:03,0 - 4,2000.000000,Good
29-08-2005 11:32:00,0,1000.000000,Good
29-08-2005 11:32:02,0 - 4,2000.000000,Good
05-09-2005 11:00:00,0,1000.000000,Good
05-09-2005 11:00:01,0 - 4,2000.000000,Good
12-09-2005 12:10:00,0,1000.000000,Good
12-09-2005 12:10:01,0 - 4,2000.000000,Good
19-09-2005 12:30:00,0,1000.000000,Good
19-09-2005 12:30:04,0 - 4,2000.000000,Good
28-09-2005 11:05:00,0 - 4,2000.000000,Good
28-09-2005 11:05:01,0,1000.000000,Good
03-10-2005 10:37:00,0 - 3.5,2000.000000,Good
03-10-2005 10:37:01,0,1000.000000,Good
10-10-2005 11:05:00,0 - 4,2000.000000,Good
10-10-2005 11:05:01,0,1000.000000,Good
17-10-2005 12:50:00,0 - 4,2000.000000,Good
17-10-2005 12:50:01,0,1000.000000,Good
24-10-2005 11:14:00,0 - 4,1400.000000,Good
24-10-2005 11:14:01,0,1000.000000,Good
31-10-2005 12:35:00,0 - 4,2000.000000,Good
31-10-2005 12:35:01,0,1000.000000,Good
07-11-2005 10:20:00,0 - 4,1570.000000,Good
07-11-2005 10:20:01,0,1000.000000,Good
14-11-2005 12:15:00,0 - 4,1400.000000,Good
14-11-2005 12:15:01,0,1000.000000,Good
21-11-2005 10:40:00,0 - 4,1000.000000,Good
21-11-2005 10:40:01,0,1000.000000,Good
28-11-2005 11:13:00,0 - 4,2000.000000,Good
28-11-2005 11:13:01,0,1000.000000,Good
05-12-2005 11:05:00,0 - 3.5,2000.000000,Good
05-12-2005 11:05:01,0,1000.000000,Good
12-12-2005 11:35:00,0 - 3.5,2000.000000,Good
12-12-2005 11:35:01,0,1000.000000,Good
19-12-2005 11:33:00,0 - 4,2000.000000,Good
19-12-2005 11:33:01,0,1000.000000,Good
28-12-2005 10:45:00,0 - 4,1850.000000,Good
28-12-2005 10:45:01,0,1000.000000,Good
04-01-2006 10:20:00,0 - 4,2000.000000,Good
04-01-2006 10:20:01,0,1000.000000,Good
09-01-2006 11:20:00,0 - 4,1250.000000,Good
09-01-2006 11:20:01,0,1000.000000,Good
16-01-2006 10:42:00,0 - 4,2000.000000,Good
16-01-2006 10:42:01,0,1000.000000,Good
23-01-2006 11:52:00,0 - 4,2000.000000,Good
23-01-2006 11:52:01,0,1000.000000,Good
30-01-2006 10:35:00,0 - 3,925.000000,Good
30-01-2006 10:35:01,0,1000.000000,Good
06-02-2006 11:40:00,0 - 4,800.000000,Good
06-02-2006 11:40:01,0,1000.000000,Good
13-02-2006 10:42:00,0 - 4,1530.000000,Good
13-02-2006 10:42:01,0,1000.000000,Good
27-02-2006 10:30:00,0 - 4,810.000000,Good
27-02-2006 10:30:01,0,850.000000,Good
08-03-2006 11:28:00,0 - 4,900.000000,Good
08-03-2006 11:28:01,0,900.000000,Good
10-03-2006 10:25:00,0 - 4,2000.000000,Good
13-03-2006 10:40:00,0 - 3.5,880.000000,Good
13-03-2006 10:40:01,0,1000.000000,Good
20-03-2006 11:34:00,0 - 4,1350.000000,Good
20-03-2006 11:34:01,0,1000.000000,Good
27-03-2006 10:10:00,0 - 3.5,2000.000000,Good
27-03-2006 10:10:01,0,1000.000000,Good
03-04-2006 11:55:00,0 - 4,1900.000000,Good
03-04-2006 11:55:01,0,1000.000000,Good
10-04-2006 10:25:00,0,1000.000000,Good
17-04-2006 11:13:00,0 - 3.5,1720.000000,Good
17-04-2006 11:13:01,0,1000.000000,Good
24-04-2006 09:40:00,0 - 4,2000.000000,Good
24-04-2006 09:40:01,0,1000.000000,Good
01-05-2006 10:55:00,0 - 4.5,2000.000000,Good
01-05-2006 10:55:01,0,1000.000000,Good
08-05-2006 10:50:00,0 - 4,1750.000000,Good
08-05-2006 10:50:01,0,1000.000000,Good
15-05-2006 11:15:00,0 - 4,2000.000000,Good
15-05-2006 11:15:01,0,1000.000000,Good
22-05-2006 10:00:00,0 - 4,1850.000000,Good
22-05-2006 10:00:01,0,1000.000000,Good
29-05-2006 11:25:00,0 - 5,2000.000000,Good
29-05-2006 11:25:01,0,1000.000000,Good
07-06-2006 09:51:00,0 - 3.5,2000.000000,Good
07-06-2006 09:51:01,0,1000.000000,Good
12-06-2006 11:55:00,0 - 4,2000.000000,Good
12-06-2006 11:55:01,0,1000.000000,Good
19-06-2006 10:40:00,0,1000.000000,Good
19-06-2006 10:40:03,0 - 4.5,2000.000000,Good
26-06-2006 11:00:00,0 - 4.5,2000.000000,Good
26-06-2006 11:00:01,0,1000.000000,Good
03-07-2006 10:10:00,0 - 4,2000.000000,Good
03-07-2006 10:10:01,0,1000.000000,Good
10-07-2006 11:10:00,0 - 4.5,2000.000000,Good
10-07-2006 11:10:01,0,1000.000000,Good
17-07-2006 10:10:00,0 - 3.5,2000.000000,Good
17-07-2006 10:10:01,0,1000.000000,Good
24-07-2006 10:20:00,0 - 4,2000.000000,Good
24-07-2006 10:20:01,0,1000.000000,Good
31-07-2006 11:08:00,0 - 4,2000.000000,Good
31-07-2006 11:08:01,0,1000.000000,Good
07-08-2006 09:28:00,0 - 4,2000.000000,Good
07-08-2006 09:28:01,0,1000.000000,Good
14-08-2006 10:48:00,0 - 3.5,2000.000000,Good
14-08-2006 10:48:01,0,1000.000000,Good
21-08-2006 10:01:00,0 - 4,2000.000000,Good
21-08-2006 10:01:01,0,1000.000000,Good
28-08-2006 10:46:01,0 - 3.5,2000.000000,Good
28-08-2006 10:46:02,0,1000.000000,Good
04-09-2006 09:47:00,0 - 4,2000.000000,Good
04-09-2006 09:47:01,0,1000.000000,Good
11-09-2006 09:43:00,0 - 4,2000.000000,Good
11-09-2006 09:43:01,0,1000.000000,Good
18-09-2006 09:45:00,0 - 4.5,2000.000000,Good
18-09-2006 09:45:01,0,1000.000000,Good
25-09-2006 10:51:00,0,1000.000000,Good
25-09-2006 10:51:02,0 - 4,2000.000000,Good
04-10-2006 11:38:00,0 - 4,2000.000000,Good
04-10-2006 11:38:01,0,1000.000000,Good
09-10-2006 10:50:00,0 - 4,2000.000000,Good
09-10-2006 10:50:01,0,1000.000000,Good
16-10-2006 11:43:00,0,1000.000000,Good
16-10-2006 11:45:00,0 - 3.5,2000.000000,Good
23-10-2006 09:48:00,0,1000.000000,Good
23-10-2006 09:48:02,0 - 3.5,2000.000000,Good
30-10-2006 11:00:00,0,1000.000000,Good
30-10-2006 11:00:01,0 - 3.5,2000.000000,Good
06-11-2006 09:45:00,0,1000.000000,Good
06-11-2006 09:45:02,0 - 3.5,2000.000000,Good
13-11-2006 11:42:00,0 - 3.5,2000.000000,Good
13-11-2006 11:42:01,0,1000.000000,Good
20-11-2006 09:40:00,0 - 3.5,2000.000000,Good
20-11-2006 09:40:01,0,1000.000000,Good
27-11-2006 11:31:00,0 - 3.5,2000.000000,Good
27-11-2006 11:31:01,0,1000.000000,Good
04-12-2006 09:34:00,0,1000.000000,Good
04-12-2006 09:34:01,0 - 3,2000.000000,Good
11-12-2006 10:49:00,0,1000.000000,Good
11-12-2006 10:49:02,0 - 3.5,2000.000000,Good
18-12-2006 09:10:00,0,1000.000000,Good
18-12-2006 09:10:02,0 - 3.5,2000.000000,Good
28-12-2006 10:00:00,0,1000.000000,Good
28-12-2006 10:00:01,0 - 4,2000.000000,Good
03-01-2007 09:12:00,0,1000.000000,Good
03-01-2007 09:12:01,0 - 4,2000.000000,Good
08-01-2007 10:42:00,0,1000.000000,Good
08-01-2007 10:42:01,0 - 3.5,2000.000000,Good
15-01-2007 09:28:00,0,1000.000000,Good
15-01-2007 09:28:01,0 - 3.5,2000.000000,Good
22-01-2007 10:10:00,0 - 3.5,2000.000000,Good
22-01-2007 10:10:01,0,1000.000000,Good
29-01-2007 08:45:00,0 - 3.5,2000.000000,Good
29-01-2007 08:45:01,0,1000.000000,Good
05-02-2007 09:35:00,0 - 3,2000.000000,Good
05-02-2007 09:35:02,0,1000.000000,Good
12-02-2007 10:13:00,0 - 3.5,2000.000000,Good
12-02-2007 10:13:01,0,1000.000000,Good
19-02-2007 10:39:00,0 - 3.5,2000.000000,Good
19-02-2007 10:39:02,0,1000.000000,Good
26-02-2007 09:23:00,0 - 3.5,2000.000000,Good
26-02-2007 09:23:01,0,1000.000000,Good
07-03-2007 09:17:00,0 - 3.5,2000.000000,Good
07-03-2007 09:17:01,0,1000.000000,Good
12-03-2007 09:30:00,0 - 4,2000.000000,Good
12-03-2007 09:30:01,0,1000.000000,Good
19-03-2007 10:36:00,0 - 4,2000.000000,Good
19-03-2007 10:36:01,0,1000.000000,Good
26-03-2007 10:05:00,0 - 4,2000.000000,Good
26-03-2007 10:05:01,0,1000.000000,Good
02-04-2007 11:26:00,0,1000.000000,Good
02-04-2007 11:26:03,0 - 4,2000.000000,Good
10-04-2007 10:30:00,0 - 4,2000.000000,Good
10-04-2007 10:30:01,0,1000.000000,Good
16-04-2007 10:15:00,0 - 3.5,2000.000000,Good
16-04-2007 10:15:01,0,1000.000000,Good
23-04-2007 11:40:00,0 - 4,2000.000000,Good
23-04-2007 11:40:01,0,1000.000000,Good
30-04-2007 10:05:00,0 - 4,2000.000000,Good
