Date,Depth,Data,QC
27-02-2017 10:22:02,0 - 5.5,0.003400,Good
07-03-2017 10:42:01,0 - 5.5,0.003600,Good
07-03-2017 10:42:02,0,0.007400,Good
13-03-2017 10:39:01,0,0.002100,Good
13-03-2017 10:39:03,0 - 5,0.002700,Good
20-03-2017 10:58:01,0,0.023000,Good
20-03-2017 10:58:03,0 - 5,0.001600,Good
27-03-2017 09:22:01,0 - 5.5,0.001200,Good
03-04-2017 10:44:01,0,0.002400,Good
03-04-2017 10:44:02,0 - 5.5,0.001700,Good
18-04-2017 10:40:01,0,0.002800,Good
18-04-2017 10:40:02,0 - 5.5,0.001000,Good
01-05-2017 11:13:01,0,0.000800,Good
01-05-2017 11:13:02,0 - 5,0.000700,Good
22-05-2017 09:29:01,0 - 6,0.000800,Good
29-05-2017 10:40:01,0,0.000700,Good
29-05-2017 10:40:02,0 - 5.5,0.000900,Good
06-06-2017 09:22:00,0 - 5.5,0.000600,Good
12-06-2017 10:15:01,0,0.000700,Good
12-06-2017 10:15:02,0 - 6,0.000600,Good
19-06-2017 09:58:01,0 - 6,0.000600,Good
26-06-2017 10:18:02,0 - 5.5,0.002200,Good
10-07-2017 10:32:02,0 - 6,0.000700,Good
17-07-2017 09:03:00,0 - 5.5,0.000700,Good
24-07-2017 10:23:01,0,0.002300,Good
31-07-2017 08:36:01,0 - 6,0.000600,Good
07-08-2017 10:34:01,0,0.001500,Good
14-08-2017 09:00:01,0 - 6.5,0.000800,Good
21-08-2017 10:36:01,0 - 6,0.000900,Good
21-08-2017 10:36:02,0,0.001000,Good
28-08-2017 09:03:01,0 - 5,0.000900,Good
04-09-2017 10:36:01,0 - 5.5,0.002400,Good
04-09-2017 10:36:02,0,0.005500,Good
11-09-2017 08:55:01,0 - 5.5,0.005100,Good
11-09-2017 08:55:02,0 - 5.5,0.005100,Good
18-09-2017 10:25:01,0,0.004300,Good
18-09-2017 10:25:02,0 - 5.5,0.001400,Good
02-10-2017 11:10:01,0,0.001900,Good
02-10-2017 11:10:02,0 - 5.5,0.001700,Good
09-10-2017 09:04:01,0 - 5,0.000900,Good
16-10-2017 09:18:01,0,0.001800,Good
16-10-2017 09:18:02,0 - 5.5,0.000900,Good
23-10-2017 09:10:01,0 - 5.5,0.000600,Good
13-11-2017 10:25:01,0,0.000600,Good
22-01-2018 10:44:01,0,0.000600,Good
05-02-2018 10:39:02,0 - 5,0.000600,Good
12-02-2018 10:19:01,0 - 5,0.000600,Good
19-02-2018 11:03:01,0,0.000600,Good
06-03-2018 11:11:01,0,0.001600,Good
06-03-2018 11:11:02,0 - 5.5,0.000600,Good
09-04-2018 09:12:01,0 - 5.5,0.000800,Good
16-04-2018 11:23:02,0 - 5,0.001400,Good
30-04-2018 10:57:01,0,0.000800,Good
30-04-2018 10:57:02,0 - 5.8,0.000800,Good
07-05-2018 09:00:01,0 - 5.5,0.000600,Good
14-05-2018 10:28:01,0,0.000900,Good
14-05-2018 10:28:02,0 - 5.1,0.001000,Good
28-05-2018 10:16:02,0 - 5.5,0.001000,Good
05-06-2018 09:01:00,0 - 6.5,0.000500,Good
11-06-2018 10:32:01,0,0.000500,Good
18-06-2018 08:57:01,0 - 5.5,0.001100,Good
25-06-2018 10:28:00,0,0.002800,Good
25-06-2018 10:28:01,0 - 6,0.002100,Good
02-07-2018 08:46:01,0 - 6,0.001000,Good
09-07-2018 11:03:01,0,0.001100,Good
09-07-2018 11:03:02,0 - 5.5,0.001000,Good
16-07-2018 09:15:01,0 - 6,0.001500,Good
23-07-2018 10:31:02,0 - 6,0.000600,Good
30-07-2018 09:03:01,0 - 6,0.000700,Good
06-08-2018 10:57:01,0,0.002600,Good
06-08-2018 10:57:02,0 - 5.5,0.001600,Good
20-08-2018 10:44:01,0,0.001600,Good
20-08-2018 10:44:02,0 - 5.5,0.001400,Good
03-09-2018 10:45:01,0,0.003700,Good
03-09-2018 10:45:02,0 - 5.5,0.001100,Good
10-09-2018 08:58:01,0 - 5.5,0.002400,Good
17-09-2018 10:34:01,0,0.010000,Good
17-09-2018 10:34:02,0 - 5,0.000800,Good
01-10-2018 10:23:01,0,0.001200,Good
01-10-2018 10:23:02,0 - 5.5,0.000800,Good
08-10-2018 08:46:01,0 - 5.5,0.000500,Good
22-10-2018 08:51:01,0 - 3.5,0.000800,Good
29-10-2018 10:11:01,0,0.004800,Good
29-10-2018 10:11:02,0 - 5,0.000700,Good
05-11-2018 09:07:01,0 - 5.5,0.000800,Good
12-11-2018 10:43:02,0 - 5,0.001100,Good
19-11-2018 09:20:01,0 - 5,0.001000,Good
17-12-2018 08:57:01,0 - 5,0.000600,Good
21-01-2019 11:26:02,0 - 5,0.001000,Good
29-01-2019 09:01:01,0 - 5,0.000500,Good
04-02-2019 11:14:01,0,0.000600,Good
25-02-2019 08:49:01,0 - 5,0.001000,Good
18-03-2019 10:43:03,0 - 5,0.001800,Good
25-03-2019 09:32:01,0 - 6.5,0.000600,Good
01-04-2019 10:25:02,0 - 5.5,0.000700,Good
15-04-2019 10:11:01,0,0.000900,Good
15-04-2019 10:11:02,0 - 5.5,0.000600,Good
23-04-2019 09:44:01,0 - 5.5,0.000700,Good
29-04-2019 10:56:02,0 - 5.5,0.001200,Good
13-05-2019 10:43:01,0,0.000500,Good
13-05-2019 10:45:00,0 - 5.5,0.000600,Good
27-05-2019 11:11:02,0 - 5.5,0.002700,Good
17-06-2019 09:39:01,0 - 6,0.001000,Good
24-06-2019 10:59:01,0 - 6,0.001000,Good
24-06-2019 10:59:02,0,0.002400,Good
01-07-2019 09:23:00,0 - 6,0.002600,Good
08-07-2019 11:34:00,0,0.013000,Good
08-07-2019 11:34:01,0 - 5.5,0.003300,Good
15-07-2019 09:35:00,0 - 5.5,0.004500,Good
22-07-2019 10:51:00,0,0.003500,Good
22-07-2019 10:57:00,0 - 6,0.002200,Good
29-07-2019 09:04:00,0 - 5.5,0.002700,Good
05-08-2019 11:33:00,0,0.002200,Good
05-08-2019 11:33:01,0 - 6,0.003300,Good
12-08-2019 09:25:00,0 - 6,0.000800,Good
19-08-2019 10:52:00,0,0.001400,Good
19-08-2019 10:52:01,0 - 5.5,0.000800,Good
26-08-2019 09:00:00,0 - 5.5,0.001200,Good
02-09-2019 10:42:01,0,0.000600,Good
02-09-2019 10:42:02,0 - 6,0.000800,Good
09-09-2019 09:36:01,0 - 5.5,0.000700,Good
16-09-2019 11:12:01,0,0.002000,Good
16-09-2019 11:12:02,0 - 5,0.001600,Good
23-09-2019 08:46:01,0 - 6,0.000600,Good
01-10-2019 10:43:02,0 - 5,0.000700,Good
14-10-2019 10:45:01,0,0.001900,Good
14-10-2019 10:45:02,0 - 5.5,0.002000,Good
04-11-2019 08:48:01,0 - 5,0.001400,Good
09-12-2019 11:21:01,0,0.001100,Good
09-12-2019 11:21:02,0 - 5.5,0.000700,Good
23-12-2019 10:46:01,0,0.000500,Good
23-12-2019 10:46:02,0 - 6.5,0.000500,Good
30-12-2019 09:30:02,0,0.000700,Good
06-01-2020 11:33:02,0 - 5.5,0.000600,Good
16-03-2020 10:30:02,0 - 6.5,0.000600,Good
30-03-2020 11:01:01,0 - 5.5,0.001000,Good
30-03-2020 11:01:02,0,0.000900,Good
04-05-2020 09:01:01,0 - 6,0.000500,Good
26-05-2020 10:30:01,0,0.000600,Good
02-06-2020 10:06:01,0 - 6,0.000600,Good
08-06-2020 10:38:02,0 - 6,0.000800,Good
06-07-2020 10:35:01,0,0.000700,Good
06-07-2020 10:35:02,0 - 6.5,0.000900,Good
20-07-2020 10:25:01,0,0.000900,Good
20-07-2020 10:25:02,0 - 5.5,0.000700,Good
27-07-2020 09:59:01,0 - 5.9,0.000700,Good
03-08-2020 10:34:01,0,0.001000,Good
17-08-2020 10:29:01,0,0.000700,Good
24-08-2020 10:13:01,0 - 6,0.001500,Good
14-09-2020 10:11:02,0 - 5.5,0.000900,Good
19-10-2020 09:43:01,0 - 5,0.000600,Good
02-11-2020 09:36:01,0 - 5.5,0.000500,Good
16-11-2020 09:33:01,0 - 5.5,0.000500,Good
02-03-2021 10:12:02,0 - 5.5,0.000700,Good
08-03-2021 09:33:01,0,0.002100,Good
08-03-2021 09:33:02,0 - 5.5,0.001400,Good
15-03-2021 10:03:01,0,0.000600,Good
15-03-2021 10:03:02,0 - 5.5,0.001200,Good
22-03-2021 10:04:01,0 - 6,0.000900,Good
29-03-2021 10:23:01,0,0.000800,Good
11-05-2021 11:20:01,0,0.001100,Good
11-05-2021 11:20:02,0 - 5.5,0.001000,Good
08-06-2021 10:41:01,0,0.001900,Good
08-06-2021 10:41:02,0 - 6,0.000900,Good
14-06-2021 10:01:01,0 - 6.5,0.002400,Good
28-06-2021 09:19:01,0 - 3.5,0.000600,Good
05-07-2021 10:35:01,0,0.001400,Good
05-07-2021 10:35:02,0 - 6.5,0.001100,Good
12-07-2021 08:56:01,0 - 6.5,0.000500,Good
19-07-2021 10:34:01,0,0.001500,Good
19-07-2021 10:34:02,0 - 6,0.000700,Good
26-07-2021 09:36:01,0 - 6,0.001100,Good
02-08-2021 10:24:01,0,0.001300,Good
02-08-2021 10:24:02,0 - 6,0.001200,Good
09-08-2021 09:38:01,0 - 6.5,0.001100,Good
16-08-2021 10:19:02,0,0.000800,Good
16-08-2021 10:19:03,0 - 5.5,0.001000,Good
23-08-2021 09:17:01,0 - 6,0.003700,Good
30-08-2021 09:58:01,0 - 6.5,0.011000,Good
30-08-2021 09:58:02,0,0.019000,Good
06-09-2021 09:58:01,0 - 5.5,0.005400,Good
13-09-2021 10:01:01,0 - 6,0.002200,Good
13-09-2021 10:01:02,0,0.002900,Good
20-09-2021 08:58:01,0 - 5.5,0.003500,Good
28-09-2021 09:51:01,0,0.002000,Good
28-09-2021 09:51:02,0 - 5.5,0.001700,Good
04-10-2021 09:29:01,0 - 5.5,0.001100,Good
11-10-2021 09:56:01,0,0.000600,Good
11-10-2021 09:56:02,0 - 6,0.000900,Good
18-10-2021 09:21:01,0 - 6,0.000500,Good
25-10-2021 10:13:02,0 - 5.5,0.001000,Good
01-11-2021 09:29:01,0 - 5.5,0.000900,Good
08-11-2021 08:58:01,0,0.000900,Good
08-11-2021 08:58:02,0 - 5.5,0.000700,Good
15-11-2021 08:40:01,0 - 5.5,0.000800,Good
22-11-2021 09:49:01,0,0.000500,Good
22-11-2021 09:49:02,0 - 5.5,0.001100,Good
29-11-2021 09:03:01,0 - 5.5,0.000500,Good
06-12-2021 09:05:02,0,0.001300,Good
06-12-2021 09:05:03,0 - 5,0.001900,Good
20-12-2021 11:03:01,0,0.000500,Good
20-12-2021 11:03:03,0 - 5.5,0.000700,Good
