Date,Depth,Data,QC
04-01-2010 09:17:00,0.0000,-1.800000,Good
11-01-2010 09:06:00,0.0000,-1.400000,Good
18-01-2010 08:32:00,0.0000,-1.500000,Good
25-01-2010 08:51:00,0.0000,-1.600000,Good
01-02-2010 08:48:00,0.0000,-1.400000,Good
08-02-2010 08:56:00,0.0000,-1.500000,Good
15-02-2010 08:55:00,0.0000,-1.600000,Good
22-02-2010 09:18:00,0.0000,-1.350000,Good
02-03-2010 09:06:00,0.0000,-1.500000,Good
08-03-2010 08:47:00,0.0000,-1.000000,Good
22-03-2010 09:06:00,0.0000,-1.750000,Good
29-03-2010 08:55:00,0.0000,-1.400000,Good
06-04-2010 10:48:00,0.0000,-1.600000,Good
12-04-2010 09:02:00,0.0000,-1.800000,Good
19-04-2010 08:52:00,0.0000,-1.900000,Good
27-04-2010 09:24:00,0.0000,-2.000000,Good
03-05-2010 09:14:00,0.0000,-1.700000,Good
10-05-2010 09:03:00,0.0000,-2.300000,Good
17-05-2010 09:13:00,0.0000,-1.800000,Good
24-05-2010 09:12:00,0.0000,-1.900000,Good
31-05-2010 09:17:00,0.0000,-2.300000,Good
07-06-2010 09:19:00,0.0000,-1.800000,Good
14-06-2010 09:04:00,0.0000,-2.000000,Good
21-06-2010 09:18:00,0.0000,-2.200000,Good
28-06-2010 09:11:00,0.0000,-2.300000,Good
05-07-2010 09:41:00,0.0000,-1.700000,Good
12-07-2010 12:07:00,0.0000,-2.400000,Good
19-07-2010 09:29:00,0.0000,-1.900000,Good
26-07-2010 10:42:00,0.0000,-2.300000,Good
02-08-2010 08:58:00,0.0000,-2.000000,Good
09-08-2010 08:59:00,0.0000,-2.100000,Good
16-08-2010 08:56:00,0.0000,-1.800000,Good
23-08-2010 09:07:00,0.0000,-2.200000,Good
30-08-2010 09:24:00,0.0000,-2.000000,Good
06-09-2010 09:15:00,0.0000,-2.100000,Good
13-09-2010 09:24:00,0.0000,-1.800000,Good
28-09-2010 09:05:00,0.0000,-1.500000,Good
04-10-2010 10:05:00,0.0000,-1.900000,Good
11-10-2010 09:11:00,0.0000,-1.600000,Good
18-10-2010 09:08:00,0.0000,-1.900000,Good
27-10-2010 08:58:00,0.0000,-1.600000,Good
01-11-2010 09:14:00,0.0000,-2.000000,Good
08-11-2010 09:12:00,0.0000,-1.800000,Good
15-11-2010 10:00:00,0.0000,-1.900000,Good
22-11-2010 09:31:00,0.0000,-1.700000,Good
29-11-2010 09:18:00,0.0000,-1.800000,Good
06-12-2010 09:18:00,0.0000,-1.650000,Good
13-12-2010 09:17:00,0.0000,-1.600000,Good
20-12-2010 08:56:00,0.0000,-1.900000,Good
29-12-2010 09:16:00,0.0000,-1.600000,Good
04-01-2011 09:29:00,0.0000,-1.500000,Good
10-01-2011 10:32:00,0.0000,-2.000000,Good
17-01-2011 09:35:00,0.0000,-1.400000,Good
24-01-2011 09:14:00,0.0000,-1.600000,Good
31-01-2011 09:43:00,0.0000,-2.100000,Good
07-02-2011 10:08:00,0.0000,-1.800000,Good
