Date,Depth,Data,QC
01-08-1995 00:00:02,5,1.400000,Good
08-08-1995 00:00:00,0,3.100000,Good
08-08-1995 00:00:01,1,3.500000,Good
08-08-1995 00:00:02,5,3.600000,Good
15-08-1995 13:15:00,0,4.700000,Good
15-08-1995 13:15:01,1,5.200000,Good
15-08-1995 13:15:02,5,4.600000,Good
22-08-1995 00:00:00,0,1.300000,Good
22-08-1995 00:00:01,1,1.400000,Good
22-08-1995 00:00:02,5,1.400000,Good
05-09-1995 00:00:00,0,1.400000,Good
05-09-1995 00:00:01,1,1.300000,Good
05-09-1995 00:00:02,5,1.400000,Good
12-09-1995 00:00:00,0,1.000000,Good
12-09-1995 00:00:01,1,1.000000,Good
12-09-1995 00:00:02,5,2.000000,Good
17-10-1995 12:50:00,0 - 0.5,1.700000,Good
17-10-1995 12:50:01,1,1.000000,Good
17-10-1995 12:50:02,5,1.000000,Good
24-10-1995 00:00:00,0,4.400000,Good
24-10-1995 00:00:01,1,2.900000,Good
24-10-1995 00:00:02,5,3.000000,Good
31-10-1995 00:00:00,0,2.000000,Good
31-10-1995 00:00:01,1,3.000000,Good
31-10-1995 00:00:02,5,1.000000,Good
07-11-1995 00:00:00,0 - 0.5,24.000000,Good
07-11-1995 00:00:01,1,3.800000,Good
07-11-1995 00:00:02,5,2.500000,Good
14-11-1995 00:00:00,0,39.100000,Good
14-11-1995 00:00:01,1,2.000000,Good
14-11-1995 00:00:02,5,2.000000,Good
21-11-1995 00:00:00,0,4.600000,Good
21-11-1995 00:00:01,1,1.700000,Good
21-11-1995 00:00:02,5,2.100000,Good
28-11-1995 00:00:00,0,5.500000,Good
28-11-1995 00:00:01,1,4.800000,Good
28-11-1995 00:00:02,5,4.000000,Good
05-12-1995 00:00:00,0,15.400000,Good
05-12-1995 00:00:01,1,8.700000,Good
05-12-1995 00:00:02,5,7.000000,Good
12-12-1995 00:00:00,0,7.700000,Good
12-12-1995 00:00:01,1,5.900000,Good
12-12-1995 00:00:02,5,3.600000,Good
19-12-1995 00:00:00,0,14.200000,Good
19-12-1995 00:00:01,1,15.900000,Good
19-12-1995 00:00:02,3.5,3.600000,Good
27-12-1995 00:00:00,0,12.900000,Good
27-12-1995 00:00:01,1,7.400000,Good
27-12-1995 00:00:02,3.5,4.700000,Good
02-01-1996 00:00:00,0,13.000000,Good
02-01-1996 00:00:01,1,11.100000,Good
02-01-1996 00:00:02,3.5,5.400000,Good
09-01-1996 00:00:00,0,15.000000,Good
09-01-1996 00:00:01,1,5.400000,Good
09-01-1996 00:00:02,5,2.700000,Good
16-01-1996 00:00:00,0,20.000000,Good
16-01-1996 00:00:01,1,19.800000,Good
16-01-1996 00:00:02,4,1.000000,Good
23-01-1996 00:00:00,0,21.200000,Good
23-01-1996 00:00:01,1,8.700000,Good
23-01-1996 00:00:02,5,1.600000,Good
30-01-1996 00:00:00,0,2.700000,Good
30-01-1996 00:00:01,1,1.700000,Good
30-01-1996 00:00:02,3,1.300000,Good
06-02-1996 12:06:00,0,4.900000,Good
06-02-1996 12:06:01,1,2.800000,Good
06-02-1996 12:06:02,3.5,2.700000,Good
13-02-1996 13:45:00,0,13.800000,Good
13-02-1996 13:45:01,1,5.800000,Good
13-02-1996 13:45:02,5.5,1.900000,Good
20-02-1996 12:50:00,0,3.700000,Good
20-02-1996 12:50:01,1,3.400000,Good
27-02-1996 12:24:00,0,7.900000,Good
27-02-1996 12:24:01,1,7.900000,Good
05-03-1996 01:05:00,0,3.800000,Good
05-03-1996 01:05:01,1,2.500000,Good
12-03-1996 13:24:00,0,4.900000,Good
12-03-1996 13:24:01,1,6.000000,Good
12-03-1996 13:24:02,3,1.800000,Good
19-03-1996 13:35:00,0,73.000000,Good
19-03-1996 13:35:01,1,17.000000,Good
19-03-1996 13:35:02,3.5,4.600000,Good
26-03-1996 13:00:00,0,46.900000,Good
26-03-1996 13:00:01,1,19.100000,Good
26-03-1996 13:00:02,3.5,7.200000,Good
02-04-1996 13:15:00,0,43.000000,Good
02-04-1996 13:15:01,1,14.000000,Good
02-04-1996 13:15:02,4,2.900000,Good
09-04-1996 12:43:00,0,33.000000,Good
09-04-1996 12:43:01,1,13.000000,Good
09-04-1996 12:43:02,3.5,4.600000,Good
16-04-1996 13:45:00,0,72.000000,Good
16-04-1996 13:45:01,1,14.000000,Good
16-04-1996 13:45:02,3.5,1.400000,Good
23-04-1996 11:35:00,0,45.000000,Good
23-04-1996 11:35:01,1,15.000000,Good
30-04-1996 13:10:00,0,25.000000,Good
30-04-1996 13:10:01,1,3.900000,Good
30-04-1996 13:10:02,3.5,1.100000,Good
07-05-1996 13:50:00,0,48.000000,Good
07-05-1996 13:50:01,1,30.000000,Good
07-05-1996 13:50:02,3.5,2.300000,Good
14-05-1996 12:35:00,0,48.000000,Good
14-05-1996 12:35:01,1,8.900000,Good
14-05-1996 12:35:02,3.5,2.900000,Good
21-05-1996 13:45:00,0,19.000000,Good
21-05-1996 13:45:01,1,3.100000,Good
28-05-1996 13:15:00,0,17.000000,Good
28-05-1996 13:15:01,1,18.000000,Good
28-05-1996 13:15:02,4.5,9.200000,Good
04-06-1996 12:45:00,0,88.000000,Good
04-06-1996 12:45:01,1,5.600000,Good
12-06-1996 14:35:00,0,17.000000,Good
12-06-1996 14:35:01,1,3.800000,Good
18-06-1996 14:00:00,0,63.000000,Good
18-06-1996 14:00:01,1,22.000000,Good
18-06-1996 14:00:02,2,1.500000,Good
25-06-1996 13:40:00,0,6.200000,Good
25-06-1996 13:40:01,1,3.900000,Good
25-06-1996 13:40:02,3.5,5.700000,Good
02-07-1996 12:25:00,0,1.600000,Good
02-07-1996 12:25:01,1,2.200000,Good
02-07-1996 12:25:02,3.5,1.700000,Good
09-07-1996 13:15:00,0,9.090000,Good
09-07-1996 13:15:01,1,10.000000,Good
09-07-1996 13:15:02,3.5,9.600000,Good
15-07-1996 00:00:00,0,18.000000,Good
15-07-1996 00:00:01,1,18.000000,Good
15-07-1996 00:00:02,5.5,18.000000,Good
23-07-1996 13:30:00,0,3.600000,Good
23-07-1996 13:30:01,1,2.800000,Good
23-07-1996 13:30:02,3.5,3.700000,Good
13-08-1996 13:00:00,0,11.000000,Good
13-08-1996 13:00:01,1,11.000000,Good
13-08-1996 13:00:02,3.5,14.000000,Good
21-08-1996 12:23:00,0,8.500000,Good
21-08-1996 12:23:01,1,7.600000,Good
21-08-1996 12:23:02,4.5,6.700000,Good
27-08-1996 12:55:00,0,5.500000,Good
27-08-1996 12:55:01,1,5.600000,Good
27-08-1996 12:55:02,2.5,5.500000,Good
04-09-1996 15:05:00,0,3.100000,Good
04-09-1996 15:05:01,1,3.600000,Good
04-09-1996 15:05:02,3.5,2.600000,Good
10-09-1996 13:38:00,0,1.500000,Good
10-09-1996 13:38:01,1,1.500000,Good
10-09-1996 13:38:02,3.5,1.500000,Good
18-09-1996 13:17:00,0,5.900000,Good
18-09-1996 13:17:01,1,4.200000,Good
18-09-1996 13:17:02,2.3,4.900000,Good
24-09-1996 13:25:02,3,1.000000,Good
01-10-1996 13:25:00,0 - 0.5,2.800000,Good
01-10-1996 13:25:01,1,3.500000,Good
01-10-1996 13:25:02,3.5,2.700000,Good
22-10-1996 13:30:00,0 - 0.5,1.800000,Good
22-10-1996 13:30:02,2.5,4.400000,Good
05-11-1996 12:35:00,0 - 0.5,1.900000,Good
05-11-1996 12:35:01,1,1.500000,Good
12-11-1996 13:51:00,0 - 0.5,9.400000,Good
12-11-1996 13:51:01,1,10.000000,Good
12-11-1996 13:51:02,2.5,12.000000,Good
19-11-1996 13:43:00,0 - 0.5,1.300000,Good
19-11-1996 13:43:02,3,1.000000,Good
27-11-1996 13:23:00,0,5.700000,Good
27-11-1996 13:23:01,1,7.700000,Good
27-11-1996 13:23:02,4.5,4.900000,Good
03-12-1996 13:05:00,0,68.000000,Good
03-12-1996 13:05:01,1,8.500000,Good
03-12-1996 13:05:02,4,2.200000,Good
10-12-1996 14:31:00,0,11.000000,Good
10-12-1996 14:31:01,1,9.800000,Good
10-12-1996 14:31:02,5,4.700000,Good
17-12-1996 13:49:00,0,7.500000,Good
17-12-1996 13:49:01,1,6.900000,Good
17-12-1996 13:49:02,4,5.800000,Good
23-12-1996 00:00:00,0,8.100000,Good
23-12-1996 00:00:01,1,9.400000,Good
23-12-1996 00:00:02,3,9.200000,Good
31-12-1996 02:00:00,0,11.000000,Good
31-12-1996 02:01:00,1,12.000000,Good
31-12-1996 02:02:00,4.5,2.500000,Good
07-01-1997 14:10:00,0,15.000000,Good
07-01-1997 14:11:00,1,15.000000,Good
07-01-1997 14:12:00,3.5,3.400000,Good
14-01-1997 13:25:00,0,16.000000,Good
14-01-1997 13:27:00,1,7.100000,Good
21-01-1997 00:00:00,4,2.500000,Good
21-01-1997 13:21:00,0,25.000000,Good
21-01-1997 13:21:01,1,10.000000,Good
28-01-1997 00:00:00,0,14.000000,Good
28-01-1997 00:00:01,1,4.900000,Good
28-01-1997 00:00:02,4.5,1.000000,Good
03-02-1997 00:00:00,0,20.000000,Good
03-02-1997 00:00:01,1,13.000000,Good
03-02-1997 00:00:02,3.5,1.900000,Good
11-02-1997 00:00:00,0,28.000000,Good
11-02-1997 00:00:01,1,23.000000,Good
11-02-1997 00:00:02,4,3.400000,Good
18-02-1997 00:00:00,0,13.000000,Good
18-02-1997 00:00:01,1,12.000000,Good
18-02-1997 00:00:02,3,3.500000,Good
24-02-1997 13:35:00,0 - 0.5,8.000000,Good
24-02-1997 13:35:01,1,2.300000,Good
05-03-1997 13:14:00,0 - 0.5,12.000000,Good
05-03-1997 13:14:01,1,12.000000,Good
05-03-1997 13:14:02,5.5,6.400000,Good
10-03-1997 13:10:00,0,32.000000,Good
10-03-1997 13:10:01,1,14.000000,Good
10-03-1997 13:10:02,3.5,4.200000,Good
17-03-1997 13:29:00,0 - 0.5,26.000000,Good
17-03-1997 13:29:01,1,5.300000,Good
17-03-1997 13:29:02,4.5,2.100000,Good
24-03-1997 13:55:00,0 - 0.5,30.000000,Good
24-03-1997 13:55:01,1,23.000000,Good
24-03-1997 13:55:02,4.5,2.700000,Good
02-04-1997 14:50:00,0 - 0.5,2.400000,Good
02-04-1997 14:50:01,1,1.200000,Good
14-04-1997 14:05:00,0 - 0.5,4.200000,Good
14-04-1997 14:05:01,1,7.400000,Good
21-04-1997 14:00:00,0,11.000000,Good
21-04-1997 14:00:01,1,8.900000,Good
21-04-1997 14:00:02,4.5,3.100000,Good
28-04-1997 13:30:00,0 - 0.5,16.000000,Good
05-05-1997 14:15:00,0 - 0.5,32.000000,Good
05-05-1997 14:15:01,1,21.000000,Good
12-05-1997 13:30:00,0 - 0.5,23.000000,Good
12-05-1997 13:30:01,1,1.600000,Good
12-05-1997 13:30:02,4.5,1.200000,Good
26-05-1997 13:16:00,0 - 0.5,45.000000,Good
26-05-1997 13:16:01,1,66.000000,Good
03-06-1997 10:20:00,0 - 0.5,34.000000,Good
03-06-1997 10:20:01,1,18.000000,Good
03-06-1997 10:20:02,4.5,0.500000,Good
09-06-1997 13:30:00,0 - 0.5,1.100000,Good
09-06-1997 13:30:01,1,2.200000,Good
09-06-1997 13:30:02,4.5,3.100000,Good
16-06-1997 13:53:00,0 - 0.5,1.300000,Good
16-06-1997 13:53:01,1,1.000000,Good
16-06-1997 13:53:02,4,0.800000,Good
23-06-1997 13:29:09,0 - 0.5,8.100000,Good
23-06-1997 13:29:10,1,12.000000,Good
30-06-1997 13:50:01,1,1.600000,Good
09-07-1997 13:40:00,0 - 0.5,0.600000,Good
09-07-1997 13:40:01,1,0.600000,Good
09-07-1997 13:40:02,4.5,0.900000,Good
14-07-1997 12:35:00,0 - 0.5,1.500000,Good
14-07-1997 12:35:01,1,1.000000,Good
14-07-1997 12:35:02,5,1.400000,Good
21-07-1997 13:45:00,0 - 0.5,1.900000,Good
28-07-1997 12:55:01,1,0.900000,Good
28-07-1997 12:55:02,4,1.100000,Good
04-08-1997 13:40:02,5.5,11.000000,Good
14-08-1997 12:50:00,0 - 0.5,2.200000,Good
14-08-1997 12:50:01,1,2.600000,Good
14-08-1997 12:50:02,2.5,2.900000,Good
18-08-1997 13:36:00,0 - 0.5,1.800000,Good
18-08-1997 13:36:01,1,1.500000,Good
18-08-1997 13:36:02,3.5,1.500000,Good
25-08-1997 13:00:00,0 - 0.5,0.600000,Good
25-08-1997 13:00:01,1,0.600000,Good
25-08-1997 13:00:02,5,0.700000,Good
08-09-1997 13:14:01,1,1.000000,Good
22-09-1997 13:20:00,0 - 0.5,0.600000,Good
22-09-1997 13:20:01,1,0.900000,Good
13-10-1997 10:20:01,1,0.800000,Good
20-10-1997 13:30:00,0 - 0.5,2.700000,Good
20-10-1997 13:30:01,1,2.200000,Good
20-10-1997 13:30:02,2.5,1.900000,Good
29-10-1997 11:50:00,0 - 0.5,24.000000,Good
29-10-1997 11:50:01,1,17.000000,Good
29-10-1997 11:50:02,4,4.000000,Good
03-11-1997 14:05:00,0 - 0.5,8.500000,Good
03-11-1997 14:05:01,1,7.700000,Good
03-11-1997 14:05:02,3,6.700000,Good
10-11-1997 12:05:00,0 - 0.5,9.200000,Good
10-11-1997 12:05:01,1,10.000000,Good
10-11-1997 12:05:02,3.75,20.000000,Good
17-11-1997 13:22:00,0 - 0.5,46.000000,Good
17-11-1997 13:22:01,1,87.000000,Good
17-11-1997 13:22:02,2,9.500000,Good
24-11-1997 14:00:00,0 - 0.5,20.000000,Good
24-11-1997 14:00:01,1,18.000000,Good
24-11-1997 14:00:02,2.5,14.000000,Good
01-12-1997 13:43:00,0 - 0.5,37.000000,Good
01-12-1997 13:43:01,1,22.000000,Good
01-12-1997 13:43:02,4.5,12.000000,Good
08-12-1997 13:15:00,0 - 0.5,34.000000,Good
08-12-1997 13:15:01,1,14.000000,Good
08-12-1997 13:15:02,2.5,9.600000,Good
15-12-1997 13:45:00,0 - 0.5,37.000000,Good
15-12-1997 13:45:02,4.5,5.100000,Good
22-12-1997 13:16:00,0 - 0.5,18.000000,Good
22-12-1997 13:16:01,1,9.500000,Good
22-12-1997 13:16:02,4.25,2.700000,Good
29-12-1997 13:39:00,0 - 0.5,30.000000,Good
29-12-1997 13:39:01,1,59.000000,Good
29-12-1997 13:39:02,3.5,6.800000,Good
05-01-1998 13:18:00,0 - 0.5,34.000000,Good
05-01-1998 13:18:01,1,13.000000,Good
05-01-1998 13:18:02,3,7.500000,Good
12-01-1998 13:10:00,0 - 0.5,52.000000,Good
12-01-1998 13:10:01,1,40.000000,Good
12-01-1998 13:10:02,4,12.000000,Good
19-01-1998 13:41:00,0 - 0.5,140.000000,Good
19-01-1998 13:41:01,1,21.000000,Good
19-01-1998 13:41:02,4.5,9.400000,Good
28-01-1998 13:12:00,0 - 0.5,21.000000,Good
28-01-1998 13:12:01,1,31.000000,Good
28-01-1998 13:12:02,3.5,16.000000,Good
02-02-1998 12:00:00,0 - 0.5,20.000000,Good
02-02-1998 12:00:01,1,14.000000,Good
02-02-1998 12:00:02,0,14.000000,Good
09-02-1998 12:45:00,0 - 0.5,29.000000,Good
09-02-1998 12:45:01,1,29.000000,Good
09-02-1998 12:45:02,3.5,35.000000,Good
16-02-1998 13:22:00,0 - 0.5,11.000000,Good
16-02-1998 13:22:01,1,11.000000,Good
16-02-1998 13:22:02,4,4.300000,Good
23-02-1998 12:42:00,0 - 0.5,46.000000,Good
23-02-1998 12:42:01,1,18.000000,Good
23-02-1998 12:42:02,3.5,26.000000,Good
04-03-1998 13:30:00,0 - 0.5,18.000000,Good
04-03-1998 13:30:01,1,13.000000,Good
04-03-1998 13:30:02,3.25,3.400000,Good
09-03-1998 13:40:00,0 - 0.5,13.000000,Good
09-03-1998 13:40:01,1,8.300000,Good
09-03-1998 13:40:02,3.5,2.800000,Good
16-03-1998 11:45:00,0 - 0.5,16.000000,Good
16-03-1998 11:45:01,1,17.000000,Good
16-03-1998 11:45:02,4.5,14.000000,Good
23-03-1998 12:20:00,0 - 0.5,17.000000,Good
23-03-1998 12:20:01,1,11.000000,Good
23-03-1998 12:20:02,3.5,5.000000,Good
30-03-1998 12:55:00,0 - 0.5,16.000000,Good
30-03-1998 12:55:01,1,15.000000,Good
30-03-1998 12:55:02,4.1,5.100000,Good
07-04-1998 13:35:00,0 - 0.5,19.000000,Good
07-04-1998 13:35:01,1,11.000000,Good
07-04-1998 13:35:02,3,2.800000,Good
15-04-1998 11:36:00,0 - 0.5,38.000000,Good
15-04-1998 11:36:01,1,18.000000,Good
15-04-1998 11:36:02,4,1.500000,Good
20-04-1998 14:10:00,0 - 0.5,31.000000,Good
20-04-1998 14:10:01,1,35.000000,Good
20-04-1998 14:10:02,5,2.200000,Good
29-04-1998 13:17:00,0 - 0.5,12.000000,Good
29-04-1998 13:17:01,1,21.000000,Good
29-04-1998 13:17:02,3.5,3.800000,Good
04-05-1998 11:41:00,0 - 0.5,67.000000,Good
04-05-1998 11:41:01,1,15.000000,Good
04-05-1998 11:41:02,4.5,3.200000,Good
11-05-1998 12:23:00,0 - 0.5,19.000000,Good
11-05-1998 12:23:01,1,1.500000,Good
18-05-1998 13:05:00,0 - 0.5,12.000000,Good
18-05-1998 13:05:01,1,4.400000,Good
18-05-1998 13:05:02,4.5,0.800000,Good
25-05-1998 13:04:00,0 - 0.5,18.000000,Good
25-05-1998 13:04:01,1,1.800000,Good
25-05-1998 13:04:02,2.5,1.500000,Good
03-06-1998 12:04:00,0 - 0.5,45.000000,Good
03-06-1998 12:04:01,1,1.700000,Good
03-08-1998 13:48:00,0 - 0.5,8.600000,Good
03-08-1998 13:48:01,4,9.400000,Good
10-08-1998 12:22:00,0 - 0.5,0.900000,Good
10-08-1998 12:22:01,4.5,2.500000,Good
17-08-1998 13:45:00,0 - 0.5,0.800000,Good
17-08-1998 13:45:01,3,1.100000,Good
24-08-1998 14:05:00,0 - 0.5,1.000000,Good
24-08-1998 14:05:01,5,1.300000,Good
31-08-1998 13:05:00,0 - 0.5,13.000000,Good
31-08-1998 13:05:01,3,12.000000,Good
07-09-1998 13:29:01,0 - 0.5,2.500000,Good
07-09-1998 13:29:02,4,2.600000,Good
14-09-1998 13:21:00,0 - 0.5,1.300000,Good
14-09-1998 13:21:01,3,1.500000,Good
23-09-1998 12:50:00,0 - 0.5,3.500000,Good
23-09-1998 12:50:01,3.5,3.700000,Good
29-09-1998 14:26:00,0,3.000000,Good
29-09-1998 14:26:01,4,2.700000,Good
05-10-1998 13:35:00,0 - 0.5,1.000000,Good
05-10-1998 13:35:01,3.5,0.600000,Good
12-10-1998 12:00:00,0 - 0.5,0.700000,Good
12-10-1998 12:00:01,3,0.700000,Good
26-10-1998 12:35:00,0 - 0.5,9.000000,Good
26-10-1998 12:35:01,4,3.300000,Good
02-11-1998 13:25:00,0 - 0.5,91.000000,Good
02-11-1998 13:25:01,4,5.700000,Good
09-11-1998 14:08:00,0 - 0.5,18.000000,Good
09-11-1998 14:08:01,3.5,3.500000,Good
16-11-1998 13:33:00,0 - 0.5,6.500000,Good
16-11-1998 13:33:01,4.5,4.400000,Good
23-11-1998 13:20:00,0 - 0.5,4.600000,Good
23-11-1998 13:20:01,4.5,3.800000,Good
30-11-1998 13:23:00,0 - 0.5,9.700000,Good
30-11-1998 13:23:01,5.5,3.000000,Good
07-12-1998 13:35:00,0 - 0.5,4.100000,Good
14-12-1998 13:10:00,0 - 0.5,5.700000,Good
14-12-1998 13:10:01,3.5,4.100000,Good
21-12-1998 12:23:00,0 - 0.5,20.000000,Good
21-12-1998 12:23:01,3,10.000000,Good
30-12-1998 12:00:00,0 - 0.5,11.000000,Good
30-12-1998 12:00:01,3.5,9.400000,Good
04-01-1999 13:05:00,0 - 0.5,23.000000,Good
04-01-1999 13:05:01,3.5,3.600000,Good
11-01-1999 12:35:00,0 - 0.5,25.000000,Good
11-01-1999 12:35:01,3,11.000000,Good
18-01-1999 12:21:00,0 - 0.5,12.000000,Good
18-01-1999 12:21:01,3,6.400000,Good
01-02-1999 13:17:00,0 - 0.5,13.000000,Good
01-02-1999 13:17:01,5,1.700000,Good
08-02-1999 12:50:00,0 - 0.1,86.000000,Good
08-02-1999 12:50:01,4,7.400000,Good
22-02-1999 12:50:00,0 - 0.5,19.000000,Good
22-02-1999 12:50:01,3.5,5.700000,Good
03-03-1999 14:06:00,0 - 0.5,13.000000,Good
03-03-1999 14:06:01,4,6.200000,Good
08-03-1999 14:05:00,0 - 0.5,59.000000,Good
08-03-1999 14:05:01,4.5,1.700000,Good
15-03-1999 13:15:00,0 - 0.5,13.000000,Good
15-03-1999 13:15:01,3.5,5.000000,Good
22-03-1999 13:47:00,0 - 0.5,7.000000,Good
22-03-1999 13:47:01,4,1.500000,Good
29-03-1999 13:25:00,0 - 0.5,11.000000,Good
29-03-1999 13:25:01,3,3.400000,Good
