Date,Depth,Data,QC
08-04-2013 10:37:40,0.618,9.800000,Good
08-04-2013 10:38:17,1.016,10.100000,Good
08-04-2013 10:39:36,1.563,9.300000,Good
08-04-2013 10:40:08,2.028,9.800000,Good
08-04-2013 10:40:41,2.576,9.800000,Good
15-04-2013 10:10:24,0.222,12.500000,Good
15-04-2013 10:11:03,0.532,11.700000,Good
15-04-2013 10:11:41,1.003,7.700000,Good
15-04-2013 10:12:04,1.517,7.800000,Good
15-04-2013 10:12:57,2.009,12.100000,Good
15-04-2013 10:13:11,2.436,11.400000,Good
15-04-2013 10:13:35,2.71,11.300000,Good
22-04-2013 10:45:20,0.231,6.300000,Good
22-04-2013 10:46:14,0.545,6.000000,Good
22-04-2013 10:46:34,1.038,6.100000,Good
22-04-2013 10:47:38,1.52,6.500000,Good
22-04-2013 10:48:44,2.034,7.400000,Good
22-04-2013 10:49:26,2.534,11.500000,Good
22-04-2013 10:50:16,2.735,15.900000,Good
29-04-2013 10:58:14,0.195,4.100000,Good
29-04-2013 10:58:46,0.5,4.300000,Good
29-04-2013 10:59:10,1.028,4.500000,Good
29-04-2013 10:59:37,1.507,5.100000,Good
29-04-2013 11:00:04,1.999,5.100000,Good
29-04-2013 11:00:58,2.303,7.300000,Good
29-04-2013 11:01:33,2.603,9.200000,Good
06-05-2013 10:40:18,0.223,2.700000,Good
06-05-2013 10:40:55,0.542,3.000000,Good
06-05-2013 10:41:51,1.071,2.900000,Good
06-05-2013 10:43:06,1.541,3.600000,Good
06-05-2013 10:44:10,2.038,4.900000,Good
06-05-2013 10:45:01,2.572,6.100000,Good
06-05-2013 10:45:45,2.782,13.400000,Good
13-05-2013 10:30:24,0.206,1.800000,Good
13-05-2013 10:30:48,0.521,2.000000,Good
13-05-2013 10:31:16,1.026,2.700000,Good
13-05-2013 10:31:30,1.521,4.100000,Good
13-05-2013 10:31:46,2.009,5.600000,Good
13-05-2013 10:32:00,2.532,8.700000,Good
20-05-2013 10:46:55,0.209,2.600000,Good
20-05-2013 10:47:22,0.503,2.700000,Good
20-05-2013 10:48:41,1.004,3.400000,Good
20-05-2013 10:49:19,1.504,3.100000,Good
20-05-2013 10:50:01,2.001,3.400000,Good
20-05-2013 10:50:33,2.506,4.200000,Good
20-05-2013 10:51:31,2.688,14.000000,Good
27-05-2013 10:27:49,0.205,2.900000,Good
27-05-2013 10:28:28,0.509,3.800000,Good
27-05-2013 10:28:55,1.014,3.800000,Good
27-05-2013 10:29:16,1.494,3.700000,Good
27-05-2013 10:29:38,2.004,4.300000,Good
27-05-2013 10:30:05,2.499,4.200000,Good
27-05-2013 10:30:42,2.803,6.300000,Good
10-06-2013 10:18:02,0.199,3.100000,Good
10-06-2013 10:18:41,0.499,2.600000,Good
10-06-2013 10:19:08,0.998,2.600000,Good
10-06-2013 10:19:30,1.502,3.200000,Good
10-06-2013 10:20:08,1.996,3.500000,Good
10-06-2013 10:20:42,2.5,3.600000,Good
10-06-2013 10:21:21,2.7,5.500000,Good
17-06-2013 10:51:09,0.217,12.100000,Good
17-06-2013 10:52:02,0.511,16.400000,Good
17-06-2013 10:53:03,1.037,7.100000,Good
17-06-2013 10:53:55,1.513,6.400000,Good
17-06-2013 10:55:05,2.013,6.600000,Good
17-06-2013 10:55:53,2.516,6.800000,Good
24-06-2013 10:11:08,0.206,5.300000,Good
24-06-2013 10:11:34,0.502,5.400000,Good
24-06-2013 10:12:13,1.014,5.900000,Good
24-06-2013 10:12:43,1.51,6.100000,Good
24-06-2013 10:13:10,1.999,6.400000,Good
24-06-2013 10:13:58,2.52,7.700000,Good
24-06-2013 10:14:19,2.714,6.800000,Good
01-07-2013 11:10:17,0.224,2.600000,Good
01-07-2013 11:11:18,0.561,2.900000,Good
01-07-2013 11:12:07,1.012,3.500000,Good
01-07-2013 11:12:58,1.555,4.600000,Good
01-07-2013 11:13:42,2.083,4.900000,Good
01-07-2013 11:14:12,2.29,10.500000,Good
08-07-2013 10:11:42,0.204,2.700000,Good
08-07-2013 10:12:28,0.504,2.700000,Good
08-07-2013 10:12:57,1.003,3.000000,Good
08-07-2013 10:13:22,1.499,3.700000,Good
08-07-2013 10:14:18,2.014,4.000000,Good
08-07-2013 10:14:52,2.5,4.300000,Good
08-07-2013 10:15:41,2.198,5.100000,Good
15-07-2013 10:37:40,0.22,2.100000,Good
15-07-2013 10:38:21,0.521,2.200000,Good
15-07-2013 10:39:37,1.007,2.700000,Good
15-07-2013 10:40:11,1.517,2.600000,Good
15-07-2013 10:40:54,2.002,2.100000,Good
15-07-2013 10:41:36,2.404,2.500000,Good
22-07-2013 10:40:22,0.2,3.800000,Good
22-07-2013 10:40:57,0.504,3.900000,Good
22-07-2013 10:41:14,1.025,4.000000,Good
22-07-2013 10:41:46,1.501,4.100000,Good
22-07-2013 10:42:07,2.004,4.100000,Good
22-07-2013 10:42:34,2.51,4.400000,Good
22-07-2013 10:43:09,2.904,11.400000,Good
29-07-2013 10:55:17,0.206,14.800000,Good
29-07-2013 10:55:42,0.504,15.100000,Good
29-07-2013 10:56:24,1.002,15.000000,Good
29-07-2013 10:56:53,1.506,15.300000,Good
29-07-2013 10:57:10,2.007,15.800000,Good
29-07-2013 10:57:47,1.924,16.000000,Good
29-07-2013 10:58:13,2.212,15.700000,Good
05-08-2013 11:08:19,0.232,4.700000,Good
05-08-2013 11:08:51,0.513,4.800000,Good
05-08-2013 11:09:33,1.001,5.100000,Good
05-08-2013 11:10:03,1.514,4.900000,Good
05-08-2013 11:10:35,2.031,5.100000,Good
05-08-2013 11:11:04,2.514,5.200000,Good
12-08-2013 10:32:12,0.254,18.500000,Good
12-08-2013 10:32:41,0.56,22.200000,Good
12-08-2013 10:33:02,1.028,23.000000,Good
12-08-2013 10:33:14,1.555,24.700000,Good
12-08-2013 10:33:36,2.072,28.300000,Good
12-08-2013 10:33:52,2.551,30.000000,Good
19-08-2013 11:01:45,0.198,6.100000,Good
19-08-2013 11:02:34,0.506,6.700000,Good
19-08-2013 11:03:12,1.014,6.800000,Good
19-08-2013 11:03:39,1.501,7.800000,Good
19-08-2013 11:04:13,2.011,8.100000,Good
19-08-2013 11:05:18,2.412,10.200000,Good
19-08-2013 11:05:44,2.703,9.400000,Good
26-08-2013 11:18:30,0.266,5.400000,Good
26-08-2013 11:19:02,0.531,5.800000,Good
26-08-2013 11:19:24,1.041,5.900000,Good
26-08-2013 11:19:56,1.511,6.000000,Good
26-08-2013 11:20:12,2.06,6.500000,Good
26-08-2013 11:20:36,2.55,5.900000,Good
26-08-2013 11:21:27,2.636,6.700000,Good
02-09-2013 10:39:10,0.211,10.000000,Good
02-09-2013 10:40:04,0.503,10.400000,Good
02-09-2013 10:40:36,1.021,10.900000,Good
02-09-2013 10:41:18,1.503,11.500000,Good
02-09-2013 10:42:00,2.004,12.200000,Good
02-09-2013 10:42:49,2.512,12.500000,Good
02-09-2013 10:43:12,2.77,27.900000,Good
09-09-2013 11:07:33,0.215,8.000000,Good
09-09-2013 11:08:08,0.499,8.700000,Good
09-09-2013 11:08:45,1.005,10.100000,Good
09-09-2013 11:09:14,1.523,11.000000,Good
09-09-2013 11:09:44,2.016,10.900000,Good
09-09-2013 11:10:45,2.211,11.600000,Good
16-09-2013 10:31:51,0.235,37.900000,Good
16-09-2013 10:32:10,0.509,39.700000,Good
16-09-2013 10:32:43,1.026,39.300000,Good
16-09-2013 10:33:13,1.53,40.300000,Good
16-09-2013 10:33:38,2.032,41.100000,Good
16-09-2013 10:34:08,2.325,41.000000,Good
23-09-2013 11:24:56,0.228,16.400000,Good
23-09-2013 11:25:40,0.512,17.800000,Good
23-09-2013 11:26:01,1.024,17.300000,Good
23-09-2013 11:27:14,1.499,18.500000,Good
23-09-2013 11:27:46,2.045,18.000000,Good
23-09-2013 11:28:34,2.485,19.300000,Good
01-10-2013 10:29:54,0.217,11.700000,Good
01-10-2013 10:30:26,0.524,11.900000,Good
01-10-2013 10:30:54,1.029,12.700000,Good
01-10-2013 10:31:39,1.532,13.000000,Good
01-10-2013 10:32:12,2.017,13.900000,Good
01-10-2013 10:33:04,2.405,14.500000,Good
07-10-2013 10:32:19,0.209,10.400000,Good
07-10-2013 10:33:02,0.549,10.400000,Good
07-10-2013 10:33:47,1.037,10.800000,Good
07-10-2013 10:34:20,1.532,11.500000,Good
07-10-2013 10:34:58,2.088,12.600000,Good
07-10-2013 10:35:25,2.318,12.700000,Good
14-10-2013 11:04:22,0.261,2.800000,Good
14-10-2013 11:05:28,0.546,3.500000,Good
14-10-2013 11:05:53,1.002,3.800000,Good
14-10-2013 11:06:22,1.503,4.500000,Good
14-10-2013 11:06:48,2.02,5.100000,Good
14-10-2013 11:07:17,2.492,15.800000,Good
14-10-2013 11:07:56,2.521,10.600000,Good
21-10-2013 11:02:31,0.204,3.300000,Good
21-10-2013 11:02:51,0.508,3.400000,Good
21-10-2013 11:03:09,1.006,3.700000,Good
21-10-2013 11:03:33,1.511,4.000000,Good
21-10-2013 11:04:21,1.813,8.400000,Good
21-10-2013 11:04:38,2.122,5.900000,Good
28-10-2013 10:49:58,0.209,7.400000,Good
28-10-2013 10:50:39,0.519,8.300000,Good
28-10-2013 10:51:11,1.017,8.400000,Good
28-10-2013 10:51:36,1.51,8.900000,Good
28-10-2013 10:52:12,2.013,9.300000,Good
04-11-2013 11:01:08,0.208,9.400000,Good
04-11-2013 11:01:50,0.501,9.900000,Good
04-11-2013 11:02:39,1.014,10.700000,Good
04-11-2013 11:03:20,1.506,11.100000,Good
04-11-2013 11:03:53,2.005,11.300000,Good
04-11-2013 11:04:28,2.505,15.000000,Good
04-11-2013 11:04:52,2.617,15.300000,Good
11-11-2013 10:59:15,0.214,11.900000,Good
11-11-2013 11:00:06,0.506,13.200000,Good
11-11-2013 11:00:55,1.003,14.400000,Good
11-11-2013 11:01:34,1.504,20.000000,Good
11-11-2013 11:02:33,2.006,26.200000,Good
18-11-2013 11:27:21,0.206,13.800000,Good
18-11-2013 11:27:55,0.517,13.900000,Good
18-11-2013 11:28:30,1.011,14.800000,Good
18-11-2013 11:29:05,1.519,17.400000,Good
18-11-2013 11:29:47,2.012,17.400000,Good
25-11-2013 10:58:06,0.243,10.800000,Good
25-11-2013 10:58:38,0.517,11.900000,Good
25-11-2013 10:59:02,1.018,12.200000,Good
25-11-2013 10:59:46,1.534,16.800000,Good
25-11-2013 11:00:26,2.085,33.000000,Good
02-12-2013 11:00:54,0.262,9.000000,Good
02-12-2013 11:02:13,0.529,9.700000,Good
02-12-2013 11:02:58,1.086,9.500000,Good
02-12-2013 11:03:56,1.585,10.900000,Good
02-12-2013 11:04:51,2.012,15.100000,Good
02-12-2013 11:05:46,2.37,22.300000,Good
09-12-2013 11:22:31,0.235,10.100000,Good
09-12-2013 11:23:27,0.527,10.200000,Good
09-12-2013 11:24:22,1.083,10.400000,Good
09-12-2013 11:25:15,1.554,11.500000,Good
09-12-2013 11:26:39,1.646,13.500000,Good
23-12-2013 09:54:30,0.21,4.800000,Good
23-12-2013 09:54:55,0.504,4.900000,Good
23-12-2013 09:55:28,0.986,6.100000,Good
23-12-2013 09:56:12,1.502,7.300000,Good
23-12-2013 09:57:21,1.789,10.200000,Good
30-12-2013 10:55:01,0.231,6.200000,Good
30-12-2013 10:55:39,0.501,5.700000,Good
30-12-2013 10:56:07,1.006,7.000000,Good
30-12-2013 10:56:42,1.504,9.900000,Good
30-12-2013 10:57:05,2,12.100000,Good
30-12-2013 10:57:37,2.319,15.500000,Good
06-01-2014 11:28:44,0.24,6.400000,Good
06-01-2014 11:29:58,0.558,6.300000,Good
06-01-2014 11:32:04,1.022,6.600000,Good
06-01-2014 11:32:53,1.519,7.200000,Good
06-01-2014 11:37:06,2.081,15.200000,Good
13-01-2014 10:23:17,0.208,4.400000,Good
13-01-2014 10:23:39,0.525,4.900000,Good
13-01-2014 10:24:05,1.013,5.300000,Good
13-01-2014 10:24:26,1.509,5.800000,Good
13-01-2014 10:25:07,1.906,6.400000,Good
13-01-2014 10:25:40,2.205,10.000000,Good
20-01-2014 10:41:25,0.216,5.300000,Good
20-01-2014 10:42:25,0.566,6.400000,Good
20-01-2014 10:43:02,1.067,6.000000,Good
20-01-2014 10:43:44,1.557,5.500000,Good
20-01-2014 10:44:39,2.057,9.900000,Good
20-01-2014 10:45:15,2.251,12.700000,Good
28-01-2014 10:44:04,0.226,5.700000,Good
28-01-2014 10:44:42,0.521,5.200000,Good
28-01-2014 10:45:06,1.017,5.600000,Good
28-01-2014 10:45:39,1.532,10.700000,Good
28-01-2014 10:46:04,1.809,17.100000,Good
03-02-2014 09:55:26,0.223,15.600000,Good
03-02-2014 09:55:59,0.507,12.400000,Good
03-02-2014 09:56:17,1.016,12.200000,Good
03-02-2014 09:57:17,1.322,14.000000,Good
03-02-2014 09:57:36,1.627,13.600000,Good
10-02-2014 10:38:12,0.239,7.600000,Good
10-02-2014 10:38:43,0.519,8.100000,Good
10-02-2014 10:39:38,1.034,8.300000,Good
10-02-2014 10:40:13,1.533,9.100000,Good
10-02-2014 10:40:36,2.002,11.000000,Good
17-02-2014 10:27:46,0.222,6.200000,Good
17-02-2014 10:28:09,0.499,6.800000,Good
17-02-2014 10:28:30,1.018,7.300000,Good
17-02-2014 10:28:50,1.502,10.700000,Good
17-02-2014 10:29:18,1.918,14.700000,Good
17-02-2014 10:29:34,2.202,14.300000,Good
24-02-2014 10:45:31,0.237,3.500000,Good
24-02-2014 10:46:08,0.516,4.400000,Good
24-02-2014 10:46:50,1.011,3.600000,Good
24-02-2014 10:47:34,1.516,4.000000,Good
24-02-2014 10:48:09,2.01,5.300000,Good
24-02-2014 10:49:28,2.321,8.400000,Good
04-03-2014 10:37:45,0.204,5.800000,Good
04-03-2014 10:38:19,0.526,6.800000,Good
04-03-2014 10:39:06,1.017,7.100000,Good
04-03-2014 10:39:40,1.511,11.000000,Good
04-03-2014 10:40:18,2.012,12.500000,Good
04-03-2014 10:40:46,2.303,16.200000,Good
17-03-2014 10:40:26,0.228,9.900000,Good
17-03-2014 10:41:04,0.505,10.000000,Good
17-03-2014 10:41:43,1.032,10.900000,Good
17-03-2014 10:42:24,1.497,11.700000,Good
17-03-2014 10:43:10,2.003,12.100000,Good
17-03-2014 10:43:59,2.225,13.500000,Good
24-03-2014 10:45:42,0.237,4.000000,Good
24-03-2014 10:46:16,0.509,3.800000,Good
24-03-2014 10:46:48,1.02,4.000000,Good
24-03-2014 10:47:19,1.513,4.100000,Good
24-03-2014 10:47:35,2.029,5.800000,Good
24-03-2014 10:48:05,2.202,8.100000,Good
31-03-2014 11:08:14,0.206,6.200000,Good
31-03-2014 11:08:46,0.535,7.700000,Good
31-03-2014 11:09:29,1.016,6.300000,Good
31-03-2014 11:10:04,1.5,6.300000,Good
31-03-2014 11:10:37,2.01,6.700000,Good
31-03-2014 11:11:24,2.204,7.800000,Good
31-03-2014 11:11:43,2.512,7.200000,Good
07-04-2014 11:09:13,0.207,5.800000,Good
07-04-2014 11:10:22,0.517,5.700000,Good
07-04-2014 11:11:05,1.062,6.000000,Good
07-04-2014 11:12:00,1.533,6.500000,Good
07-04-2014 11:12:53,2.023,6.500000,Good
07-04-2014 11:13:41,2.569,7.400000,Good
07-04-2014 11:14:21,2.702,7.400000,Good
14-04-2014 10:56:38,0.216,6.000000,Good
14-04-2014 10:57:05,0.534,6.000000,Good
14-04-2014 10:57:55,1.049,6.600000,Good
14-04-2014 10:58:13,1.513,6.400000,Good
14-04-2014 10:59:00,2.045,7.000000,Good
14-04-2014 10:59:37,2.307,8.000000,Good
23-04-2014 10:48:07,0.222,5.400000,Good
23-04-2014 10:49:06,0.516,5.400000,Good
23-04-2014 10:50:09,1.016,5.800000,Good
23-04-2014 10:50:59,1.524,5.400000,Good
23-04-2014 10:51:44,2.029,5.400000,Good
23-04-2014 10:52:22,2.237,5.600000,Good
29-04-2014 10:45:14,0.203,5.800000,Good
29-04-2014 10:46:03,0.521,5.800000,Good
29-04-2014 10:46:44,1.012,5.200000,Good
29-04-2014 10:47:13,1.513,5.300000,Good
29-04-2014 10:47:41,2.015,5.400000,Good
29-04-2014 10:48:15,2.509,7.200000,Good
29-04-2014 10:48:48,2.459,8.100000,Good
05-05-2014 10:51:26,0.228,5.900000,Good
05-05-2014 10:52:10,0.532,5.800000,Good
05-05-2014 10:53:32,1.034,6.600000,Good
05-05-2014 10:54:04,1.542,7.700000,Good
05-05-2014 10:55:08,2.013,8.300000,Good
05-05-2014 10:56:04,2.529,9.200000,Good
12-05-2014 10:56:20,0.202,5.100000,Good
12-05-2014 10:58:00,0.526,5.500000,Good
12-05-2014 10:59:06,1.014,5.900000,Good
12-05-2014 10:59:58,1.502,6.100000,Good
12-05-2014 11:00:47,2.021,7.600000,Good
12-05-2014 11:01:31,2.512,8.500000,Good
12-05-2014 11:02:18,2.811,9.800000,Good
19-05-2014 11:26:46,0.217,5.700000,Good
19-05-2014 11:27:34,0.509,5.600000,Good
19-05-2014 11:28:33,1.073,6.000000,Good
19-05-2014 11:29:30,1.517,8.400000,Good
19-05-2014 11:30:10,2.012,10.700000,Good
19-05-2014 11:30:39,2.549,10.500000,Good
19-05-2014 11:31:35,2.69,10.800000,Good
26-05-2014 10:19:26,0.221,8.400000,Good
26-05-2014 10:20:16,0.505,8.600000,Good
26-05-2014 10:20:59,1.01,8.300000,Good
26-05-2014 10:21:54,1.501,7.700000,Good
26-05-2014 10:22:14,2.046,7.000000,Good
26-05-2014 10:24:24,2.512,9.300000,Good
03-06-2014 10:42:04,0.201,6.300000,Good
03-06-2014 10:42:51,0.508,6.300000,Good
03-06-2014 10:43:50,1.013,6.500000,Good
03-06-2014 10:45:02,1.516,7.000000,Good
03-06-2014 10:46:26,2.011,8.500000,Good
03-06-2014 10:47:29,2.516,12.400000,Good
03-06-2014 10:48:22,2.209,10.300000,Good
09-06-2014 11:15:23,0.211,5.000000,Good
09-06-2014 11:17:07,0.518,4.900000,Good
09-06-2014 11:18:33,1.013,4.600000,Good
09-06-2014 11:19:09,1.512,4.600000,Good
09-06-2014 11:19:54,2.013,4.000000,Good
09-06-2014 11:20:44,2.514,3.900000,Good
09-06-2014 11:22:13,2.205,4.100000,Good
16-06-2014 10:23:25,0.228,5.200000,Good
16-06-2014 10:23:54,0.543,5.200000,Good
16-06-2014 10:24:17,1.06,5.300000,Good
16-06-2014 10:25:00,1.537,5.300000,Good
16-06-2014 10:25:21,2.027,5.300000,Good
16-06-2014 10:25:48,2.509,5.300000,Good
16-06-2014 10:26:37,2.302,5.200000,Good
16-06-2014 10:26:56,2.61,5.200000,Good
23-06-2014 10:09:40,0.247,12.200000,Good
23-06-2014 10:09:58,0.533,12.400000,Good
23-06-2014 10:10:22,1.068,12.900000,Good
23-06-2014 10:10:41,1.526,13.800000,Good
23-06-2014 10:11:37,2.01,14.400000,Good
23-06-2014 10:11:50,2.319,14.300000,Good
30-06-2014 10:28:15,0.202,6.000000,Good
30-06-2014 10:28:41,0.506,6.000000,Good
30-06-2014 10:29:11,1.003,6.000000,Good
30-06-2014 10:29:40,1.505,6.000000,Good
30-06-2014 10:30:06,2.005,6.000000,Good
30-06-2014 10:31:06,2.301,6.000000,Good
30-06-2014 10:31:34,2.604,6.000000,Good
07-07-2014 10:06:13,0.213,7.900000,Good
07-07-2014 10:06:49,0.531,7.900000,Good
07-07-2014 10:07:18,1.035,8.000000,Good
07-07-2014 10:07:39,1.505,7.700000,Good
07-07-2014 10:08:01,2.003,7.600000,Good
07-07-2014 10:08:32,2.508,7.500000,Good
07-07-2014 10:09:27,2.814,7.100000,Good
14-07-2014 11:09:24,0.204,6.500000,Good
14-07-2014 11:09:56,0.493,6.900000,Good
14-07-2014 11:10:26,1.013,7.000000,Good
14-07-2014 11:11:02,1.505,7.300000,Good
14-07-2014 11:11:27,2.006,7.500000,Good
14-07-2014 11:12:11,2.528,7.400000,Good
14-07-2014 11:12:51,2.725,7.800000,Good
14-07-2014 11:13:09,3.034,7.400000,Good
21-07-2014 11:08:33,0.201,8.400000,Good
21-07-2014 11:08:51,0.566,8.000000,Good
21-07-2014 11:09:05,1.018,7.800000,Good
21-07-2014 11:09:20,1.526,8.200000,Good
21-07-2014 11:09:35,2.032,10.400000,Good
21-07-2014 11:10:37,2.161,8.000000,Good
21-07-2014 11:10:47,2.411,8.100000,Good
28-07-2014 10:40:06,0.21,16.800000,Good
28-07-2014 10:40:24,0.551,15.700000,Good
28-07-2014 10:40:49,1.061,17.300000,Good
28-07-2014 10:41:06,1.521,17.000000,Good
28-07-2014 10:41:26,2.009,18.300000,Good
28-07-2014 10:42:15,2.24,21.300000,Good
28-07-2014 10:42:24,2.516,19.700000,Good
04-08-2014 10:41:44,0.207,9.500000,Good
04-08-2014 10:42:17,0.506,9.300000,Good
04-08-2014 10:43:06,1.009,9.600000,Good
04-08-2014 10:43:33,1.515,10.200000,Good
04-08-2014 10:44:11,2.02,9.700000,Good
04-08-2014 10:44:53,1.711,9.900000,Good
11-08-2014 10:27:26,0.234,8.500000,Good
11-08-2014 10:27:52,0.505,9.000000,Good
11-08-2014 10:28:12,1.031,9.100000,Good
11-08-2014 10:28:47,1.514,9.000000,Good
11-08-2014 10:29:08,2.007,8.900000,Good
11-08-2014 10:29:48,2.309,10.300000,Good
11-08-2014 10:30:12,2.603,9.900000,Good
18-08-2014 10:45:45,0.205,5.100000,Good
18-08-2014 10:46:21,0.519,5.200000,Good
18-08-2014 10:46:55,1.026,5.300000,Good
18-08-2014 10:47:25,1.521,5.700000,Good
18-08-2014 10:48:02,2.015,7.700000,Good
18-08-2014 10:49:02,2.409,7.800000,Good
18-08-2014 10:49:36,2.709,9.700000,Good
25-08-2014 11:14:49,0.211,5.400000,Good
25-08-2014 11:15:16,0.508,5.500000,Good
25-08-2014 11:15:42,1.018,5.700000,Good
25-08-2014 11:16:06,1.502,5.900000,Good
25-08-2014 11:16:27,2.01,6.400000,Good
25-08-2014 11:16:58,2.318,6.500000,Good
25-08-2014 11:17:48,2.608,6.800000,Good
01-09-2014 10:05:07,0.256,17.700000,Good
01-09-2014 10:05:50,0.528,18.800000,Good
01-09-2014 10:06:22,1.031,20.100000,Good
01-09-2014 10:07:00,1.514,20.800000,Good
01-09-2014 10:08:01,1.881,23.300000,Good
01-09-2014 10:08:17,2.121,24.600000,Good
08-09-2014 10:52:18,0.217,7.800000,Good
08-09-2014 10:52:35,0.51,7.800000,Good
08-09-2014 10:53:00,1.013,8.300000,Good
08-09-2014 10:53:21,1.507,8.600000,Good
08-09-2014 10:53:51,2.011,8.300000,Good
08-09-2014 10:54:15,2.512,9.000000,Good
08-09-2014 10:54:35,3.007,9.700000,Good
08-09-2014 10:55:33,2.719,9.700000,Good
15-09-2014 10:55:42,0.221,7.600000,Good
15-09-2014 10:56:11,0.497,8.600000,Good
15-09-2014 10:56:50,1.006,8.700000,Good
15-09-2014 10:57:22,1.504,9.900000,Good
15-09-2014 10:57:52,2.007,9.800000,Good
