Date,Depth,Data,QC
04-01-2010 10:04:05,0.22,4.800000,Good
04-01-2010 10:05:15,0.521,4.600000,Good
04-01-2010 10:05:45,1.013,4.550000,Good
04-01-2010 10:06:31,1.508,4.420000,Good
04-01-2010 10:07:21,2.013,3.970000,Good
11-01-2010 09:54:29,0.22,4.320000,Good
11-01-2010 09:55:13,0.523,4.220000,Good
11-01-2010 09:56:05,1.009,4.180000,Good
11-01-2010 09:57:46,1.508,3.860000,Good
11-01-2010 09:58:52,2.005,3.280000,Good
18-01-2010 09:14:12,0.204,3.300000,Good
18-01-2010 09:15:01,0.512,3.190000,Good
18-01-2010 09:15:37,1.008,2.970000,Good
18-01-2010 09:16:17,1.498,2.660000,Good
18-01-2010 09:17:22,2.009,2.680000,Good
18-01-2010 09:18:38,2.502,1.940000,Good
18-01-2010 09:19:07,2.865,1.890000,Good
25-01-2010 09:33:39,0.202,5.140000,Good
25-01-2010 09:34:13,0.504,4.920000,Good
25-01-2010 09:35:02,1.002,4.530000,Good
25-01-2010 09:35:44,1.503,4.000000,Good
25-01-2010 09:36:09,1.993,2.990000,Good
25-01-2010 09:36:46,2.519,1.860000,Good
01-02-2010 09:46:46,0.193,3.640000,Good
01-02-2010 09:47:12,0.491,3.470000,Good
01-02-2010 09:47:58,0.993,3.280000,Good
01-02-2010 09:48:32,1.49,3.210000,Good
01-02-2010 09:49:34,1.897,2.530000,Good
08-02-2010 09:48:27,0.246,8.500000,Good
08-02-2010 09:49:32,0.524,8.660000,Good
08-02-2010 09:50:47,1.041,8.560000,Good
08-02-2010 09:52:15,1.52,7.750000,Good
08-02-2010 09:53:38,2.008,5.930000,Good
08-02-2010 09:54:52,2.521,5.070000,Good
15-02-2010 09:32:42,0.205,3.740000,Good
15-02-2010 09:33:50,0.503,3.560000,Good
15-02-2010 09:34:51,1.006,3.330000,Good
15-02-2010 09:35:45,1.511,2.970000,Good
15-02-2010 09:36:47,2,2.940000,Good
15-02-2010 09:37:45,2.5,2.580000,Good
15-02-2010 09:38:47,3.001,2.450000,Good
22-02-2010 10:03:22,0.2,6.320000,Good
22-02-2010 10:03:52,0.5,6.290000,Good
22-02-2010 10:04:19,1,6.110000,Good
22-02-2010 10:05:07,1.51,6.040000,Good
22-02-2010 10:05:46,2.02,5.020000,Good
22-02-2010 10:06:36,2.41,4.520000,Good
02-03-2010 09:58:53,0.217,6.260000,Good
02-03-2010 09:59:56,0.522,5.820000,Good
02-03-2010 10:00:32,1.036,4.440000,Good
02-03-2010 10:01:45,1.521,3.330000,Good
02-03-2010 10:02:45,2.014,2.720000,Good
02-03-2010 10:03:43,2.516,2.410000,Good
02-03-2010 10:04:22,2.758,2.360000,Good
08-03-2010 09:35:07,0.225,6.960000,Good
08-03-2010 09:36:15,0.523,6.430000,Good
08-03-2010 09:37:48,1.003,4.570000,Good
08-03-2010 09:39:01,1.507,2.660000,Good
08-03-2010 09:40:03,2.002,2.230000,Good
08-03-2010 09:40:35,2.269,2.090000,Good
