Date,Depth,Data,QC
05-07-2010 13:38:11,-0.2000,7.640000,Good
05-07-2010 13:39:39,-0.5110,7.610000,Good
05-07-2010 13:40:53,-1.0160,7.440000,Good
05-07-2010 13:42:10,-1.5070,7.330000,Good
05-07-2010 13:43:18,-2.0060,7.250000,Good
05-07-2010 13:44:21,-2.5040,7.220000,Good
05-07-2010 13:45:12,-3.0110,7.220000,Good
05-07-2010 13:46:05,-3.5020,7.220000,Good
05-07-2010 13:46:42,-3.8350,7.210000,Good
19-07-2010 12:59:35,-0.2320,7.700000,Good
19-07-2010 13:00:39,-0.5150,7.710000,Good
19-07-2010 13:02:08,-1.0250,7.720000,Good
19-07-2010 13:04:40,-1.5280,7.450000,Good
19-07-2010 13:06:16,-2.0070,7.220000,Good
19-07-2010 13:07:22,-2.5290,7.230000,Good
19-07-2010 13:08:26,-3.0010,7.230000,Good
19-07-2010 13:09:11,-3.5140,7.240000,Good
02-08-2010 11:54:50,-0.2210,7.310000,Good
02-08-2010 11:55:59,-0.5460,7.200000,Good
02-08-2010 11:57:31,-1.0180,7.110000,Good
02-08-2010 11:58:37,-1.5970,7.110000,Good
02-08-2010 12:00:02,-2.0860,7.110000,Good
02-08-2010 12:00:41,-2.5020,7.100000,Good
02-08-2010 12:01:14,-3.0930,7.100000,Good
02-08-2010 12:01:53,-3.5460,7.100000,Good
02-08-2010 12:02:39,-4.0310,7.100000,Good
02-08-2010 12:03:30,-4.4170,7.100000,Good
09-08-2010 12:33:40,-0.2060,7.480000,Good
09-08-2010 12:34:16,-0.5080,7.470000,Good
09-08-2010 12:35:02,-1.0320,7.450000,Good
09-08-2010 12:35:51,-1.5230,7.470000,Good
09-08-2010 12:36:50,-2.0110,7.430000,Good
09-08-2010 12:37:45,-2.5280,7.390000,Good
09-08-2010 12:38:47,-3.0540,7.370000,Good
09-08-2010 12:39:46,-3.5440,7.350000,Good
09-08-2010 12:40:26,-3.7880,7.340000,Good
16-08-2010 12:02:30,-0.2460,7.330000,Good
