Date,Depth,Data,QC
04-01-2010 12:30:17,0.186,5.730000,Good
04-01-2010 12:31:15,0.497,5.680000,Good
04-01-2010 12:32:26,1.012,5.450000,Good
04-01-2010 12:34:05,1.487,4.380000,Good
04-01-2010 12:35:50,2.025,3.780000,Good
04-01-2010 12:36:43,2.499,3.250000,Good
04-01-2010 12:38:37,3.497,2.620000,Good
11-01-2010 11:08:05,0.217,8.130000,Good
11-01-2010 11:09:07,0.506,7.920000,Good
11-01-2010 11:10:00,1.008,7.590000,Good
11-01-2010 11:11:09,1.492,7.240000,Good
11-01-2010 11:11:53,2.001,6.390000,Good
11-01-2010 11:13:04,2.504,6.660000,Good
11-01-2010 11:15:06,3.015,3.880000,Good
11-01-2010 11:16:00,3.505,3.800000,Good
11-01-2010 11:16:33,3.82,3.640000,Good
18-01-2010 12:11:02,0.217,8.290000,Good
18-01-2010 12:11:57,0.495,8.250000,Good
18-01-2010 12:12:29,0.995,7.190000,Good
18-01-2010 12:13:01,1.501,6.510000,Good
18-01-2010 12:13:38,2.006,5.840000,Good
18-01-2010 12:14:23,2.501,5.020000,Good
18-01-2010 12:14:54,3.003,4.800000,Good
18-01-2010 12:15:24,3.507,4.560000,Good
18-01-2010 12:16:12,3.717,4.230000,Good
18-01-2010 12:16:30,4.055,4.190000,Good
25-01-2010 11:43:56,0.204,5.890000,Good
25-01-2010 11:45:49,0.508,5.360000,Good
25-01-2010 11:47:34,1.044,4.510000,Good
25-01-2010 11:48:41,1.511,4.020000,Good
25-01-2010 11:50:50,2.003,3.670000,Good
25-01-2010 11:52:09,2.501,2.760000,Good
25-01-2010 11:53:06,3.014,2.820000,Good
25-01-2010 11:53:58,3.5,2.650000,Good
25-01-2010 11:54:51,4.063,2.440000,Good
01-02-2010 12:11:14,0.205,8.180000,Good
01-02-2010 12:11:55,0.51,7.920000,Good
01-02-2010 12:12:48,1.019,6.990000,Good
01-02-2010 12:13:46,1.508,6.280000,Good
01-02-2010 12:14:22,2.004,6.240000,Good
01-02-2010 12:15:10,2.521,5.310000,Good
01-02-2010 12:15:55,3.016,4.900000,Good
01-02-2010 12:16:42,3.513,4.700000,Good
08-02-2010 12:06:41,0.229,9.430000,Good
08-02-2010 12:07:55,0.502,9.510000,Good
08-02-2010 12:08:34,1.021,8.070000,Good
08-02-2010 12:09:10,1.517,6.670000,Good
08-02-2010 12:10:15,1.999,3.910000,Good
08-02-2010 12:10:47,2.523,3.520000,Good
08-02-2010 12:11:45,2.998,3.170000,Good
08-02-2010 12:12:33,3.516,2.980000,Good
15-02-2010 12:47:15,0.204,10.680000,Good
15-02-2010 12:48:17,0.514,11.130000,Good
15-02-2010 12:48:59,1.01,8.710000,Good
15-02-2010 12:50:08,1.528,7.290000,Good
15-02-2010 12:50:50,1.991,6.390000,Good
15-02-2010 12:51:34,2.503,5.110000,Good
15-02-2010 12:52:28,3.013,4.640000,Good
15-02-2010 12:53:05,3.508,4.490000,Good
22-02-2010 12:48:10,0.199,10.020000,Good
22-02-2010 12:49:01,0.515,10.300000,Good
22-02-2010 12:49:34,1.026,10.230000,Good
22-02-2010 12:50:23,1.502,9.280000,Good
22-02-2010 12:51:05,2.013,9.070000,Good
22-02-2010 12:51:50,2.494,7.620000,Good
22-02-2010 12:52:33,3.008,6.560000,Good
02-03-2010 12:20:16,0.213,9.960000,Good
02-03-2010 12:21:13,0.513,10.050000,Good
02-03-2010 12:21:59,0.992,9.640000,Good
02-03-2010 12:23:16,1.495,8.900000,Good
02-03-2010 12:24:07,1.994,7.840000,Good
02-03-2010 12:24:46,2.506,6.900000,Good
02-03-2010 12:25:41,2.985,5.840000,Good
02-03-2010 12:26:12,3.494,5.570000,Good
02-03-2010 12:26:42,4.008,5.460000,Good
08-03-2010 11:15:24,0.204,8.070000,Good
08-03-2010 11:16:11,0.52,8.010000,Good
08-03-2010 11:17:39,0.999,7.900000,Good
08-03-2010 11:18:27,1.503,7.840000,Good
08-03-2010 11:19:10,2,7.200000,Good
08-03-2010 11:19:45,2.503,6.780000,Good
08-03-2010 11:20:51,3.023,5.720000,Good
15-03-2010 11:43:05,0.213,11.830000,Good
15-03-2010 11:44:04,0.503,11.540000,Good
15-03-2010 11:45:43,1.009,9.230000,Good
15-03-2010 11:46:30,1.524,8.570000,Good
15-03-2010 11:48:11,2.001,5.640000,Good
15-03-2010 11:49:23,2.508,3.580000,Good
15-03-2010 11:50:27,3.006,2.160000,Good
15-03-2010 11:51:40,3.522,1.940000,Good
22-03-2010 11:43:26,0.215,7.990000,Good
22-03-2010 11:44:11,0.515,8.040000,Good
22-03-2010 11:44:58,1.007,7.590000,Good
22-03-2010 11:45:34,1.503,6.650000,Good
22-03-2010 11:46:19,2.023,5.790000,Good
22-03-2010 11:47:12,2.508,4.320000,Good
22-03-2010 11:47:56,2.991,4.050000,Good
22-03-2010 11:48:46,3.504,3.790000,Good
22-03-2010 11:49:25,3.807,3.740000,Good
22-03-2010 11:49:57,4.25,3.660000,Good
29-03-2010 12:43:01,0.203,11.330000,Good
29-03-2010 12:44:13,0.508,10.070000,Good
29-03-2010 12:44:54,1.011,9.190000,Good
29-03-2010 12:46:19,1.494,8.520000,Good
29-03-2010 12:47:16,1.991,7.730000,Good
29-03-2010 12:48:05,2.495,7.220000,Good
29-03-2010 12:49:01,2.982,7.090000,Good
29-03-2010 12:49:34,3.504,7.030000,Good
29-03-2010 12:50:15,3.999,7.130000,Good
06-04-2010 10:49:51,0.198,11.730000,Good
06-04-2010 10:51:49,0.493,4.380000,Good
06-04-2010 10:54:28,1.002,2.490000,Good
06-04-2010 10:55:10,1.507,2.740000,Good
06-04-2010 10:56:02,2.003,1.960000,Good
06-04-2010 10:56:31,2.5,1.720000,Good
06-04-2010 10:57:09,2.995,1.490000,Good
06-04-2010 10:57:44,3.497,1.410000,Good
06-04-2010 10:58:16,4.003,1.260000,Good
06-04-2010 10:58:53,4.11,1.150000,Good
12-04-2010 10:55:14,0.212,7.000000,Good
12-04-2010 10:56:04,0.532,6.850000,Good
12-04-2010 10:56:59,1.027,5.700000,Good
12-04-2010 10:58:24,1.536,3.610000,Good
12-04-2010 10:59:58,2.021,0.420000,Good
12-04-2010 11:00:48,2.522,0.290000,Good
12-04-2010 11:01:39,3.002,0.260000,Good
12-04-2010 11:02:25,3.801,0.250000,Good
12-04-2010 11:03:42,4.154,0.240000,Good
19-04-2010 12:50:33,0.205,9.910000,Good
19-04-2010 12:51:16,0.495,9.730000,Good
19-04-2010 12:52:39,1.005,7.690000,Good
19-04-2010 12:53:33,1.52,6.870000,Good
19-04-2010 12:54:29,1.986,5.620000,Good
19-04-2010 12:55:04,2.519,5.140000,Good
19-04-2010 12:55:47,3.033,3.560000,Good
19-04-2010 12:56:58,3.515,1.990000,Good
19-04-2010 12:57:45,4.017,1.790000,Good
19-04-2010 12:58:29,4.208,1.390000,Good
27-04-2010 12:03:31,0.222,7.580000,Good
27-04-2010 12:05:15,0.529,7.650000,Good
27-04-2010 12:05:48,1,7.590000,Good
27-04-2010 12:06:24,1.519,7.390000,Good
27-04-2010 12:06:51,2.005,7.370000,Good
27-04-2010 12:07:23,2.533,6.900000,Good
27-04-2010 12:07:59,3.028,5.920000,Good
27-04-2010 12:08:34,3.532,5.540000,Good
27-04-2010 12:09:03,4.044,5.480000,Good
27-04-2010 12:09:32,4.355,5.480000,Good
03-05-2010 11:48:28,0.19,8.820000,Good
03-05-2010 11:49:07,0.473,8.710000,Good
03-05-2010 11:50:30,1.022,7.890000,Good
03-05-2010 11:51:33,1.492,6.300000,Good
03-05-2010 11:52:30,2.016,5.250000,Good
03-05-2010 11:53:25,2.51,4.900000,Good
03-05-2010 11:54:06,3.003,4.630000,Good
03-05-2010 11:54:49,3.512,4.350000,Good
03-05-2010 11:55:34,3.6,4.270000,Good
10-05-2010 12:14:01,0.201,9.100000,Good
10-05-2010 12:14:53,0.509,8.980000,Good
10-05-2010 12:16:04,1.019,8.350000,Good
10-05-2010 12:17:24,1.503,7.500000,Good
10-05-2010 12:19:32,2.007,1.530000,Good
10-05-2010 12:20:17,2.514,1.240000,Good
10-05-2010 12:20:59,3.01,1.210000,Good
10-05-2010 12:21:59,3.506,0.940000,Good
17-05-2010 11:34:16,0.216,5.410000,Good
17-05-2010 11:35:10,0.528,5.480000,Good
17-05-2010 11:35:56,1.061,5.530000,Good
17-05-2010 11:37:07,1.52,4.840000,Good
17-05-2010 11:37:46,2.051,4.530000,Good
17-05-2010 11:38:42,2.512,4.020000,Good
17-05-2010 11:39:41,3.018,3.750000,Good
17-05-2010 11:40:38,3.531,3.620000,Good
17-05-2010 11:41:49,4.038,3.570000,Good
24-05-2010 12:04:25,0.226,7.210000,Good
24-05-2010 12:05:12,0.492,7.080000,Good
24-05-2010 12:05:51,1.005,7.020000,Good
24-05-2010 12:07:10,1.504,2.910000,Good
24-05-2010 12:08:09,2.01,2.040000,Good
24-05-2010 12:09:06,2.508,1.460000,Good
24-05-2010 12:10:21,2.991,1.020000,Good
24-05-2010 12:12:34,3.496,0.900000,Good
24-05-2010 12:13:10,4.005,0.850000,Good
24-05-2010 12:13:43,4.5,0.810000,Good
31-05-2010 11:20:32,0.235,6.410000,Good
31-05-2010 11:21:31,0.505,6.340000,Good
31-05-2010 11:22:16,1.044,5.570000,Good
31-05-2010 11:22:58,1.49,4.610000,Good
31-05-2010 11:23:31,2.002,3.890000,Good
31-05-2010 11:24:10,2.527,3.290000,Good
31-05-2010 11:24:37,3.031,2.990000,Good
31-05-2010 11:25:07,3.518,2.740000,Good
31-05-2010 11:25:47,4.046,2.500000,Good
08-06-2010 12:52:02,0.232,6.020000,Good
08-06-2010 12:52:47,0.508,5.950000,Good
08-06-2010 12:53:33,1.055,5.900000,Good
08-06-2010 12:54:52,1.509,2.340000,Good
08-06-2010 12:56:10,2.004,1.060000,Good
08-06-2010 12:57:01,2.532,0.640000,Good
08-06-2010 12:57:38,3.02,0.490000,Good
08-06-2010 12:58:13,3.498,0.410000,Good
14-06-2010 11:52:35,0.221,6.900000,Good
14-06-2010 11:54:16,0.525,6.760000,Good
14-06-2010 11:56:36,1.043,6.590000,Good
14-06-2010 11:58:38,1.518,5.810000,Good
14-06-2010 11:59:55,2.015,5.610000,Good
14-06-2010 12:00:48,2.524,5.610000,Good
14-06-2010 12:01:42,3.004,5.690000,Good
14-06-2010 12:02:26,3.509,5.760000,Good
14-06-2010 12:03:10,4.017,5.790000,Good
21-06-2010 12:13:52,0.217,6.920000,Good
21-06-2010 12:15:27,0.506,7.770000,Good
21-06-2010 12:16:35,1.011,5.580000,Good
21-06-2010 12:17:44,1.507,2.990000,Good
21-06-2010 12:18:45,2.01,2.080000,Good
21-06-2010 12:19:47,2.519,1.650000,Good
21-06-2010 12:21:06,3.005,1.260000,Good
21-06-2010 12:22:14,3.519,1.080000,Good
28-06-2010 11:30:23,0.231,7.330000,Good
28-06-2010 11:31:27,0.503,6.850000,Good
28-06-2010 11:32:30,1.019,4.890000,Good
28-06-2010 11:33:20,1.503,4.350000,Good
28-06-2010 11:34:16,1.999,3.520000,Good
28-06-2010 11:35:26,2.513,2.750000,Good
28-06-2010 11:35:57,2.997,2.410000,Good
28-06-2010 11:36:26,3.521,2.400000,Good
28-06-2010 11:37:20,4.005,2.350000,Good
28-06-2010 11:37:53,4.503,2.330000,Good
05-07-2010 13:12:53,0.231,8.220000,Good
05-07-2010 13:14:48,0.518,7.340000,Good
05-07-2010 13:17:09,1.022,5.770000,Good
05-07-2010 13:19:07,1.51,3.440000,Good
05-07-2010 13:20:58,2.038,2.350000,Good
05-07-2010 13:22:23,2.514,1.610000,Good
05-07-2010 13:23:16,3.008,1.580000,Good
05-07-2010 13:24:24,3.526,1.540000,Good
05-07-2010 13:25:11,4.024,1.440000,Good
05-07-2010 13:25:58,4.229,1.340000,Good
12-07-2010 08:39:10,0.159,7.850000,Good
12-07-2010 08:40:39,0.494,7.390000,Good
