Date,Depth,Data,QC
14-12-1998 10:56:00,0 - 0.5,10.000000,Good
21-12-1998 10:36:00,0 - 0.5,10.000000,Good
30-12-1998 10:50:00,0 - 0.5,8.800000,Good
04-01-1999 11:10:00,0 - 0.5,10.000000,Good
11-01-1999 10:56:00,0 - 0.5,9.000000,Good
18-01-1999 10:45:00,0 - 0.5,9.800000,Good
01-02-1999 10:55:00,0 - 0.5,12.000000,Good
08-02-1999 10:40:00,0 - 0.1,11.000000,Good
15-02-1999 10:55:00,0 - 0.5,11.000000,Good
22-02-1999 11:00:00,0 - 0.5,11.000000,Good
03-03-1999 11:40:00,0 - 0.5,9.100000,Good
08-03-1999 11:20:00,0 - 0.5,11.000000,Good
15-03-1999 11:50:00,0 - 0.5,9.600000,Good
22-03-1999 11:24:00,0 - 0.5,9.200000,Good
29-03-1999 11:40:00,0 - 0.5,10.000000,Good
07-04-1999 11:11:00,0 - 0.5,11.000000,Good
12-04-1999 11:00:00,0 - 0.1,9.500000,Good
19-04-1999 11:10:00,0 - 0.5,32.000000,Good
28-04-1999 11:25:00,0 - 0.5,12.000000,Good
03-05-1999 11:10:00,0 - 0.5,22.000000,Good
10-05-1999 11:20:00,0 - 0.5,22.000000,Good
17-05-1999 11:47:00,0 - 0.5,22.000000,Good
24-05-1999 10:35:00,0 - 0.5,26.000000,Good
31-05-1999 10:45:00,0 - 0.5,31.000000,Good
09-06-1999 11:01:00,0 - 0.5,28.000000,Good
21-06-1999 11:28:00,0 - 0.5,18.000000,Good
28-06-1999 10:55:00,0 - 0.5,17.000000,Good
05-07-1999 10:57:00,0 - 0.5,18.000000,Good
12-07-1999 11:10:00,0 - 0.5,31.000000,Good
19-07-1999 10:40:00,0 - 0.5,34.000000,Good
26-07-1999 10:50:00,0 - 0.5,20.000000,Good
02-08-1999 11:17:00,0 - 0.5,22.000000,Good
09-08-1999 11:11:00,0 - 0.5,28.000000,Good
16-08-1999 10:34:00,0 - 0.5,18.000000,Good
23-08-1999 10:26:00,0 - 0.5,21.000000,Good
30-08-1999 11:15:00,0 - 0.5,20.000000,Good
06-09-1999 10:41:00,0 - 0.5,18.000000,Good
13-09-1999 09:59:00,0 - 0.5,19.000000,Good
20-09-1999 10:30:00,0 - 0.5,20.000000,Good
29-09-1999 11:04:00,0 - 0.5,17.000000,Good
04-10-1999 11:46:00,0 - 0.5,10.000000,Good
11-10-1999 11:28:00,0 - 0.5,18.000000,Good
18-10-1999 11:38:00,0 - 0.5,18.000000,Good
25-10-1999 10:50:00,0 - 0.5,16.000000,Good
01-11-1999 11:36:00,0 - 0.5,15.000000,Good
08-11-1999 10:55:00,0 - 0.5,40.000000,Good
15-11-1999 11:35:00,0 - 0.5,11.000000,Good
22-11-1999 11:54:00,0 - 0.5,14.000000,Good
29-11-1999 11:20:00,0 - 0.5,16.000000,Good
13-12-1999 11:54:00,0 - 0.5,18.000000,Good
22-12-1999 11:55:00,0 - 0.5,12.000000,Good
29-12-1999 11:06:00,0 - 0.5,12.000000,Good
05-01-2000 11:34:00,0 - 0.5,12.000000,Good
10-01-2000 11:47:00,0 - 0.5,14.000000,Good
17-01-2000 10:50:00,0 - 0.5,18.000000,Good
24-01-2000 11:45:00,0 - 0.5,20.000000,Good
31-01-2000 11:40:00,0 - 0.5,20.000000,Good
07-02-2000 10:48:00,0 - 0.5,19.000000,Good
14-02-2000 15:35:00,0 - 0.5,16.000000,Good
21-02-2000 11:45:00,0 - 0.5,15.000000,Good
28-02-2000 11:15:00,0 - 0.5,19.000000,Good
08-03-2000 11:05:00,0 - 0.5,20.000000,Good
13-03-2000 11:07:00,0 - 0.5,19.000000,Good
20-03-2000 10:30:00,0 - 0.5,16.000000,Good
27-03-2000 10:44:00,0 - 0.5,11.000000,Good
03-04-2000 11:00:00,0 - 0.5,16.000000,Good
10-04-2000 10:22:00,0 - 0.5,19.000000,Good
17-04-2000 11:22:00,0 - 0.5,16.000000,Good
26-04-2000 11:13:00,0 - 0.5,12.000000,Good
01-05-2000 10:47:00,0 - 0.5,13.000000,Good
08-05-2000 11:10:00,0 - 0.5,12.000000,Good
15-05-2000 10:41:00,0 - 0.5,15.000000,Good
22-05-2000 10:50:00,0 - 0.5,11.000000,Good
29-05-2000 10:47:00,0 - 0.5,5.400000,Good
06-06-2000 11:25:00,0 - 0.5,9.000000,Good
12-06-2000 11:45:00,0 - 0.5,9.200000,Good
19-06-2000 12:21:00,0 - 0.5,10.000000,Good
26-06-2000 10:48:00,0 - 0.5,14.000000,Good
03-07-2000 10:50:00,0 - 0.5,15.000000,Good
10-07-2000 11:05:00,0 - 0.5,17.000000,Good
17-07-2000 10:35:00,0 - 0.5,17.000000,Good
24-07-2000 11:40:00,0 - 0.5,17.000000,Good
31-07-2000 11:55:00,0 - 0.5,15.000000,Good
07-08-2000 11:40:00,0 - 0.5,20.000000,Good
14-08-2000 10:39:00,0 - 0.5,16.000000,Good
21-08-2000 12:45:00,0 - 0.5,18.000000,Good
28-08-2000 10:30:00,0 - 0.5,10.000000,Good
04-09-2000 10:29:00,0 - 0.5,12.000000,Good
11-09-2000 11:36:00,0 - 0.5,9.400000,Good
18-09-2000 10:27:00,0 - 0.5,15.000000,Good
25-09-2000 12:50:00,0 - 0.5,11.000000,Good
04-10-2000 10:45:00,0 - 0.5,12.000000,Good
09-10-2000 11:17:00,0 - 0.5,11.000000,Good
16-10-2000 10:47:00,0 - 0.5,13.000000,Good
23-10-2000 10:55:00,0 - 0.5,11.000000,Good
30-10-2000 11:20:00,0 - 0.5,12.000000,Good
06-11-2000 11:39:00,0 - 0.5,9.600000,Good
13-11-2000 10:55:00,0 - 0.5,9.100000,Good
20-11-2000 11:01:00,0 - 0.5,7.200000,Good
27-11-2000 10:45:00,0 - 0.5,6.200000,Good
04-12-2000 10:45:00,0 - 0.5,7.200000,Good
11-12-2000 12:48:00,0 - 0.5,9.000000,Good
18-12-2000 11:00:00,0 - 0.5,11.000000,Good
27-12-2000 10:41:00,0 - 0.5,13.000000,Good
04-01-2001 11:31:00,0 - 0.5,19.000000,Good
08-01-2001 10:27:00,0 - 0.5,11.000000,Good
15-01-2001 11:55:00,0 - 0.5,11.000000,Good
22-01-2001 11:16:00,0 - 0.5,6.400000,Good
29-01-2001 12:10:00,0 - 0.5,7.600000,Good
05-02-2001 10:53:00,0 - 0.5,6.400000,Good
12-02-2001 11:20:00,0 - 0.5,6.800000,Good
19-02-2001 11:21:00,0 - 0.5,9.600000,Good
26-02-2001 10:40:00,0 - 0.5,8.700000,Good
07-03-2001 12:36:00,0 - 0.5,8.700000,Good
12-03-2001 11:02:00,0 - 0.5,6.000000,Good
21-03-2001 11:38:00,0 - 0.5,8.800000,Good
27-03-2001 11:45:00,0 - 0.5,7.300000,Good
02-04-2001 10:55:00,0 - 0.5,8.200000,Good
09-04-2001 10:26:00,0 - 0.5,7.800000,Good
17-04-2001 11:10:00,0 - 0.5,11.000000,Good
23-04-2001 10:22:00,0 - 0.5,9.900000,Good
30-04-2001 11:45:00,0 - 0.5,20.000000,Good
07-05-2001 11:40:00,0 - 0.5,6.900000,Good
14-05-2001 12:45:00,0 - 0.5,9.300000,Good
21-05-2001 11:00:00,0 - 0.5,7.700000,Good
28-05-2001 10:35:00,0 - 0.5,5.900000,Good
06-06-2001 09:45:00,0 - 0.5,6.400000,Good
11-06-2001 10:25:00,0 - 0.5,6.900000,Good
18-06-2001 11:25:00,0 - 0.5,7.800000,Good
25-06-2001 10:59:00,0 - 0.5,7.800000,Good
02-07-2001 10:43:00,0 - 0.5,6.900000,Good
09-07-2001 10:43:00,0 - 0.5,9.700000,Good
16-07-2001 10:24:00,0 - 0.5,10.000000,Good
23-07-2001 10:26:00,0 - 0.5,7.400000,Good
30-07-2001 10:41:00,0 - 0.5,7.400000,Good
06-08-2001 11:30:00,0 - 0.5,17.000000,Good
13-08-2001 13:46:00,0 - 0.5,16.000000,Good
20-08-2001 11:05:00,0 - 0.5,18.000000,Good
27-08-2001 13:42:00,0 - 0.5,15.000000,Good
03-09-2001 11:00:01,0 - 0.5,17.000000,Good
10-09-2001 13:25:00,0 - 0.5,14.000000,Good
17-09-2001 11:00:00,0 - 0.5,16.000000,Good
24-09-2001 13:17:00,0 - 0.5,15.000000,Good
02-10-2001 11:21:00,0 - 0.5,21.000000,Good
08-10-2001 12:55:00,0 - 0.5,21.000000,Good
15-10-2001 11:00:00,0 - 0.5,15.000000,Good
22-10-2001 12:15:00,0 - 0.5,12.000000,Good
29-10-2001 13:28:00,0 - 0.5,9.700000,Good
05-11-2001 12:55:00,0 - 0.5,12.000000,Good
12-11-2001 11:47:00,0 - 0.5,10.000000,Good
19-11-2001 13:01:00,0 - 0.5,9.400000,Good
26-11-2001 10:50:00,0 - 0.5,8.300000,Good
05-12-2001 13:35:00,0 - 0.5,8.200000,Good
10-12-2001 11:35:00,0 - 0.5,7.600000,Good
17-12-2001 13:04:00,0 - 0.5,8.700000,Good
24-12-2001 10:17:00,0 - 0.5,9.200000,Good
31-12-2001 12:50:00,0 - 0.5,8.800000,Good
07-01-2002 10:55:00,0 - 0.5,9.800000,Good
14-01-2002 13:05:00,0 - 0.5,9.100000,Good
21-01-2002 11:05:00,0 - 0.5,9.400000,Good
30-01-2002 12:43:00,0 - 0.5,7.900000,Good
04-02-2002 10:55:00,0 - 0.5,9.500000,Good
11-02-2002 14:08:00,0 - 0.5,7.300000,Good
18-02-2002 10:40:00,0 - 0.5,8.600000,Good
25-02-2002 13:18:00,0 - 0.5,13.000000,Good
06-03-2002 11:00:00,0 - 0.5,8.100000,Good
11-03-2002 12:35:00,0 - 0.5,7.600000,Good
18-03-2002 10:53:00,0 - 0.5,15.000000,Good
25-03-2002 12:25:00,0 - 0.5,7.500000,Good
04-04-2002 12:00:00,0 - 0.5,11.000000,Good
08-04-2002 11:07:00,0 - 0.5,9.400000,Good
15-04-2002 12:47:00,0 - 0.5,14.000000,Good
17-04-2002 10:02:00,0 - 0.5,11.000000,Good
22-04-2002 12:50:00,0 - 0.5,6.600000,Good
29-04-2002 11:18:00,0 - 0.5,6.100000,Good
06-05-2002 10:35:00,0 - 0.5,6.800000,Good
13-05-2002 12:52:00,0 - 0.5,6.400000,Good
20-05-2002 10:51:00,0 - 0.5,4.300000,Good
27-05-2002 13:11:00,0 - 0.5,5.300000,Good
05-06-2002 11:37:00,0 - 0.5,3.400000,Good
10-06-2002 12:55:00,0 - 0.5,8.700000,Good
17-06-2002 12:42:00,0 - 0.5,10.000000,Good
24-06-2002 10:49:00,0 - 0.5,10.000000,Good
01-07-2002 10:52:00,0 - 0.5,9.700000,Good
08-07-2002 12:20:00,0 - 0.5,12.000000,Good
10-07-2002 10:49:00,0 - 0.5,9.200000,Good
15-07-2002 12:51:00,0 - 0.5,16.000000,Good
22-07-2002 11:50:00,0 - 0.5,14.000000,Good
29-07-2002 13:00:00,0 - 0.5,16.000000,Good
05-08-2002 11:11:00,0 - 0.5,12.000000,Good
12-08-2002 12:32:00,0 - 0.5,16.000000,Good
19-08-2002 10:20:00,0 - 0.5,11.000000,Good
28-08-2002 12:05:00,0 - 0.5,11.000000,Good
02-09-2002 10:55:00,0 - 0.5,12.000000,Good
09-09-2002 11:32:00,0 - 0.5,17.000000,Good
16-09-2002 10:53:00,0 - 0.5,13.000000,Good
23-09-2002 12:43:00,0 - 0.5,15.000000,Good
02-10-2002 10:41:00,0 - 0.5,12.000000,Good
14-10-2002 11:53:00,0 - 0.5,11.000000,Good
21-10-2002 11:47:00,0 - 0.5,12.000000,Good
28-10-2002 11:09:00,0 - 0.5,12.000000,Good
04-11-2002 11:40:00,0 - 0.5,11.000000,Good
11-11-2002 10:55:00,0 - 0.5,9.800000,Good
18-11-2002 11:03:00,0 - 0.5,11.000000,Good
25-11-2002 12:00:00,0 - 0.5,11.000000,Good
02-12-2002 11:45:00,0 - 0.5,11.000000,Good
09-12-2002 11:26:00,0 - 0.5,11.000000,Good
16-12-2002 12:03:01,0 - 0.5,7.000000,Good
23-12-2002 10:35:00,0 - 0.5,14.000000,Good
30-12-2002 11:52:00,0 - 0.5,14.000000,Good
06-01-2003 10:38:00,0 - 0.5,12.000000,Good
13-01-2003 11:57:00,0 - 0.5,9.400000,Good
20-01-2003 11:05:00,0 - 0.5,8.000000,Good
29-01-2003 12:33:01,0 - 0.5,11.000000,Good
03-02-2003 10:40:00,0 - 0.5,8.900000,Good
10-02-2003 11:34:00,0 - 0.5,7.200000,Good
17-02-2003 10:35:01,0 - 0.5,9.500000,Good
24-02-2003 12:02:01,0 - 0.5,12.000000,Good
04-03-2003 10:50:01,0 - 0.5,8.000000,Good
10-03-2003 11:19:01,0 - 0.5,6.700000,Good
17-03-2003 10:20:00,0 - 0.5,8.500000,Good
24-03-2003 10:24:00,0 - 0.5,8.600000,Good
31-03-2003 11:55:00,0 - 0.5,6.900000,Good
07-04-2003 11:45:00,0 - 0.5,4.600000,Good
14-04-2003 11:02:00,0 - 0.5,16.000000,Good
23-04-2003 11:32:00,0 - 0.5,10.000000,Good
28-04-2003 11:20:00,0 - 0.5,13.000000,Good
05-05-2003 11:30:00,0 - 0.5,6.600000,Good
12-05-2003 11:27:01,4,11.000000,Good
19-05-2003 13:05:00,0 - 0.5,14.000000,Good
26-05-2003 10:35:00,0 - 0.5,13.000000,Good
04-06-2003 11:52:00,0 - 0.5,13.000000,Good
16-06-2003 11:40:01,0 - 0.5,6.300000,Good
23-06-2003 11:29:01,0 - 0.5,7.300000,Good
30-06-2003 11:25:01,0 - 0.5,11.000000,Good
07-07-2003 11:00:00,0 - 0.5,17.000000,Good
14-07-2003 10:28:01,0 - 0.5,13.000000,Good
21-07-2003 13:00:00,0 - 0.5,13.000000,Good
28-07-2003 12:35:01,0 - 0.5,15.000000,Good
04-08-2003 12:22:01,0 - 0.5,14.000000,Good
11-08-2003 11:45:01,0 - 0.5,11.000000,Good
18-08-2003 12:10:00,0 - 0.5,10.000000,Good
25-08-2003 12:05:00,0 - 0.5,18.000000,Good
01-09-2003 12:30:01,0 - 0.5,16.000000,Good
08-09-2003 11:25:01,0 - 0.5,15.000000,Good
15-09-2003 11:13:01,0 - 0.5,14.000000,Good
22-09-2003 11:01:00,0 - 0.5,13.000000,Good
01-10-2003 11:30:01,0 - 0.5,17.000000,Good
06-10-2003 10:20:01,0,18.000000,Good
13-10-2003 11:10:01,0 - 0.5,7.100000,Good
20-10-2003 10:30:01,0 - 0.5,14.000000,Good
27-10-2003 13:00:01,0 - 0.5,18.000000,Good
03-11-2003 10:20:01,0 - 0.5,16.000000,Good
10-11-2003 11:30:00,0 - 0.5,11.000000,Good
17-11-2003 10:35:00,0 - 0.5,12.000000,Good
24-11-2003 10:03:01,0 - 0.5,12.000000,Good
01-12-2003 01:01:00,0 - 0.5,11.000000,Good
08-12-2003 12:37:01,0 - 0.5,11.000000,Good
15-12-2003 10:20:01,0 - 0.5,7.900000,Good
22-12-2003 01:02:00,0 - 0.5,8.000000,Good
29-12-2003 10:00:01,0 - 0.5,8.400000,Good
05-01-2004 11:25:01,0 - 0.5,9.300000,Good
12-01-2004 10:50:01,0 - 0.5,10.000000,Good
19-01-2004 11:45:01,0 - 0.5,7.900000,Good
28-01-2004 10:15:01,0 - 0.5,8.500000,Good
02-02-2004 12:10:01,0 - 0.05,8.500000,Good
09-02-2004 10:29:01,0 - 0.5,6.300000,Good
16-02-2004 12:00:01,0 - 0.5,5.200000,Good
23-02-2004 11:35:01,0 - 0.5,8.500000,Good
02-03-2004 12:30:00,0 - 0.5,8.600000,Good
08-03-2004 10:20:01,0 - 0.5,11.000000,Good
15-03-2004 13:07:01,0 - 0.5,8.800000,Good
22-03-2004 10:30:01,0 - 0.5,9.100000,Good
29-03-2004 10:24:01,0 - 0.5,9.400000,Good
05-04-2004 10:50:01,0 - 0.5,9.200000,Good
13-04-2004 11:40:01,0 - 0.5,7.500000,Good
19-04-2004 09:45:01,0 - 0.5,6.600000,Good
28-04-2004 10:15:01,0 - 0.5,6.700000,Good
03-05-2004 10:30:01,0 - 0.5,5.600000,Good
17-05-2004 11:15:01,0 - 0.5,5.900000,Good
24-05-2004 11:50:01,0 - 0.5,6.700000,Good
31-05-2004 11:10:01,0 - 0.5,6.100000,Good
07-06-2004 11:50:00,0 - 0.5,6.700000,Good
14-06-2004 10:10:01,0 - 0.5,15.000000,Good
23-06-2004 12:10:01,0 - 0.5,12.000000,Good
28-06-2004 10:50:01,0 - 0.5,8.700000,Good
05-07-2004 11:25:01,0 - 0.5,6.600000,Good
15-07-2004 11:15:01,0 - 0.5,13.000000,Good
19-07-2004 12:00:01,0 - 0.5,9.600000,Good
26-07-2004 10:20:00,0 - 0.5,9.700000,Good
02-08-2004 12:05:01,0 - 0.05,11.000000,Good
09-08-2004 10:35:01,0 - 0.5,14.000000,Good
16-08-2004 11:32:01,0 - 0.5,16.000000,Good
23-08-2004 11:15:01,0 - 0.5,11.000000,Good
06-09-2004 11:20:02,0 - 0.5,12.000000,Good
13-09-2004 10:35:00,0 - 0.5,12.000000,Good
20-09-2004 10:55:01,0 - 0.5,13.000000,Good
27-09-2004 11:45:01,0 - 0.5,15.000000,Good
05-10-2004 11:00:01,0 - 0.5,12.000000,Good
11-10-2004 11:35:00,0 - 0.5,10.000000,Good
18-10-2004 10:15:01,0 - 0.5,9.900000,Good
25-10-2004 12:55:01,0 - 0.5,9.100000,Good
01-11-2004 11:15:01,0 - 0.5,9.900000,Good
08-11-2004 11:55:01,0 - 0.5,7.700000,Good
15-11-2004 10:36:01,0 - 0.5,8.000000,Good
22-11-2004 11:34:01,0 - 0.5,2.400000,Good
29-11-2004 11:05:02,0 - 0.5,6.400000,Good
08-12-2004 11:58:00,0 - 0.5,7.700000,Good
13-12-2004 11:00:01,0 - 0.5,9.900000,Good
20-12-2004 12:00:01,0 - 0.5,7.500000,Good
29-12-2004 10:41:01,0 - 0.5,7.700000,Good
06-01-2005 12:00:01,0 - 0.5,9.200000,Good
10-01-2005 09:50:01,0 - 0.5,22.000000,Good
17-01-2005 12:25:01,0 - 0.5,14.000000,Good
24-01-2005 10:45:01,0 - 0.5,17.000000,Good
31-01-2005 11:50:01,0 - 0.5,4.800000,Good
07-02-2005 11:00:01,0 - 0.5,1.600000,Good
14-02-2005 11:50:01,0 - 0.5,4.800000,Good
21-02-2005 10:45:01,0 - 0.5,5.500000,Good
28-02-2005 12:15:01,0 - 0.5,7.200000,Good
07-03-2005 10:23:00,0,8.700000,Good
14-03-2005 12:14:01,0,6.200000,Good
21-03-2005 10:35:01,0,5.700000,Good
30-03-2005 12:05:01,0,7.700000,Good
04-04-2005 11:20:01,0,6.700000,Good
11-04-2005 12:15:01,0,10.000000,Good
18-04-2005 11:10:01,0 - 0.5,7.400000,Good
27-04-2005 11:20:01,0,4.700000,Good
02-05-2005 10:50:01,0,11.000000,Good
09-05-2005 11:38:00,0,9.700000,Good
23-05-2005 11:45:00,0,12.000000,Good
30-05-2005 10:20:00,0 - 0.5,20.000000,Good
13-06-2005 12:25:00,0,26.000000,Good
20-06-2005 12:00:00,0,13.000000,Good
27-06-2005 11:01:00,0,20.000000,Good
04-07-2005 10:25:00,0,22.000000,Good
11-07-2005 11:35:00,0,17.000000,Good
18-07-2005 11:50:00,0,15.000000,Good
25-07-2005 11:55:01,0,12.000000,Good
01-08-2005 11:40:01,0,13.000000,Good
08-08-2005 10:35:01,0,14.000000,Good
15-08-2005 10:40:00,0,12.000000,Good
22-08-2005 11:49:01,0,13.000000,Good
29-08-2005 11:32:00,0,12.000000,Good
05-09-2005 11:00:02,0,13.000000,Good
12-09-2005 12:10:02,0,11.000000,Good
19-09-2005 12:30:00,0,14.000000,Good
28-09-2005 11:05:01,0,15.000000,Good
03-10-2005 10:37:01,0,14.000000,Good
10-10-2005 11:05:01,0,23.000000,Good
17-10-2005 12:50:01,0,15.000000,Good
24-10-2005 11:14:01,0,15.000000,Good
31-10-2005 12:35:01,0,11.000000,Good
07-11-2005 10:20:01,0,13.000000,Good
14-11-2005 12:15:01,0,11.000000,Good
21-11-2005 10:40:01,0,7.000000,Good
28-11-2005 11:13:01,0,12.000000,Good
05-12-2005 11:05:01,0,9.000000,Good
12-12-2005 11:35:01,0,10.000000,Good
19-12-2005 11:33:01,0,9.000000,Good
28-12-2005 10:45:01,0,10.000000,Good
04-01-2006 10:20:01,0,10.000000,Good
09-01-2006 11:20:01,0,9.000000,Good
16-01-2006 10:42:01,0,23.000000,Good
23-01-2006 11:52:01,0,28.000000,Good
30-01-2006 10:35:01,0,30.000000,Good
06-02-2006 11:40:01,0,25.000000,Good
13-02-2006 10:42:01,0,22.000000,Good
20-02-2006 12:00:01,0,19.000000,Good
27-02-2006 10:30:01,0,19.000000,Good
08-03-2006 11:28:01,0,8.000000,Good
13-03-2006 10:40:01,0,13.000000,Good
20-03-2006 11:34:01,0,15.000000,Good
27-03-2006 10:10:01,0,12.000000,Good
03-04-2006 11:55:01,0,8.000000,Good
10-04-2006 10:25:00,0,10.000000,Good
17-04-2006 11:13:01,0,26.000000,Good
24-04-2006 09:40:01,0,7.000000,Good
01-05-2006 10:55:01,0,10.000000,Good
08-05-2006 10:50:01,0,10.000000,Good
15-05-2006 11:15:01,0,12.000000,Good
22-05-2006 10:00:01,0,8.000000,Good
29-05-2006 11:25:01,0,9.000000,Good
07-06-2006 09:51:01,0,8.000000,Good
12-06-2006 11:55:01,0,6.000000,Good
19-06-2006 10:40:00,0,7.000000,Good
26-06-2006 11:00:01,0,9.000000,Good
03-07-2006 10:10:01,0,9.000000,Good
10-07-2006 11:10:01,0,9.000000,Good
17-07-2006 10:10:01,0,11.000000,Good
24-07-2006 10:20:01,0,8.000000,Good
31-07-2006 11:08:01,0,13.000000,Good
07-08-2006 09:28:01,0,10.000000,Good
14-08-2006 10:48:01,0,21.000000,Good
21-08-2006 10:01:01,0,9.000000,Good
28-08-2006 10:46:02,0,12.000000,Good
04-09-2006 09:47:01,0,13.000000,Good
11-09-2006 09:43:01,0,14.000000,Good
18-09-2006 09:45:01,0,27.000000,Good
25-09-2006 10:51:00,0,21.000000,Good
04-10-2006 11:38:01,0,15.000000,Good
09-10-2006 10:50:01,0,16.000000,Good
16-10-2006 11:43:00,0,16.000000,Good
23-10-2006 09:48:00,0,10.000000,Good
30-10-2006 11:00:00,0,11.000000,Good
06-11-2006 09:45:00,0,10.000000,Good
13-11-2006 11:42:01,0,12.000000,Good
20-11-2006 09:40:01,0,8.000000,Good
27-11-2006 11:31:01,0,8.000000,Good
04-12-2006 09:34:00,0,8.000000,Good
11-12-2006 10:49:00,0,8.000000,Good
18-12-2006 09:10:00,0,11.000000,Good
28-12-2006 10:00:00,0,12.000000,Good
03-01-2007 09:12:00,0,7.000000,Good
08-01-2007 10:42:00,0,12.000000,Good
15-01-2007 09:28:00,0,6.000000,Good
22-01-2007 10:10:01,0,9.000000,Good
29-01-2007 08:45:01,0,10.000000,Good
05-02-2007 09:35:02,0,10.000000,Good
12-02-2007 10:13:01,0,6.000000,Good
19-02-2007 10:39:00,0 - 0.5,6.000000,Good
19-02-2007 10:39:02,0,4.000000,Good
26-02-2007 09:23:01,0,6.000000,Good
07-03-2007 09:17:01,0,7.000000,Good
12-03-2007 09:30:01,0,11.000000,Good
19-03-2007 10:36:01,0,10.000000,Good
