Date,Depth,Data,QC
04-01-2010 12:05:16,-0.1930,5.320000,Good
04-01-2010 12:06:18,-0.5110,5.300000,Good
04-01-2010 12:07:05,-1.0050,5.190000,Good
04-01-2010 12:07:58,-1.4990,5.050000,Good
04-01-2010 12:09:07,-2.0010,3.870000,Good
04-01-2010 12:10:21,-2.5000,3.480000,Good
04-01-2010 12:11:04,-2.6940,3.370000,Good
11-01-2010 10:42:25,-0.2130,7.270000,Good
11-01-2010 10:43:21,-0.5030,7.270000,Good
11-01-2010 10:44:18,-0.9920,7.280000,Good
11-01-2010 10:45:27,-1.4970,6.450000,Good
11-01-2010 10:46:45,-2.0080,5.710000,Good
11-01-2010 10:48:24,-2.5220,4.110000,Good
18-01-2010 11:45:44,-0.2140,8.340000,Good
18-01-2010 11:46:45,-0.4970,8.230000,Good
18-01-2010 11:47:21,-1.0030,8.020000,Good
18-01-2010 11:47:54,-1.5130,6.710000,Good
18-01-2010 11:48:36,-2.0000,5.050000,Good
18-01-2010 11:49:11,-2.5020,4.050000,Good
18-01-2010 11:50:30,-3.0130,3.650000,Good
25-01-2010 11:15:28,-0.2300,7.270000,Good
25-01-2010 11:16:50,-0.5290,7.000000,Good
25-01-2010 11:17:44,-1.0010,6.030000,Good
25-01-2010 11:18:54,-1.5350,4.970000,Good
25-01-2010 11:19:38,-2.0370,4.110000,Good
25-01-2010 11:20:31,-2.5340,3.720000,Good
25-01-2010 11:21:09,-3.0370,3.550000,Good
01-02-2010 11:44:56,-0.2110,8.620000,Good
01-02-2010 11:45:39,-0.5000,8.690000,Good
01-02-2010 11:46:46,-1.0160,7.750000,Good
01-02-2010 11:48:12,-1.5050,5.930000,Good
01-02-2010 11:48:52,-2.0070,5.610000,Good
01-02-2010 11:50:08,-2.5030,3.930000,Good
08-02-2010 11:36:19,-0.1960,7.190000,Good
08-02-2010 11:37:09,-0.4980,7.000000,Good
08-02-2010 11:37:53,-1.0180,6.190000,Good
08-02-2010 11:39:00,-1.4980,4.930000,Good
08-02-2010 11:39:48,-2.0070,3.720000,Good
