Date,Depth,Data,QC
21-05-2012 10:05:14,-0.2190,4.000000,Good
21-05-2012 10:08:12,-0.5160,5.100000,Good
21-05-2012 10:09:16,-1.0260,4.700000,Good
21-05-2012 10:10:27,-1.5170,6.300000,Good
21-05-2012 10:12:23,-2.0050,6.300000,Good
21-05-2012 10:13:06,-2.5820,6.100000,Good
21-05-2012 10:14:06,-3.0400,6.100000,Good
21-05-2012 10:15:00,-3.2930,6.100000,Good
24-05-2012 11:44:55,-0.1900,5.000000,Good
24-05-2012 11:47:01,-0.5360,5.000000,Good
24-05-2012 11:47:23,-1.0370,6.500000,Good
24-05-2012 11:48:05,-1.5220,7.200000,Good
24-05-2012 11:48:38,-2.0270,7.300000,Good
24-05-2012 11:49:10,-2.4920,7.400000,Good
24-05-2012 11:49:56,-3.0310,7.400000,Good
24-05-2012 11:50:34,-3.3800,7.900000,Good
28-05-2012 10:26:05,-0.2240,3.400000,Good
28-05-2012 10:26:38,-0.4890,5.600000,Good
28-05-2012 10:27:11,-1.0410,9.500000,Good
28-05-2012 10:27:35,-1.4980,8.500000,Good
28-05-2012 10:27:55,-1.9980,6.800000,Good
28-05-2012 10:28:12,-2.4910,6.100000,Good
28-05-2012 10:30:18,-2.9450,6.100000,Good
31-05-2012 11:01:20,-0.2100,4.000000,Good
31-05-2012 11:02:46,-0.5020,13.500000,Good
31-05-2012 11:03:31,-1.0250,4.500000,Good
31-05-2012 11:04:33,-1.5150,3.800000,Good
31-05-2012 11:05:29,-2.0020,4.100000,Good
31-05-2012 11:06:16,-2.5120,4.100000,Good
31-05-2012 11:07:13,-2.9080,5.300000,Good
05-06-2012 10:20:07,-0.2340,4.700000,Good
05-06-2012 10:20:42,-0.5290,4.700000,Good
05-06-2012 10:21:24,-1.0800,4.700000,Good
05-06-2012 10:21:59,-1.5520,4.200000,Good
05-06-2012 10:22:33,-2.0770,4.200000,Good
05-06-2012 10:22:58,-2.5320,4.000000,Good
05-06-2012 10:23:37,-2.8810,5.300000,Good
08-06-2012 12:06:03,-0.2130,8.700000,Good
08-06-2012 12:06:47,-0.5050,5.100000,Good
08-06-2012 12:07:15,-0.9940,4.600000,Good
08-06-2012 12:07:40,-1.4990,4.100000,Good
08-06-2012 12:08:06,-2.0120,4.000000,Good
08-06-2012 12:08:33,-2.4950,4.000000,Good
08-06-2012 12:09:51,-2.6150,4.600000,Good
11-06-2012 10:32:50,-0.2390,5.500000,Good
11-06-2012 10:34:01,-0.5320,5.500000,Good
11-06-2012 10:35:08,-1.0690,4.700000,Good
11-06-2012 10:36:27,-1.5650,4.500000,Good
11-06-2012 10:37:11,-2.0770,4.700000,Good
11-06-2012 10:37:54,-2.5680,4.800000,Good
11-06-2012 10:38:26,-3.0250,5.100000,Good
11-06-2012 10:38:48,-3.5300,5.100000,Good
11-06-2012 10:39:49,-4.0140,5.700000,Good
18-06-2012 10:32:50,-0.2060,5.000000,Good
18-06-2012 10:33:34,-0.5040,5.100000,Good
18-06-2012 10:34:26,-1.0010,5.800000,Good
18-06-2012 10:35:04,-1.5050,5.900000,Good
18-06-2012 10:35:38,-2.0080,5.900000,Good
18-06-2012 10:36:21,-2.5030,5.800000,Good
18-06-2012 10:39:08,-3.0050,8.600000,Good
18-06-2012 10:39:36,-3.4060,13.300000,Good
06-08-2012 10:53:03,-0.2110,6.100000,Good
06-08-2012 10:54:10,-0.5120,6.100000,Good
06-08-2012 10:54:45,-1.0000,6.800000,Good
06-08-2012 10:55:27,-1.5050,7.200000,Good
06-08-2012 10:56:03,-2.0040,8.500000,Good
04-02-2013 09:54:07,-0.2060,8.400000,Good
04-02-2013 09:54:37,-0.4780,9.000000,Good
04-02-2013 09:55:00,-1.0230,9.300000,Good
04-02-2013 09:55:46,-1.4810,10.300000,Good
04-02-2013 09:56:17,-2.0030,11.900000,Good
04-02-2013 09:57:32,-2.5070,13.700000,Good
04-02-2013 09:59:12,-2.6170,20.400000,Good
18-02-2013 09:47:04,-0.2130,8.000000,Good
18-02-2013 09:47:28,-0.5100,7.700000,Good
18-02-2013 09:47:50,-1.0080,7.600000,Good
18-02-2013 09:48:21,-1.5110,7.800000,Good
18-02-2013 09:49:25,-1.7000,10.800000,Good
18-02-2013 09:49:47,-2.0020,9.400000,Good
25-02-2013 10:28:05,-0.2200,10.700000,Good
25-02-2013 10:28:48,-0.5070,10.800000,Good
25-02-2013 10:29:19,-1.0500,11.000000,Good
25-02-2013 10:29:41,-1.5640,12.100000,Good
25-02-2013 10:30:00,-2.1010,15.200000,Good
25-02-2013 10:30:36,-2.2820,17.700000,Good
05-03-2013 09:41:40,-0.2080,8.000000,Good
05-03-2013 09:42:17,-0.5070,8.500000,Good
05-03-2013 09:42:52,-1.0110,8.500000,Good
05-03-2013 09:43:11,-1.5010,8.300000,Good
05-03-2013 09:43:58,-2.0420,9.400000,Good
05-03-2013 09:44:22,-2.5010,11.600000,Good
05-03-2013 09:45:22,-2.8290,13.200000,Good
05-03-2013 09:45:40,-3.0090,13.500000,Good
11-03-2013 10:45:22,-0.2280,6.100000,Good
11-03-2013 10:45:52,-0.5000,6.000000,Good
11-03-2013 10:46:24,-1.0110,6.200000,Good
11-03-2013 10:46:51,-1.5100,6.700000,Good
11-03-2013 10:47:16,-2.0040,7.600000,Good
11-03-2013 10:47:42,-2.5110,8.000000,Good
11-03-2013 10:48:08,-3.0170,8.400000,Good
18-03-2013 10:03:20,-0.2350,7.900000,Good
18-03-2013 10:04:08,-0.5580,7.900000,Good
18-03-2013 10:04:42,-1.0340,8.100000,Good
18-03-2013 10:05:26,-1.5170,8.100000,Good
18-03-2013 10:06:20,-2.0070,8.600000,Good
18-03-2013 10:06:54,-2.4990,9.100000,Good
18-03-2013 10:07:47,-3.0350,10.300000,Good
25-03-2013 10:16:59,-0.2300,7.800000,Good
25-03-2013 10:17:42,-0.5620,8.600000,Good
25-03-2013 10:18:17,-1.0660,8.900000,Good
25-03-2013 10:19:04,-1.5370,9.700000,Good
25-03-2013 10:19:40,-2.0870,9.800000,Good
25-03-2013 10:20:23,-2.5800,10.900000,Good
25-03-2013 10:22:58,-3.0900,11.600000,Good
02-04-2013 10:13:30,-0.2110,5.800000,Good
02-04-2013 10:14:12,-0.5070,6.000000,Good
02-04-2013 10:15:01,-1.0050,6.300000,Good
