Date,Depth,Data,QC
01-02-2021 12:41:31,8.41775,54377.393250,Good
01-02-2021 12:41:32,8.54775,54377.640500,Good
01-02-2021 12:41:33,8.71325,54377.698250,Good
01-02-2021 12:41:34,8.90675,54378.401000,Good
01-02-2021 12:41:35,8.89975,54378.382000,Good
01-02-2021 12:41:36,8.942,54378.628750,Good
01-02-2021 12:41:37,8.9425,54379.975000,Good
01-02-2021 12:41:38,8.942,54380.506000,Good
01-02-2021 12:41:39,8.94275,54381.814250,Good
01-02-2021 12:41:40,8.946,54382.212250,Good
01-02-2021 12:41:41,8.95225,54382.402000,Good
01-02-2021 12:41:42,8.96525,54382.439750,Good
01-02-2021 12:41:43,8.97875,54381.814000,Good
01-02-2021 12:41:44,8.9575,54382.326000,Good
01-03-2021 12:08:56,0.43025,53305.334500,Good
01-03-2021 12:08:57,0.657,53300.354000,Good
01-03-2021 12:08:58,0.65075,53301.820750,Good
01-03-2021 12:08:59,0.90825,53301.671500,Good
01-03-2021 12:09:00,1.10475,53303.402250,Good
01-03-2021 12:09:01,1.226,53312.521500,Good
01-03-2021 12:09:02,1.338,53318.368500,Good
01-03-2021 12:09:03,1.4485,53319.365500,Good
01-03-2021 12:09:04,1.4785,53318.744750,Good
01-03-2021 12:09:05,1.55025,53318.294250,Good
01-03-2021 12:09:06,1.64725,53318.595500,Good
01-03-2021 12:09:07,1.74275,53316.189000,Good
01-03-2021 12:09:08,1.89075,53311.903250,Good
01-03-2021 12:09:09,2.00475,53310.099000,Good
01-03-2021 12:09:10,2.081,53310.325000,Good
01-03-2021 12:09:11,2.343,53311.849750,Good
01-03-2021 12:09:12,2.53125,53311.756250,Good
01-03-2021 12:09:13,2.769,53314.841250,Good
01-03-2021 12:09:14,3.02275,53319.147750,Good
01-03-2021 12:09:15,3.214,53319.506000,Good
01-03-2021 12:09:16,3.346,53319.356000,Good
01-03-2021 12:09:17,3.5495,53318.755250,Good
01-03-2021 12:09:18,3.6315,53318.379750,Good
01-03-2021 12:09:19,3.844,53315.147000,Good
01-03-2021 12:09:20,4.00425,53313.907000,Good
01-03-2021 12:09:21,4.158,53316.277000,Good
01-03-2021 12:09:22,4.3845,53317.782250,Good
01-03-2021 12:09:23,4.5745,53319.513000,Good
01-03-2021 12:09:24,4.74325,53321.469750,Good
01-03-2021 12:09:25,5.048,53321.320500,Good
01-03-2021 12:09:26,5.15825,53318.463250,Good
01-03-2021 12:09:27,5.37075,53315.230250,Good
01-03-2021 12:09:28,5.669,53318.014750,Good
01-03-2021 12:09:29,5.80325,53319.971000,Good
01-03-2021 12:09:30,6.086,53323.959000,Good
01-03-2021 12:09:31,6.1595,53324.260250,Good
01-03-2021 12:09:32,6.353,53325.239000,Good
01-03-2021 12:09:33,6.527,53325.315250,Good
01-03-2021 12:09:34,6.72725,53325.936750,Good
01-03-2021 12:09:35,7.05825,53328.025750,Good
01-03-2021 12:09:36,7.255,53328.929500,Good
01-03-2021 12:09:37,7.38,53329.193750,Good
01-03-2021 12:09:38,7.70325,53331.113750,Good
01-03-2021 12:09:39,7.9055,53330.738500,Good
01-03-2021 12:09:40,8.1275,53332.018750,Good
01-03-2021 12:09:41,8.41225,53333.374250,Good
01-03-2021 12:09:42,8.52775,53333.374750,Good
01-03-2021 12:09:43,8.7715,53334.711000,Good
01-03-2021 12:09:44,8.92525,53337.288500,Good
01-03-2021 12:09:45,8.93825,53335.822000,Good
01-03-2021 12:09:46,8.95775,53336.160750,Good
01-03-2021 12:09:47,8.965,53335.333000,Good
01-03-2021 12:09:48,8.9745,53335.050750,Good
01-03-2021 12:09:49,8.98625,53334.580500,Good
01-03-2021 12:09:50,8.99025,53334.279500,Good
06-04-2021 13:05:11,0.3575,53374.096750,Good
06-04-2021 13:05:12,0.62675,53370.035250,Good
06-04-2021 13:05:13,0.81175,53352.563000,Good
06-04-2021 13:05:14,0.88225,53342.504000,Good
06-04-2021 13:05:15,1.03775,53356.083500,Good
06-04-2021 13:05:16,1.2255,53362.064500,Good
06-04-2021 13:05:17,1.41625,53356.591750,Good
06-04-2021 13:05:18,1.5225,53348.148500,Good
06-04-2021 13:05:19,1.7705,53324.493500,Good
06-04-2021 13:05:20,2.00225,53319.270000,Good
06-04-2021 13:05:21,2.24275,53317.391250,Good
06-04-2021 13:05:22,2.5715,53312.748750,Good
06-04-2021 13:05:23,2.9235,53299.703750,Good
06-04-2021 13:05:24,3.08475,53300.852250,Good
06-04-2021 13:05:25,3.271,53289.461250,Good
06-04-2021 13:05:26,3.502,53284.839250,Good
06-04-2021 13:05:27,3.6015,53285.216250,Good
06-04-2021 13:05:28,3.88775,53281.815500,Good
06-04-2021 13:05:29,4.17375,53271.310250,Good
06-04-2021 13:05:30,4.37925,53267.891500,Good
06-04-2021 13:05:31,4.64,53263.100750,Good
06-04-2021 13:05:32,4.8865,53259.588250,Good
06-04-2021 13:05:33,5.1195,53251.170250,Good
06-04-2021 13:05:34,5.403,53220.264250,Good
06-04-2021 13:05:35,5.55,53195.978500,Good
06-04-2021 13:05:36,5.81075,53183.001500,Good
06-04-2021 13:05:37,6.014,53176.844250,Good
06-04-2021 13:05:38,6.19725,53160.807750,Good
06-04-2021 13:05:39,6.487,53127.953750,Good
06-04-2021 13:05:40,6.694,53119.191500,Good
06-04-2021 13:05:41,6.94675,53119.569250,Good
06-04-2021 13:05:42,7.16875,53119.664250,Good
06-04-2021 13:05:43,7.42075,53118.989750,Good
06-04-2021 13:05:44,7.6795,53117.771250,Good
06-04-2021 13:05:45,7.88775,53117.002500,Good
06-04-2021 13:05:46,8.125,53117.247750,Good
06-04-2021 13:05:47,8.3905,53114.208250,Good
06-04-2021 13:05:48,8.633,53115.298500,Good
06-04-2021 13:05:49,8.88275,53115.431000,Good
06-04-2021 13:05:50,9.13425,53118.154500,Good
06-04-2021 13:05:51,9.224,53118.698750,Good
06-04-2021 13:05:52,9.23825,53115.920750,Good
06-04-2021 13:05:53,9.2635,53119.224750,Good
06-04-2021 13:05:54,9.27475,53119.656500,Good
06-05-2021 13:13:11,0.51125,49736.210000,Good
06-05-2021 13:13:12,0.60375,49735.553000,Good
06-05-2021 13:13:13,0.67875,49731.318750,Good
06-05-2021 13:13:14,0.6135,49736.210250,Good
06-05-2021 13:13:15,0.71175,49737.926250,Good
06-05-2021 13:13:16,0.74525,49738.821000,Good
06-05-2021 13:13:17,0.81,49738.948750,Good
06-05-2021 13:13:18,1.01125,49739.643250,Good
06-05-2021 13:13:19,1.2465,49728.182000,Good
06-05-2021 13:13:20,1.45325,49732.235500,Good
06-05-2021 13:13:21,1.52075,49733.112000,Good
06-05-2021 13:13:22,1.666,49742.001750,Good
06-05-2021 13:13:23,1.7585,49741.581750,Good
06-05-2021 13:13:24,1.9175,49738.369500,Good
06-05-2021 13:13:25,2.108,49736.491000,Good
06-05-2021 13:13:26,2.14675,49734.866750,Good
06-05-2021 13:13:27,2.375,49727.913750,Good
06-05-2021 13:13:28,2.56175,49729.576000,Good
06-05-2021 13:13:29,2.736,49724.247250,Good
06-05-2021 13:13:30,2.8065,49721.729250,Good
06-05-2021 13:13:31,2.9925,49721.639250,Good
06-05-2021 13:13:32,3.1075,49719.084500,Good
06-05-2021 13:13:33,3.20725,49691.238750,Good
06-05-2021 13:13:34,3.441,49655.320250,Good
06-05-2021 13:13:35,3.5555,49653.353000,Good
06-05-2021 13:13:36,3.74625,49646.678000,Good
06-05-2021 13:13:37,3.8765,49640.861000,Good
06-05-2021 13:13:38,4.07,49640.278500,Good
06-05-2021 13:13:39,4.17475,49639.130250,Good
06-05-2021 13:13:40,4.4285,49637.180250,Good
06-05-2021 13:13:41,4.629,49637.181500,Good
06-05-2021 13:13:42,4.692,49637.254500,Good
06-05-2021 13:13:43,4.96775,49633.335250,Good
06-05-2021 13:13:44,5.13325,49630.765000,Good
06-05-2021 13:13:45,5.3215,49629.453250,Good
06-05-2021 13:13:46,5.503,49626.226250,Good
06-05-2021 13:13:47,5.734,49620.155750,Good
06-05-2021 13:13:48,5.68475,49625.115750,Good
06-05-2021 13:13:49,5.9525,49618.424500,Good
06-05-2021 13:13:50,6.0035,49619.501750,Good
06-05-2021 13:13:51,6.19275,49616.110750,Good
06-05-2021 13:13:52,6.39425,49615.748000,Good
06-05-2021 13:13:53,6.409,49616.113000,Good
06-05-2021 13:13:54,6.63825,49614.655750,Good
06-05-2021 13:13:55,6.6105,49616.060750,Good
06-05-2021 13:13:56,6.707,49615.112000,Good
06-05-2021 13:13:57,6.937,49610.066750,Good
06-05-2021 13:13:58,6.968,49612.164000,Good
06-05-2021 13:13:59,7.271,49606.771750,Good
06-05-2021 13:14:00,7.25325,49608.579250,Good
06-05-2021 13:14:01,7.43325,49606.920250,Good
06-05-2021 13:14:02,7.676,49605.978750,Good
06-05-2021 13:14:03,7.74,49606.180000,Good
06-05-2021 13:14:04,7.977,49608.485750,Good
06-05-2021 13:14:05,8.12875,49614.235000,Good
06-05-2021 13:14:06,8.459,49641.398000,Good
06-05-2021 13:14:07,8.662,49666.725500,Good
06-05-2021 13:14:08,8.83725,49768.401250,Good
06-05-2021 13:14:09,9.08525,49822.388000,Good
06-05-2021 13:14:10,9.3455,49822.792000,Good
06-05-2021 13:14:11,9.5785,49828.584250,Good
06-05-2021 13:14:12,9.61725,49827.433000,Good
06-05-2021 13:14:13,9.62725,49825.021750,Good
06-05-2021 13:14:14,9.629,49826.154250,Good
06-05-2021 13:14:15,9.632,49828.930750,Good
01-06-2021 12:55:57,0.576,47486.606500,Good
01-06-2021 12:55:58,0.6985,47485.067750,Good
01-06-2021 12:55:59,0.68275,47490.509500,Good
01-06-2021 12:56:00,0.704,47492.836500,Good
01-06-2021 12:56:01,0.68525,47492.711250,Good
01-06-2021 12:56:02,0.71225,47491.350750,Good
01-06-2021 12:56:03,0.672,47494.411750,Good
01-06-2021 12:56:04,0.73625,47492.245500,Good
01-06-2021 12:56:05,0.74625,47485.175250,Good
01-06-2021 12:56:06,0.83825,47486.733500,Good
01-06-2021 12:56:07,0.91475,47488.254750,Good
01-06-2021 12:56:08,1.094,47484.228000,Good
01-06-2021 12:56:09,1.247,47483.763500,Good
01-06-2021 12:56:10,1.373,47480.900750,Good
01-06-2021 12:56:11,1.48925,47475.871250,Good
01-06-2021 12:56:12,1.53875,47471.952500,Good
01-06-2021 12:56:13,1.6165,47469.715750,Good
01-06-2021 12:56:14,1.686,47466.673500,Good
01-06-2021 12:56:15,1.81325,47457.421750,Good
01-06-2021 12:56:16,1.88,47455.293000,Good
01-06-2021 12:56:17,1.87375,47457.780750,Good
01-06-2021 12:56:18,1.9585,47452.805750,Good
01-06-2021 12:56:19,2.10425,47441.229750,Good
01-06-2021 12:56:20,2.18625,47440.032000,Good
01-06-2021 12:56:21,2.31925,47435.094250,Good
01-06-2021 12:56:22,2.448,47430.479000,Good
01-06-2021 12:56:23,2.60775,47426.651250,Good
01-06-2021 12:56:24,2.7385,47422.215000,Good
01-06-2021 12:56:25,2.92375,47416.169500,Good
01-06-2021 12:56:26,3.061,47415.294000,Good
01-06-2021 12:56:27,3.18575,47412.289250,Good
01-06-2021 12:56:28,3.275,47412.182500,Good
01-06-2021 12:56:29,3.502,47408.194500,Good
01-06-2021 12:56:30,3.588,47407.855500,Good
01-06-2021 12:56:31,3.73275,47405.924000,Good
01-06-2021 12:56:32,3.958,47403.438750,Good
01-06-2021 12:56:33,4.06225,47403.243000,Good
01-06-2021 12:56:34,4.07775,47403.905000,Good
01-06-2021 12:56:35,4.12675,47403.779500,Good
01-06-2021 12:56:36,4.152,47404.030000,Good
01-06-2021 12:56:37,4.1635,47403.833500,Good
01-06-2021 12:56:38,4.149,47404.030250,Good
01-06-2021 12:56:39,4.17425,47403.297000,Good
01-06-2021 12:56:40,4.1425,47403.815500,Good
01-06-2021 12:56:41,4.16075,47403.636500,Good
01-06-2021 12:56:42,4.1655,47403.225250,Good
01-06-2021 12:56:43,4.22925,47401.186750,Good
01-06-2021 12:56:44,4.294,47400.292750,Good
01-06-2021 12:56:45,4.35175,47400.042750,Good
01-06-2021 12:56:46,4.51325,47395.446750,Good
01-06-2021 12:56:47,4.64075,47392.818500,Good
01-06-2021 12:56:48,4.814,47381.767000,Good
01-06-2021 12:56:49,5.009,47376.475500,Good
01-06-2021 12:56:50,5.1185,47371.219000,Good
01-06-2021 12:56:51,5.17625,47370.629250,Good
01-06-2021 12:56:52,5.327,47362.690750,Good
01-06-2021 12:56:53,5.51475,47354.808000,Good
01-06-2021 12:56:54,5.608,47352.592250,Good
01-06-2021 12:56:55,5.737,47349.857500,Good
01-06-2021 12:56:56,5.84275,47349.500750,Good
01-06-2021 12:56:57,5.91625,47348.589000,Good
01-06-2021 12:56:58,6.12625,47343.423750,Good
01-06-2021 12:56:59,6.28525,47338.813250,Good
01-06-2021 12:57:00,6.39025,47337.276500,Good
01-06-2021 12:57:01,6.5645,47335.114750,Good
01-06-2021 12:57:02,6.6795,47333.381500,Good
01-06-2021 12:57:03,6.758,47334.025250,Good
01-06-2021 12:57:04,6.9765,47326.322250,Good
01-06-2021 12:57:05,7.0155,47327.718000,Good
01-06-2021 12:57:06,7.195,47319.031250,Good
01-06-2021 12:57:07,7.354,47310.008750,Good
01-06-2021 12:57:08,7.413,47310.974750,Good
01-06-2021 12:57:09,7.62,47300.753750,Good
01-06-2021 12:57:10,7.6735,47305.705000,Good
01-06-2021 12:57:11,7.71075,47309.261750,Good
01-06-2021 12:57:12,7.79975,47303.452750,Good
01-06-2021 12:57:13,8.02425,47294.502250,Good
01-06-2021 12:57:14,8.2255,47265.398750,Good
01-06-2021 12:57:15,8.41675,47204.001000,Good
01-06-2021 12:57:16,8.6305,47183.939750,Good
01-06-2021 12:57:17,8.851,47152.062000,Good
01-06-2021 12:57:18,8.968,47149.851750,Good
01-06-2021 12:57:19,9.16775,47148.514250,Good
01-06-2021 12:57:20,9.37825,47148.676250,Good
01-06-2021 12:57:21,9.47475,47150.050500,Good
01-06-2021 12:57:22,9.74175,47148.606250,Good
01-06-2021 12:57:23,9.83,47150.534250,Good
01-06-2021 12:57:24,9.819,47154.871000,Good
01-06-2021 12:57:25,9.87475,47160.135500,Good
01-06-2021 12:57:26,9.90025,47160.332000,Good
19-07-2021 13:26:02,0.595,39984.245250,Good
19-07-2021 13:26:03,0.6575,40276.632000,Good
19-07-2021 13:26:04,0.6465,40276.219750,Good
19-07-2021 13:26:05,0.7275,40313.863750,Good
19-07-2021 13:26:06,0.8125,40446.637750,Good
19-07-2021 13:26:07,1.0525,40963.850000,Good
19-07-2021 13:26:08,1.24325,41367.193250,Good
19-07-2021 13:26:09,1.414,41682.140500,Good
19-07-2021 13:26:10,1.51625,41826.536250,Good
19-07-2021 13:26:11,1.65725,42003.602000,Good
19-07-2021 13:26:12,1.824,42395.618750,Good
19-07-2021 13:26:13,1.93225,42485.813750,Good
19-07-2021 13:26:14,2.17,42816.399750,Good
19-07-2021 13:26:15,2.329,43002.850000,Good
19-07-2021 13:26:16,2.493,43238.081250,Good
19-07-2021 13:26:17,2.7505,43462.329750,Good
19-07-2021 13:26:18,3.00375,43635.934500,Good
19-07-2021 13:26:19,3.2455,43672.080250,Good
19-07-2021 13:26:20,3.50425,43683.751500,Good
19-07-2021 13:26:21,3.73225,43688.542750,Good
19-07-2021 13:26:22,3.91,43745.556500,Good
19-07-2021 13:26:23,4.03075,43753.446250,Good
19-07-2021 13:26:24,4.20825,43828.701000,Good
19-07-2021 13:26:25,4.39725,43830.711000,Good
19-07-2021 13:26:26,4.5165,43832.391000,Good
19-07-2021 13:26:27,4.634,43832.045250,Good
19-07-2021 13:26:28,4.88125,43832.669750,Good
19-07-2021 13:26:29,4.996,43832.341250,Good
19-07-2021 13:26:30,5.19325,43832.047750,Good
19-07-2021 13:26:31,5.47975,43830.923750,Good
19-07-2021 13:26:32,5.719,43830.041500,Good
19-07-2021 13:26:33,5.9815,43830.700750,Good
19-07-2021 13:26:34,6.09525,43830.995500,Good
19-07-2021 13:26:35,6.2725,43830.009250,Good
19-07-2021 13:26:36,6.5215,43817.148750,Good
19-07-2021 13:26:37,6.6655,43813.776250,Good
19-07-2021 13:26:38,6.88875,43811.579750,Good
19-07-2021 13:26:39,7.0855,43820.432500,Good
19-07-2021 13:26:40,7.36625,43848.577500,Good
19-07-2021 13:26:41,7.57925,43855.506250,Good
19-07-2021 13:26:42,7.78425,43858.520750,Good
19-07-2021 13:26:43,7.97425,43858.625750,Good
19-07-2021 13:26:44,8.259,43858.714000,Good
19-07-2021 13:26:45,8.3885,43859.182500,Good
19-07-2021 13:26:46,8.5655,43859.148250,Good
19-07-2021 13:26:47,8.76725,43859.097000,Good
19-07-2021 13:26:48,8.9535,43858.976750,Good
19-07-2021 13:26:49,9.1495,43859.047000,Good
19-07-2021 13:26:50,9.30325,43859.203750,Good
02-08-2021 13:22:04,0.49475,38665.389250,Good
02-08-2021 13:22:05,0.64025,38216.209500,Good
02-08-2021 13:22:06,0.7115,38176.138000,Good
02-08-2021 13:22:07,0.8025,38247.018500,Good
02-08-2021 13:22:08,0.84425,38277.398500,Good
02-08-2021 13:22:09,0.861,38281.515250,Good
02-08-2021 13:22:10,0.8765,38272.561750,Good
02-08-2021 13:22:11,0.9875,38430.117750,Good
02-08-2021 13:22:12,1.03825,38511.021000,Good
02-08-2021 13:22:13,1.0755,38566.110750,Good
02-08-2021 13:22:14,1.13875,38618.665000,Good
02-08-2021 13:22:15,1.5025,39547.030250,Good
02-08-2021 13:22:16,1.55375,39543.826750,Good
02-08-2021 13:22:17,1.622,39841.801250,Good
02-08-2021 13:22:18,1.7455,40125.649500,Good
02-08-2021 13:22:19,1.83175,40424.184500,Good
02-08-2021 13:22:20,1.8975,40442.760500,Good
02-08-2021 13:22:21,1.98,40561.553000,Good
02-08-2021 13:22:22,1.98425,40485.666250,Good
02-08-2021 13:22:23,2.21075,40654.904750,Good
02-08-2021 13:22:24,2.25725,40654.233750,Good
02-08-2021 13:22:25,2.34175,40655.124250,Good
02-08-2021 13:22:26,2.35425,40654.335500,Good
02-08-2021 13:22:27,2.581,40661.707500,Good
02-08-2021 13:22:28,2.75325,40667.434750,Good
02-08-2021 13:22:29,2.871,40669.954250,Good
02-08-2021 13:22:30,3.10975,40725.131250,Good
02-08-2021 13:22:31,3.311,40746.318750,Good
02-08-2021 13:22:32,3.53325,40773.966500,Good
02-08-2021 13:22:33,3.7365,40864.549750,Good
02-08-2021 13:22:34,3.94875,41023.718750,Good
02-08-2021 13:22:35,4.16375,41098.572250,Good
02-08-2021 13:22:36,4.4525,41183.282500,Good
02-08-2021 13:22:37,4.675,41202.996000,Good
02-08-2021 13:22:38,4.822,41195.518500,Good
02-08-2021 13:22:39,5.06575,41222.395750,Good
02-08-2021 13:22:40,5.344,41285.325250,Good
02-08-2021 13:22:41,5.6365,41331.813000,Good
02-08-2021 13:22:42,5.861,41356.558750,Good
02-08-2021 13:22:43,6.0315,41369.678750,Good
02-08-2021 13:22:44,6.1175,41379.369000,Good
02-08-2021 13:22:45,6.1765,41394.673000,Good
02-08-2021 13:22:46,6.381,41413.481750,Good
02-08-2021 13:22:47,6.45225,41412.128500,Good
02-08-2021 13:22:48,6.5465,41418.929500,Good
02-08-2021 13:22:49,6.75525,41436.186000,Good
02-08-2021 13:22:50,6.85525,41437.438000,Good
02-08-2021 13:22:51,6.979,41441.465750,Good
02-08-2021 13:22:52,7.0315,41440.365750,Good
02-08-2021 13:22:53,7.1605,41470.795250,Good
02-08-2021 13:22:54,7.29275,41526.941250,Good
02-08-2021 13:22:55,7.47625,41589.657250,Good
02-08-2021 13:22:56,7.72275,41669.871250,Good
02-08-2021 13:22:57,7.91025,41676.262250,Good
02-08-2021 13:22:58,8.0575,41681.062000,Good
02-08-2021 13:22:59,8.248,41709.474750,Good
02-08-2021 13:23:00,8.48525,41713.970250,Good
02-08-2021 13:23:01,8.77825,41717.805500,Good
02-08-2021 13:23:02,9.0605,41723.643000,Good
02-08-2021 13:23:03,9.14725,41721.064500,Good
02-08-2021 13:23:04,9.18425,41712.921000,Good
07-09-2021 12:56:57,0.425,43172.245750,Good
07-09-2021 12:56:58,0.5555,43172.659000,Good
07-09-2021 12:56:59,0.59225,43171.230750,Good
07-09-2021 12:57:00,0.75,43168.719500,Good
07-09-2021 12:57:01,0.89275,43168.324750,Good
07-09-2021 12:57:02,1.20825,43166.932500,Good
07-09-2021 12:57:03,1.2915,43167.053500,Good
07-09-2021 12:57:04,1.57575,43167.243750,Good
07-09-2021 12:57:05,1.7575,43167.571750,Good
07-09-2021 12:57:06,1.9965,43166.230500,Good
07-09-2021 12:57:07,2.30375,43168.589000,Good
07-09-2021 12:57:08,2.49975,43155.480500,Good
07-09-2021 12:57:09,2.90025,43124.196250,Good
07-09-2021 12:57:10,2.98275,43123.356500,Good
07-09-2021 12:57:11,3.16675,43120.966250,Good
07-09-2021 12:57:12,3.5405,43122.636000,Good
07-09-2021 12:57:13,3.73125,43109.326500,Good
07-09-2021 12:57:14,3.835,43107.849750,Good
07-09-2021 12:57:15,4.28575,43103.570250,Good
07-09-2021 12:57:16,4.19075,43106.958000,Good
07-09-2021 12:57:17,4.35325,43102.951500,Good
07-09-2021 12:57:18,4.68625,43102.249000,Good
07-09-2021 12:57:19,4.74275,43102.163000,Good
07-09-2021 12:57:20,5.13875,43110.212750,Good
07-09-2021 12:57:21,5.307,43114.839500,Good
07-09-2021 12:57:22,5.67425,43124.317500,Good
07-09-2021 12:57:23,5.71425,43124.610000,Good
07-09-2021 12:57:24,5.9545,43126.881250,Good
07-09-2021 12:57:25,6.34875,43134.950500,Good
07-09-2021 12:57:26,6.47075,43133.488750,Good
07-09-2021 12:57:27,6.79825,43141.799250,Good
07-09-2021 12:57:28,7.02375,43148.699250,Good
07-09-2021 12:57:29,7.3265,43163.342250,Good
07-09-2021 12:57:30,7.3935,43164.754500,Good
