Date,Depth,Data,QC
07-11-2006 10:00:00,0,1.000000,Good
14-11-2006 12:30:00,0,2.000000,Good
14-11-2006 12:30:02,0 - 2,1.000000,Good
21-11-2006 10:57:04,0 - 2,1.000000,Good
28-11-2006 14:04:00,0,1.000000,Good
28-11-2006 14:04:02,0 - 2.5,2.000000,Good
12-12-2006 09:55:00,0,1.000000,Good
12-12-2006 09:55:02,0 - 2,1.000000,Good
19-12-2006 07:25:01,0 - 2,1.000000,Good
28-12-2006 08:40:00,0,3.000000,Good
28-12-2006 08:40:02,0 - 2,4.000000,Good
09-01-2007 10:04:00,0,1.700000,Good
16-01-2007 08:12:00,0,3.000000,Good
16-01-2007 08:12:02,0 - 2,2.000000,Good
23-01-2007 08:27:00,0,4.000000,Good
23-01-2007 08:27:02,0 - 2,3.000000,Good
30-01-2007 11:10:00,0,3.000000,Good
30-01-2007 11:10:02,0 - 2.5,2.000000,Good
06-02-2007 07:47:00,0,1.000000,Good
06-02-2007 07:47:01,0 - 2,1.000000,Good
19-02-2007 08:14:02,0 - 2,1.000000,Good
06-03-2007 08:15:00,0,1.000000,Good
19-03-2007 08:01:00,0,1.000000,Good
19-03-2007 08:01:01,0 - 2,1.000000,Good
26-03-2007 08:50:00,0,3.000000,Good
26-03-2007 08:56:01,0 - 2.5,2.000000,Good
30-04-2007 09:28:00,0 - 3.5,4.000000,Good
30-04-2007 09:30:00,0,16.000000,Good
02-07-2007 10:00:00,0,12.000000,Good
02-07-2007 11:03:00,0 - 3,3.000000,Good
12-11-2007 08:59:00,0,1.000000,Good
07-01-2008 08:47:00,0,1.000000,Good
07-01-2008 08:47:01,0 - 2,1.000000,Good
14-01-2008 08:57:00,0,5.000000,Good
14-01-2008 08:57:01,0 - 2.5,3.000000,Good
29-01-2008 08:49:00,0,3.000000,Good
29-01-2008 08:50:00,0 - 2.5,3.000000,Good
11-02-2008 08:51:00,0,2.000000,Good
04-03-2008 09:48:00,0,1.000000,Good
09-06-2008 09:35:00,0,2.000000,Good
09-06-2008 09:35:03,0 - 3.5,1.000000,Good
23-06-2008 09:24:00,0,10.000000,Good
23-06-2008 09:24:01,0 - 3,2.000000,Good
03-11-2008 08:39:02,0 - 2,1.000000,Good
27-01-2009 08:39:00,0,1.000000,Good
27-01-2009 08:39:01,0 - 2.5,1.000000,Good
16-03-2009 08:35:00,0,2.000000,Good
24-08-2009 10:01:01,0 - 2.5,1.000000,Good
16-11-2009 09:46:00,0,1.000000,Good
16-11-2009 09:46:01,0 - 2.5,1.000000,Good
25-01-2010 09:19:00,0,1.000000,Good
25-01-2010 09:19:02,0 - 2,1.000000,Good
08-02-2010 09:28:00,0,6.000000,Good
08-02-2010 09:28:01,0 - 2,3.000000,Good
22-02-2010 09:45:00,0,1.000000,Good
22-02-2010 09:49:00,0 - 2,1.000000,Good
22-03-2010 09:27:00,0,2.000000,Good
17-05-2010 09:40:00,0,1.000000,Good
28-06-2010 09:40:00,0,1.000000,Good
23-08-2010 09:28:00,0 - 3,0.500000,Good
13-09-2010 09:44:00,0,0.900000,Good
01-11-2010 09:38:00,0 - 2,0.900000,Good
08-11-2010 09:42:00,0,1.100000,Good
08-11-2010 09:42:01,0 - 1.5,0.800000,Good
22-11-2010 10:00:00,0,1.400000,Good
22-11-2010 10:00:01,0 - 2,1.300000,Good
29-11-2010 09:37:00,0 - 2.5,1.700000,Good
06-12-2010 09:47:00,0,10.000000,Good
06-12-2010 09:47:01,0 - 1.6,5.700000,Good
20-12-2010 09:24:00,0,0.600000,Good
29-12-2010 09:44:00,0 - 2.5,0.600000,Good
10-01-2011 10:54:00,0 - 2.5,1.100000,Good
17-01-2011 10:05:00,0,1.400000,Good
17-01-2011 10:05:01,0 - 2.5,1.100000,Good
31-01-2011 10:13:00,0,2.000000,Good
31-01-2011 10:13:02,0 - 3,1.100000,Good
14-02-2011 09:26:00,0,1.800000,Good
14-02-2011 09:26:01,0 - 2,1.100000,Good
28-02-2011 09:58:00,0,1.600000,Good
28-02-2011 09:58:02,0 - 3,1.000000,Good
14-03-2011 09:55:00,0,2.100000,Good
04-04-2011 09:51:00,0 - 2,0.700000,Good
09-05-2011 10:18:00,0,0.500000,Good
07-06-2011 09:42:00,0,0.600000,Good
20-06-2011 09:32:00,0,0.500000,Good
01-08-2011 09:58:00,NaN,0.600000,Good
22-08-2011 09:25:00,0 - 3.5,1.500000,Good
21-11-2011 09:50:01,0,0.800000,Good
28-11-2011 09:54:00,0 - 2.5,1.500000,Good
05-12-2011 09:36:00,0,1.100000,Good
05-12-2011 09:36:01,0 - 2.5,1.500000,Good
12-12-2011 09:53:00,0 - 2.5,1.300000,Good
16-01-2012 09:28:00,0,1.700000,Good
16-01-2012 09:28:01,0 - 2.8,0.900000,Good
20-02-2012 10:05:00,0 - 2.5,1.200000,Good
06-03-2012 09:48:00,0 - 3,0.900000,Good
12-03-2012 09:45:00,0,4.100000,Good
12-03-2012 09:45:01,0 - 3.5,0.900000,Good
19-03-2012 09:59:00,0 - 2.5,0.800000,Good
26-03-2012 09:52:00,0,6.400000,Good
26-03-2012 09:52:01,0 - 3,2.300000,Good
10-04-2012 09:51:01,0,0.500000,Good
23-04-2012 10:01:00,0,0.900000,Good
07-05-2012 09:50:00,0,2.700000,Good
07-05-2012 09:50:01,0 - 3,1.400000,Good
18-06-2012 10:15:00,0,1.600000,Good
05-11-2012 10:25:00,0,1.300000,Good
05-11-2012 10:25:01,0 - 3,0.700000,Good
12-11-2012 10:08:00,0 - 3,1.300000,Good
03-12-2012 09:49:01,0,0.700000,Good
03-12-2012 09:49:02,0 - 2,1.200000,Good
24-12-2012 10:21:01,0 - 2.5,1.100000,Good
31-12-2012 09:39:01,0,2.900000,Good
31-12-2012 09:39:03,0 - 2.5,3.100000,Good
07-01-2013 09:36:00,0 - 2.5,1.000000,Good
14-01-2013 09:31:01,0,0.900000,Good
14-01-2013 09:31:02,0 - 3,0.700000,Good
21-01-2013 09:32:01,0 - 2.5,0.500000,Good
04-02-2013 09:39:00,0 - 2.5,2.200000,Good
25-02-2013 10:03:01,0 - 2.5,0.600000,Good
18-03-2013 09:43:01,0 - 2.5,0.600000,Good
08-04-2013 09:29:00,0,1.400000,Good
08-04-2013 09:29:01,0 - 3,0.700000,Good
15-04-2013 09:21:00,0 - 3,0.600000,Good
08-07-2013 11:21:00,0 - 5,0.700000,Good
15-07-2013 09:35:01,0,0.500000,Good
22-07-2013 09:44:01,0 - 2.5,1.200000,Good
12-08-2013 09:40:01,0,0.700000,Good
02-09-2013 09:41:01,0 - 3,0.700000,Good
16-09-2013 09:39:01,0 - 3.5,1.000000,Good
09-12-2013 10:13:01,0 - 2,0.600000,Good
16-12-2013 10:04:01,0,3.800000,Good
16-12-2013 10:04:02,0 - 2,1.100000,Good
30-12-2013 09:52:01,0,7.900000,Good
30-12-2013 09:52:02,0 - 2,2.700000,Good
06-01-2014 10:19:00,0 - 2.5,1.200000,Good
13-01-2014 09:31:01,0,6.100000,Good
13-01-2014 09:31:02,0 - 1.7,3.200000,Good
20-01-2014 09:47:00,0 - 1.5,0.700000,Good
28-01-2014 09:38:01,0 - 1.5,1.300000,Good
28-01-2014 09:38:02,0,1.400000,Good
03-02-2014 09:08:00,0 - 2,0.800000,Good
17-02-2014 09:32:01,0 - 2.5,0.600000,Good
10-03-2014 09:52:01,0,0.700000,Good
10-03-2014 09:52:02,0 - 1.7,0.700000,Good
24-03-2014 09:37:01,0,0.500000,Good
19-05-2014 10:11:01,0,1.300000,Good
19-05-2014 10:11:02,0 - 2.3,0.600000,Good
22-09-2014 09:15:01,0,0.700000,Good
13-10-2014 09:21:00,0 - 1.5,0.500000,Good
10-11-2014 09:24:00,0 - 2.2,0.800000,Good
17-11-2014 09:37:01,0,1.300000,Good
17-11-2014 09:37:02,0 - 3,0.800000,Good
24-11-2014 09:48:01,0 - 1.7,0.600000,Good
01-12-2014 09:32:01,0,0.800000,Good
01-12-2014 09:32:03,0 - 1.7,1.300000,Good
15-12-2014 10:02:01,0,7.100000,Good
15-12-2014 10:02:02,0 - 2.5,1.200000,Good
22-12-2014 09:45:01,0 - 2.5,0.600000,Good
29-12-2014 09:33:00,0,4.500000,Good
29-12-2014 09:33:01,0 - 2.5,1.500000,Good
12-01-2015 10:02:01,0,2.000000,Good
12-01-2015 10:02:02,0 - 2.8,1.500000,Good
19-01-2015 09:32:01,0 - 2.5,1.100000,Good
27-01-2015 09:34:01,0,1.400000,Good
02-02-2015 09:32:01,0 - 2,0.600000,Good
09-02-2015 09:18:01,0,1.300000,Good
09-02-2015 09:18:02,0 - 2.3,0.600000,Good
23-02-2015 09:38:01,0,0.600000,Good
23-02-2015 09:38:02,0 - 2,0.600000,Good
03-03-2015 09:46:01,0 - 2,1.100000,Good
09-03-2015 09:27:01,0,0.600000,Good
09-03-2015 09:27:02,0 - 2.3,0.500000,Good
23-03-2015 09:25:03,0 - 1.8,0.700000,Good
15-06-2015 09:48:02,0 - 2.2,0.500000,Good
13-07-2015 09:35:01,0,1.200000,Good
19-10-2015 09:52:01,0,6.200000,Good
19-10-2015 09:52:02,0 - 2.3,3.600000,Good
26-10-2015 09:32:01,0 - 1.6,1.000000,Good
02-11-2015 09:57:00,0,2.500000,Good
02-11-2015 09:57:01,0 - 2.5,1.500000,Good
16-11-2015 09:44:00,0,0.700000,Good
16-11-2015 09:44:01,0 - 3,1.000000,Good
23-11-2015 09:27:00,0 - 1.7,0.600000,Good
30-11-2015 10:17:01,0,2.300000,Good
30-11-2015 10:17:02,0 - 2.1,1.200000,Good
14-12-2015 09:36:00,0,1.500000,Good
14-12-2015 09:36:02,0 - 1.5,0.800000,Good
21-12-2015 09:28:01,0 - 1.5,1.300000,Good
29-12-2015 09:39:00,0,3.600000,Good
29-12-2015 09:39:01,0 - 2.6,2.000000,Good
04-01-2016 10:06:00,0 - 2.5,1.100000,Good
13-01-2016 10:16:00,0,2.000000,Good
13-01-2016 10:16:01,0 - 2.2,1.200000,Good
25-01-2016 09:54:00,0,1.400000,Good
25-01-2016 09:54:01,0 - 2.3,0.800000,Good
04-04-2016 09:53:00,0,1.300000,Good
30-05-2016 09:38:00,0,0.700000,Good
11-07-2016 10:00:01,0,2.800000,Good
11-07-2016 10:00:02,0 - 2.8,1.900000,Good
25-07-2016 09:42:02,0 - 2.2,0.800000,Good
31-10-2016 09:24:01,0,0.600000,Good
14-11-2016 09:36:01,0,1.200000,Good
14-11-2016 09:36:02,0 - 2,0.600000,Good
28-11-2016 09:18:01,0,1.800000,Good
28-11-2016 09:18:03,0 - 2,0.700000,Good
05-12-2016 09:45:01,0 - 2,0.700000,Good
12-12-2016 09:33:01,0,2.800000,Good
12-12-2016 09:33:02,0 - 2,0.800000,Good
19-12-2016 09:47:01,0 - 2,1.400000,Good
03-01-2017 09:31:01,0,1.600000,Good
03-01-2017 09:31:03,0 - 2.5,0.700000,Good
09-01-2017 09:32:00,0 - 2.3,0.900000,Good
09-01-2017 09:32:01,0,3.100000,Good
16-01-2017 09:40:00,0 - 2,0.600000,Good
23-01-2017 09:30:00,0,1.000000,Good
23-01-2017 09:30:02,0 - 2,0.600000,Good
06-02-2017 10:12:01,0,0.600000,Good
06-02-2017 10:12:02,0 - 1.8,1.300000,Good
15-02-2017 10:16:01,0,3.000000,Good
20-02-2017 10:00:01,0,1.000000,Good
27-02-2017 09:37:01,0,3.800000,Good
27-02-2017 09:37:02,0 - 1,3.800000,Good
07-03-2017 10:07:01,0,6.700000,Good
07-03-2017 10:07:02,0 - 2.5,4.700000,Good
13-03-2017 09:35:01,0,0.900000,Good
13-03-2017 09:35:02,0 - 3.5,0.600000,Good
20-03-2017 09:34:01,0,0.700000,Good
20-03-2017 09:34:02,0 - 3,0.700000,Good
10-04-2017 09:38:01,0 - 2.5,3.900000,Good
18-04-2017 09:38:01,0,0.800000,Good
18-04-2017 09:38:02,0 - 2.5,0.800000,Good
24-04-2017 09:48:01,0 - 2.5,0.900000,Good
12-06-2017 09:42:01,0,2.100000,Good
17-07-2017 10:05:00,0 - 2.5,0.800000,Good
24-07-2017 09:26:01,0,1.100000,Good
31-07-2017 09:27:01,0 - 3,1.000000,Good
07-08-2017 09:44:03,0,0.900000,Good
14-08-2017 09:37:01,0 - 3.5,1.000000,Good
21-08-2017 09:15:03,0 - 3.5,0.600000,Good
16-10-2017 10:09:03,0 - 3,1.000000,Good
13-11-2017 10:12:02,0,1.800000,Good
13-11-2017 10:12:04,0 - 2.5,1.000000,Good
20-11-2017 09:54:01,0 - 3,1.200000,Good
27-11-2017 09:43:01,0,1.400000,Good
27-11-2017 09:43:03,0 - 3,0.900000,Good
11-12-2017 09:50:01,0,1.900000,Good
11-12-2017 09:50:03,0 - 3,0.900000,Good
18-12-2017 09:47:01,0 - 1.5,0.600000,Good
02-01-2018 09:45:01,0,0.500000,Good
02-01-2018 09:45:03,0 - 2,0.900000,Good
08-01-2018 09:45:01,0,0.900000,Good
08-01-2018 09:45:03,0 - 2,0.600000,Good
15-01-2018 09:53:00,0 - 1.5,0.900000,Good
29-01-2018 10:00:01,0 - 2,0.800000,Good
19-02-2018 09:59:01,0,2.500000,Good
19-02-2018 09:59:03,0 - 2.6,1.100000,Good
26-02-2018 10:26:01,0 - 2.5,1.300000,Good
06-03-2018 09:54:01,0,0.800000,Good
09-07-2018 10:12:01,0 - 3.5,0.600000,Good
17-09-2018 10:01:01,0,0.800000,Good
01-10-2018 09:49:03,0 - 2.5,0.700000,Good
26-11-2018 09:48:01,0,0.600000,Good
03-12-2018 10:19:01,0 - 2.5,1.100000,Good
10-12-2018 10:10:02,0,0.900000,Good
17-12-2018 09:47:01,0 - 2,0.900000,Good
21-01-2019 10:09:01,0,0.600000,Good
21-01-2019 10:09:03,0 - 2,0.800000,Good
29-01-2019 10:13:01,0 - 2.5,1.400000,Good
04-02-2019 10:07:01,0,0.900000,Good
04-02-2019 10:07:03,0 - 1.8,1.300000,Good
29-04-2019 10:11:01,0,0.600000,Good
20-05-2019 10:15:01,0 - 2.5,0.600000,Good
08-07-2019 10:40:00,0,0.500000,Good
25-11-2019 10:00:01,0,1.000000,Good
25-11-2019 10:00:03,0 - 1.8,0.900000,Good
02-12-2019 10:30:01,0 - 2,1.200000,Good
09-12-2019 10:07:01,0,1.600000,Good
16-12-2019 09:41:01,0 - 2,0.800000,Good
06-01-2020 10:06:01,0,1.200000,Good
06-01-2020 10:06:03,0 - 2.5,1.300000,Good
20-01-2020 09:55:02,0,3.000000,Good
20-01-2020 09:55:03,0 - 2,2.600000,Good
28-01-2020 09:59:01,0 - 2,0.600000,Good
03-02-2020 10:02:01,0,0.600000,Good
03-02-2020 10:02:03,0 - 2,0.600000,Good
17-02-2020 09:44:01,0,0.500000,Good
24-02-2020 09:48:01,0 - 2,0.900000,Good
03-03-2020 09:55:01,0,0.800000,Good
03-03-2020 09:55:03,0 - 2,0.600000,Good
09-03-2020 10:02:01,0 - 2.5,0.600000,Good
16-03-2020 09:41:01,0,0.700000,Good
23-03-2020 10:09:01,0 - 2.2,0.500000,Good
30-03-2020 10:02:01,0,0.600000,Good
09-11-2020 09:53:01,0,1.200000,Good
09-11-2020 09:53:03,0 - 2.5,1.200000,Good
23-11-2020 09:47:01,0,0.600000,Good
23-11-2020 09:47:04,0 - 2,0.600000,Good
30-11-2020 10:25:01,0 - 2.5,0.900000,Good
07-12-2020 10:08:01,0,1.100000,Good
07-12-2020 10:08:03,0 - 2,0.600000,Good
14-12-2020 10:17:01,0 - 2,0.800000,Good
21-12-2020 09:53:01,0,1.000000,Good
21-12-2020 09:53:03,0 - 1.5,0.800000,Good
