Date,Depth,Data,QC
14-01-2021 13:39:01,NaN,90.000000,Good
01-02-2021 12:34:01,NaN,18.000000,Good
01-03-2021 11:59:01,NaN,90.000000,Good
06-04-2021 13:00:01,NaN,0.000000,Good
06-05-2021 13:08:01,NaN,315.000000,Good
01-06-2021 12:51:01,NaN,202.500000,Good
19-07-2021 13:17:01,NaN,0.000000,Good
02-08-2021 13:18:01,NaN,315.000000,Good
07-09-2021 12:52:01,NaN,22.500000,Good
23-10-2021 11:15:01,NaN,315.000000,Good
09-11-2021 12:49:01,NaN,135.000000,Good
10-12-2021 11:36:01,NaN,247.500000,Good
04-01-2022 12:05:01,NaN,157.500000,Good
01-02-2022 12:35:01,NaN,90.000000,Good
08-03-2022 12:25:01,NaN,90.000000,Good
07-04-2022 12:25:01,NaN,0.000000,Good
02-05-2022 13:15:01,NaN,225.000000,Good
02-06-2022 13:58:01,NaN,225.000000,Good
13-07-2022 13:28:01,NaN,0.000000,Good
