Date,Depth,Data,QC
31-01-1995 08:10:00,0,1.250000,Good
07-02-1995 08:15:00,0,1.100000,Good
21-02-1995 08:05:00,0,1.400000,Good
07-03-1995 08:15:00,0,1.700000,Good
14-03-1995 08:10:00,0,2.000000,Good
21-03-1995 08:10:00,0,2.500000,Good
28-03-1995 08:05:00,0,2.400000,Good
04-04-1995 08:10:00,0,2.400000,Good
11-04-1995 08:20:00,0,2.100000,Good
18-04-1995 08:40:00,0,2.500000,Good
26-04-1995 08:10:00,0,2.500000,Good
02-05-1995 08:10:00,0,2.200000,Good
24-05-1995 09:45:00,0,2.200000,Good
30-05-1995 08:05:00,0,2.200000,Good
13-06-1995 09:00:00,0,0.800000,Good
27-06-1995 08:15:00,0,2.300000,Good
18-07-1995 08:40:00,0,0.400000,Good
25-07-1995 08:00:03,0,0.200000,Good
01-08-1995 08:10:00,0,0.300000,Good
08-08-1995 08:05:00,0,0.750000,Good
15-08-1995 09:05:00,0,0.400000,Good
22-08-1995 08:07:00,0,0.700000,Good
29-08-1995 08:00:00,0,0.600000,Good
05-09-1995 07:45:00,0,0.800000,Good
19-09-1995 08:10:00,0,0.700000,Good
03-10-1995 07:50:00,0,0.950000,Good
10-10-1995 08:05:00,0,1.000000,Good
17-10-1995 07:55:03,0,1.300000,Good
24-10-1995 08:15:00,0,1.000000,Good
31-10-1995 08:05:00,0,0.900000,Good
07-11-1995 08:10:00,0,1.000000,Good
14-11-1995 08:10:00,0,0.800000,Good
05-12-1995 07:55:00,0,1.150000,Good
12-12-1995 08:00:00,0,1.100000,Good
19-12-1995 07:46:18,0,1.600000,Good
27-12-1995 08:12:51,0,1.050000,Good
09-01-1996 08:50:00,0,1.500000,Good
13-02-1996 00:00:00,0,1.600000,Good
20-02-1996 07:51:00,0,1.300000,Good
07-05-1996 08:10:23,0,2.600000,Good
21-05-1996 08:05:53,0,3.900000,Good
28-05-1996 07:56:45,0,2.500000,Good
12-06-1996 11:16:07,0,2.500000,Good
18-06-1996 08:08:05,0,1.700000,Good
15-07-1996 07:52:56,0,1.600000,Good
23-07-1996 08:08:17,0,0.300000,Good
30-07-1996 08:22:38,0,0.200000,Good
06-08-1996 08:05:35,0,0.400000,Good
13-08-1996 07:55:13,0,0.500000,Good
21-08-1996 07:58:15,0,0.800000,Good
27-08-1996 08:03:00,0,0.900000,Good
04-09-1996 07:58:05,0,0.750000,Good
10-09-1996 08:19:18,0,0.900000,Good
18-09-1996 07:51:58,0,0.350000,Good
24-09-1996 07:50:51,0,0.650000,Good
01-10-1996 07:50:53,0,0.400000,Good
08-10-1996 07:50:32,0,0.650000,Good
15-10-1996 07:58:59,0,0.800000,Good
22-10-1996 08:05:19,0,1.300000,Good
29-10-1996 07:49:55,0,0.700000,Good
05-11-1996 07:37:12,0,0.700000,Good
12-11-1996 08:03:12,0,1.500000,Good
19-11-1996 08:00:32,0,1.300000,Good
27-11-1996 08:05:26,0,1.100000,Good
10-12-1996 08:07:25,0,1.200000,Good
17-12-1996 07:55:21,0,1.600000,Good
23-12-1996 07:47:25,0,0.900000,Good
07-01-1997 08:00:12,0,1.400000,Good
14-01-1997 07:52:42,0,1.550000,Good
28-01-1997 08:09:24,0,0.900000,Good
03-02-1997 08:08:23,0,2.700000,Good
11-02-1997 07:49:03,0,1.600000,Good
18-02-1997 07:54:55,0,1.300000,Good
