Date,Depth,Data,QC
04-01-2010 10:18:49,-0.2040,7.340000,Good
04-01-2010 10:19:28,-0.5070,7.410000,Good
04-01-2010 10:19:56,-1.0710,7.470000,Good
04-01-2010 10:20:33,-1.5130,7.610000,Good
04-01-2010 10:21:07,-2.0230,7.850000,Good
04-01-2010 10:22:06,-2.4620,7.980000,Good
11-01-2010 10:11:05,-0.2130,8.830000,Good
11-01-2010 10:11:38,-0.5210,8.840000,Good
11-01-2010 10:12:39,-1.0150,8.850000,Good
11-01-2010 10:13:53,-1.5270,8.980000,Good
11-01-2010 10:15:07,-2.0050,9.400000,Good
11-01-2010 10:16:32,-2.2140,9.510000,Good
18-01-2010 09:30:17,-0.2080,10.180000,Good
18-01-2010 09:31:13,-0.5040,10.200000,Good
18-01-2010 09:32:03,-0.9930,10.250000,Good
18-01-2010 09:32:46,-1.5050,10.550000,Good
18-01-2010 09:33:56,-2.0120,13.380000,Good
18-01-2010 09:34:35,-2.5100,14.280000,Good
18-01-2010 09:35:13,-2.5720,14.440000,Good
25-01-2010 09:46:51,-0.2050,12.160000,Good
25-01-2010 09:47:28,-0.5060,12.230000,Good
25-01-2010 09:48:00,-1.0040,12.500000,Good
25-01-2010 09:49:25,-2.0050,15.280000,Good
25-01-2010 09:50:03,-2.5160,15.870000,Good
25-01-2010 09:50:28,-2.7630,15.860000,Good
01-02-2010 09:59:39,-0.1910,12.860000,Good
01-02-2010 10:00:23,-0.5230,12.860000,Good
01-02-2010 10:01:30,-0.9980,12.900000,Good
01-02-2010 10:02:08,-1.5770,13.200000,Good
01-02-2010 10:03:21,-1.9390,13.240000,Good
08-02-2010 10:12:03,-0.2290,13.370000,Good
08-02-2010 10:13:12,-0.5200,13.510000,Good
08-02-2010 10:15:53,-1.0250,16.050000,Good
08-02-2010 10:17:20,-1.5290,16.610000,Good
08-02-2010 10:18:51,-2.0210,17.110000,Good
08-02-2010 10:20:43,-2.5170,17.420000,Good
15-02-2010 09:50:45,-0.2130,16.400000,Good
15-02-2010 09:51:53,-0.5030,16.390000,Good
15-02-2010 09:54:20,-1.0080,16.530000,Good
15-02-2010 09:55:21,-1.4980,17.020000,Good
15-02-2010 09:56:16,-1.9920,18.530000,Good
15-02-2010 09:57:54,-2.5060,19.000000,Good
15-02-2010 09:58:24,-2.7030,19.090000,Good
22-02-2010 10:17:39,-0.2400,16.260000,Good
