Date,Depth,Data,QC
05-07-2010 13:38:11,-0.2000,16.760000,Good
05-07-2010 13:39:39,-0.5110,18.790000,Good
05-07-2010 13:40:53,-1.0160,23.490000,Good
05-07-2010 13:42:10,-1.5070,25.650000,Good
05-07-2010 13:43:18,-2.0060,27.190000,Good
05-07-2010 13:44:21,-2.5040,27.440000,Good
05-07-2010 13:45:12,-3.0110,27.540000,Good
05-07-2010 13:46:05,-3.5020,27.550000,Good
05-07-2010 13:46:42,-3.8350,27.600000,Good
19-07-2010 12:59:35,-0.2320,8.460000,Good
19-07-2010 13:00:39,-0.5150,9.370000,Good
19-07-2010 13:02:08,-1.0250,9.960000,Good
19-07-2010 13:04:40,-1.5280,13.380000,Good
19-07-2010 13:06:16,-2.0070,22.500000,Good
19-07-2010 13:07:22,-2.5290,22.990000,Good
19-07-2010 13:08:26,-3.0010,23.080000,Good
19-07-2010 13:09:11,-3.5140,23.210000,Good
02-08-2010 11:54:50,-0.2210,7.550000,Good
02-08-2010 11:55:59,-0.5460,9.670000,Good
02-08-2010 11:57:31,-1.0180,17.690000,Good
02-08-2010 11:58:37,-1.5970,20.490000,Good
02-08-2010 12:00:02,-2.0860,20.890000,Good
02-08-2010 12:00:41,-2.5020,21.250000,Good
02-08-2010 12:01:14,-3.0930,21.310000,Good
02-08-2010 12:01:53,-3.5460,21.340000,Good
02-08-2010 12:02:39,-4.0310,21.340000,Good
02-08-2010 12:03:30,-4.4170,21.350000,Good
09-08-2010 12:33:40,-0.2060,12.090000,Good
09-08-2010 12:34:16,-0.5080,12.320000,Good
09-08-2010 12:35:02,-1.0320,14.570000,Good
09-08-2010 12:35:51,-1.5230,18.530000,Good
09-08-2010 12:36:50,-2.0110,19.930000,Good
09-08-2010 12:37:45,-2.5280,21.500000,Good
09-08-2010 12:38:47,-3.0540,21.950000,Good
09-08-2010 12:39:46,-3.5440,22.260000,Good
09-08-2010 12:40:26,-3.7880,22.310000,Good
16-08-2010 12:02:30,-0.2460,6.280000,Good
16-08-2010 12:03:13,-0.4920,6.340000,Good
16-08-2010 12:04:34,-1.0330,6.430000,Good
16-08-2010 12:06:05,-1.5520,21.280000,Good
16-08-2010 12:07:06,-2.0510,24.110000,Good
16-08-2010 12:07:44,-2.5280,24.510000,Good
