Date,Depth,Data,QC
04-01-2010 11:47:23,-0.2110,7.430000,Good
04-01-2010 11:48:01,-0.5240,7.390000,Good
04-01-2010 11:48:34,-1.0440,7.360000,Good
04-01-2010 11:49:06,-1.4990,7.300000,Good
04-01-2010 11:49:34,-2.0400,7.230000,Good
04-01-2010 11:50:15,-2.5110,7.220000,Good
04-01-2010 11:50:40,-2.8910,7.210000,Good
11-01-2010 11:54:59,-0.2310,7.510000,Good
11-01-2010 11:55:59,-0.5190,7.500000,Good
11-01-2010 11:57:16,-1.0280,7.490000,Good
11-01-2010 11:58:37,-1.5220,7.430000,Good
11-01-2010 12:00:20,-2.0310,7.380000,Good
11-01-2010 12:01:55,-2.5250,7.270000,Good
11-01-2010 12:02:45,-2.8590,7.250000,Good
18-01-2010 11:08:52,-0.2030,7.740000,Good
18-01-2010 11:09:46,-0.5000,7.770000,Good
18-01-2010 11:10:41,-0.9930,7.650000,Good
18-01-2010 11:11:26,-1.5020,7.620000,Good
18-01-2010 11:12:24,-2.0010,7.590000,Good
18-01-2010 11:13:29,-2.4890,7.540000,Good
18-01-2010 11:14:13,-2.9380,7.540000,Good
25-01-2010 11:11:54,-0.2180,7.680000,Good
25-01-2010 11:12:54,-0.5020,7.690000,Good
25-01-2010 11:13:49,-1.0040,7.630000,Good
25-01-2010 11:14:29,-1.5020,7.570000,Good
25-01-2010 11:15:05,-1.9960,7.530000,Good
25-01-2010 11:15:54,-2.5050,7.520000,Good
25-01-2010 11:16:22,-3.0010,7.520000,Good
25-01-2010 11:16:49,-3.3590,7.510000,Good
01-02-2010 11:23:44,-0.2350,7.340000,Good
01-02-2010 11:25:02,-0.4810,7.320000,Good
01-02-2010 11:25:38,-1.0410,7.310000,Good
01-02-2010 11:26:05,-1.5000,7.300000,Good
01-02-2010 11:26:41,-1.9550,7.320000,Good
01-02-2010 11:27:17,-2.4600,7.350000,Good
01-02-2010 11:28:06,-2.6790,7.360000,Good
08-02-2010 12:29:49,-0.2170,7.780000,Good
08-02-2010 12:30:47,-0.5250,7.790000,Good
08-02-2010 12:31:56,-1.0010,7.760000,Good
08-02-2010 12:33:23,-1.5430,7.650000,Good
08-02-2010 12:35:35,-2.0320,7.530000,Good
08-02-2010 12:37:26,-2.5150,7.450000,Good
08-02-2010 12:38:33,-3.0610,7.410000,Good
15-02-2010 11:50:22,-0.2180,7.900000,Good
15-02-2010 11:51:11,-0.4930,7.920000,Good
15-02-2010 11:51:51,-0.9900,7.840000,Good
15-02-2010 11:52:32,-1.5020,7.740000,Good
15-02-2010 11:53:22,-2.0140,7.600000,Good
15-02-2010 11:54:03,-2.4940,7.560000,Good
15-02-2010 11:54:46,-2.9720,7.550000,Good
15-02-2010 11:55:08,-3.3510,7.540000,Good
22-02-2010 11:41:14,-0.2400,8.030000,Good
22-02-2010 11:41:39,-0.5000,8.210000,Good
22-02-2010 11:42:07,-1.0300,8.100000,Good
22-02-2010 11:42:30,-1.5000,8.010000,Good
22-02-2010 11:43:18,-2.0100,7.840000,Good
22-02-2010 11:44:03,-2.5500,7.800000,Good
22-02-2010 11:44:43,-2.9700,7.800000,Good
02-03-2010 12:09:39,-0.2000,8.090000,Good
02-03-2010 12:10:25,-0.5020,8.160000,Good
02-03-2010 12:11:23,-1.0100,8.060000,Good
02-03-2010 12:12:04,-1.5270,8.020000,Good
02-03-2010 12:13:15,-1.9980,7.940000,Good
02-03-2010 12:14:03,-2.5200,7.850000,Good
02-03-2010 12:15:09,-3.0440,7.780000,Good
02-03-2010 12:15:44,-3.4030,7.790000,Good
08-03-2010 11:32:49,-0.2090,7.990000,Good
08-03-2010 11:34:01,-0.5310,8.030000,Good
08-03-2010 11:34:41,-1.0110,8.030000,Good
08-03-2010 11:35:39,-1.5060,7.970000,Good
08-03-2010 11:36:30,-2.0300,7.840000,Good
08-03-2010 11:37:58,-2.5130,7.760000,Good
08-03-2010 11:38:38,-2.7960,7.730000,Good
15-03-2010 12:17:55,-0.1990,8.300000,Good
15-03-2010 12:18:38,-0.4910,8.310000,Good
15-03-2010 12:19:24,-1.0060,8.280000,Good
15-03-2010 12:20:35,-1.4920,8.190000,Good
15-03-2010 12:22:19,-2.0180,8.010000,Good
15-03-2010 12:23:45,-2.5060,7.730000,Good
15-03-2010 12:24:22,-3.0120,7.670000,Good
15-03-2010 12:24:56,-3.4980,7.650000,Good
15-03-2010 12:25:36,-4.0020,7.630000,Good
29-03-2010 12:43:26,-0.2050,8.200000,Good
29-03-2010 12:44:26,-0.5010,8.150000,Good
29-03-2010 12:44:57,-1.0630,7.910000,Good
29-03-2010 12:46:36,-1.5070,7.760000,Good
29-03-2010 12:47:17,-2.0070,7.720000,Good
29-03-2010 12:48:12,-2.5060,7.670000,Good
29-03-2010 12:51:09,-2.9170,7.660000,Good
06-04-2010 13:24:10,-0.2140,8.000000,Good
06-04-2010 13:24:40,-0.5130,7.940000,Good
06-04-2010 13:25:28,-1.0210,7.690000,Good
06-04-2010 13:26:10,-1.5060,7.430000,Good
06-04-2010 13:26:47,-2.0280,7.380000,Good
06-04-2010 13:27:15,-2.5360,7.380000,Good
06-04-2010 13:27:50,-3.0330,7.380000,Good
06-04-2010 13:28:20,-3.3170,7.380000,Good
12-04-2010 12:22:34,-0.2230,8.120000,Good
12-04-2010 12:24:31,-0.5010,8.070000,Good
12-04-2010 12:25:59,-1.0010,7.630000,Good
12-04-2010 12:26:57,-1.5140,7.420000,Good
12-04-2010 12:28:00,-2.0080,7.380000,Good
12-04-2010 12:28:27,-2.5050,7.400000,Good
12-04-2010 12:29:26,-3.0090,7.420000,Good
12-04-2010 12:30:11,-3.5470,7.420000,Good
19-04-2010 12:16:07,-0.2510,7.760000,Good
19-04-2010 12:17:18,-0.5220,7.690000,Good
19-04-2010 12:18:40,-1.0080,7.680000,Good
19-04-2010 12:19:43,-1.5210,7.500000,Good
19-04-2010 12:21:09,-2.0580,7.330000,Good
19-04-2010 12:22:10,-2.5270,7.280000,Good
19-04-2010 12:23:17,-3.0340,7.250000,Good
19-04-2010 12:24:18,-3.5480,7.240000,Good
27-04-2010 12:54:53,-0.2270,7.800000,Good
27-04-2010 12:55:50,-0.5110,7.790000,Good
27-04-2010 12:56:51,-1.0150,7.750000,Good
27-04-2010 12:58:23,-1.5070,7.480000,Good
27-04-2010 12:59:46,-2.0110,7.450000,Good
27-04-2010 13:00:26,-2.5130,7.470000,Good
27-04-2010 13:01:11,-3.0290,7.470000,Good
03-05-2010 12:03:53,-0.2300,7.690000,Good
03-05-2010 12:05:21,-0.4980,7.620000,Good
03-05-2010 12:06:23,-1.0010,7.530000,Good
03-05-2010 12:07:09,-1.4980,7.530000,Good
03-05-2010 12:08:41,-2.0010,7.390000,Good
03-05-2010 12:09:29,-2.5050,7.380000,Good
03-05-2010 12:10:01,-3.0110,7.380000,Good
03-05-2010 12:10:49,-3.5080,7.380000,Good
10-05-2010 11:57:27,-0.2120,7.650000,Good
10-05-2010 11:58:07,-0.5400,7.650000,Good
10-05-2010 11:59:18,-1.0360,7.520000,Good
10-05-2010 12:00:23,-1.5230,7.380000,Good
10-05-2010 12:01:05,-2.0610,7.380000,Good
10-05-2010 12:02:01,-2.5200,7.320000,Good
10-05-2010 12:03:32,-3.0470,7.170000,Good
17-05-2010 11:21:13,-0.1760,7.330000,Good
17-05-2010 11:21:38,-0.5180,7.320000,Good
17-05-2010 11:22:01,-1.0330,7.300000,Good
17-05-2010 11:22:30,-1.5060,7.270000,Good
17-05-2010 11:22:58,-2.0910,7.250000,Good
17-05-2010 11:23:21,-2.5390,7.240000,Good
17-05-2010 11:23:51,-2.9990,7.230000,Good
17-05-2010 11:24:17,-3.3050,7.240000,Good
17-05-2010 11:24:49,-3.3110,7.240000,Good
24-05-2010 12:48:35,-0.1960,7.170000,Good
24-05-2010 12:50:15,-0.5050,7.130000,Good
24-05-2010 12:51:37,-1.0040,7.080000,Good
24-05-2010 12:52:39,-1.5190,6.940000,Good
24-05-2010 12:54:22,-2.0090,6.890000,Good
24-05-2010 12:55:26,-2.5050,6.890000,Good
24-05-2010 12:57:11,-2.9690,6.890000,Good
31-05-2010 12:16:54,-0.2070,7.240000,Good
31-05-2010 12:17:32,-0.5680,7.250000,Good
31-05-2010 12:18:28,-1.0270,7.220000,Good
31-05-2010 12:19:48,-1.5120,7.170000,Good
31-05-2010 12:20:46,-2.0550,7.140000,Good
31-05-2010 12:21:31,-2.5370,7.130000,Good
31-05-2010 12:22:26,-3.0500,7.130000,Good
31-05-2010 12:22:54,-3.5100,7.130000,Good
08-06-2010 12:15:31,-0.2020,7.480000,Good
08-06-2010 12:16:26,-0.5190,7.460000,Good
08-06-2010 12:16:51,-1.0260,7.310000,Good
08-06-2010 12:17:22,-1.5130,7.040000,Good
08-06-2010 12:17:44,-2.0080,7.030000,Good
08-06-2010 12:18:16,-2.5060,7.050000,Good
08-06-2010 12:18:44,-2.7740,7.060000,Good
14-06-2010 11:43:59,-0.2070,7.300000,Good
14-06-2010 11:44:40,-0.4980,7.300000,Good
14-06-2010 11:45:29,-1.0190,7.300000,Good
14-06-2010 11:46:14,-1.5000,7.300000,Good
14-06-2010 11:46:55,-2.0030,7.300000,Good
14-06-2010 11:47:27,-2.4980,7.290000,Good
14-06-2010 11:47:59,-3.0000,7.290000,Good
14-06-2010 11:48:41,-3.5030,7.300000,Good
14-06-2010 11:49:27,-3.9060,7.300000,Good
21-06-2010 12:32:20,-0.2130,7.370000,Good
21-06-2010 12:32:48,-0.5180,7.340000,Good
21-06-2010 12:33:58,-1.0410,7.240000,Good
21-06-2010 12:34:41,-1.5340,7.210000,Good
21-06-2010 12:35:31,-2.0290,7.170000,Good
21-06-2010 12:36:17,-2.5310,7.170000,Good
28-06-2010 11:28:26,-0.2400,7.450000,Good
28-06-2010 11:28:54,-0.5300,7.420000,Good
28-06-2010 11:29:46,-1.0100,7.430000,Good
28-06-2010 11:30:06,-1.5200,7.320000,Good
28-06-2010 11:30:28,-2.0400,7.270000,Good
28-06-2010 11:31:23,-2.5200,7.280000,Good
28-06-2010 11:31:50,-3.0000,7.280000,Good
28-06-2010 11:32:40,-3.3400,7.290000,Good
05-07-2010 12:53:08,-0.2220,7.600000,Good
05-07-2010 12:54:32,-0.5100,7.610000,Good
05-07-2010 12:56:26,-1.0060,7.220000,Good
05-07-2010 12:57:53,-1.5250,7.180000,Good
05-07-2010 12:58:44,-2.0380,7.170000,Good
05-07-2010 13:00:10,-2.5250,7.160000,Good
05-07-2010 13:01:03,-3.0060,7.150000,Good
12-07-2010 09:22:34,-0.2530,7.380000,Good
12-07-2010 09:23:15,-0.5470,7.330000,Good
12-07-2010 09:23:57,-0.9860,7.340000,Good
12-07-2010 09:24:32,-1.5530,7.330000,Good
12-07-2010 09:25:04,-2.0550,7.260000,Good
12-07-2010 09:25:57,-2.5370,7.160000,Good
12-07-2010 09:26:49,-3.0500,7.090000,Good
12-07-2010 09:27:25,-3.4730,7.060000,Good
12-07-2010 09:28:19,-3.9090,7.050000,Good
19-07-2010 12:10:57,-0.2140,7.630000,Good
19-07-2010 12:11:46,-0.5250,7.680000,Good
19-07-2010 12:12:33,-1.0140,7.680000,Good
19-07-2010 12:13:27,-1.5120,7.650000,Good
19-07-2010 12:14:53,-2.0240,7.530000,Good
19-07-2010 12:16:41,-2.5040,7.260000,Good
19-07-2010 12:17:56,-3.0120,7.190000,Good
19-07-2010 12:18:59,-3.4890,7.180000,Good
26-07-2010 12:00:20,-0.2040,7.550000,Good
26-07-2010 12:01:09,-0.5220,7.500000,Good
26-07-2010 12:02:34,-1.0140,7.290000,Good
26-07-2010 12:03:31,-1.5140,7.250000,Good
26-07-2010 12:04:38,-2.0120,7.170000,Good
26-07-2010 12:05:35,-2.5090,7.130000,Good
26-07-2010 12:06:33,-3.0160,7.090000,Good
26-07-2010 12:07:24,-3.4990,7.100000,Good
02-08-2010 11:12:10,-0.2200,7.280000,Good
02-08-2010 11:12:44,-0.5220,7.270000,Good
02-08-2010 11:13:19,-1.0380,7.240000,Good
02-08-2010 11:14:32,-1.5060,7.090000,Good
02-08-2010 11:15:53,-2.0020,7.020000,Good
02-08-2010 11:17:34,-2.5120,7.010000,Good
02-08-2010 11:18:01,-3.0390,7.000000,Good
09-08-2010 11:49:06,-0.2280,7.430000,Good
09-08-2010 11:49:45,-0.5120,7.410000,Good
09-08-2010 11:51:46,-1.0250,7.380000,Good
09-08-2010 11:52:44,-1.5190,7.360000,Good
09-08-2010 11:53:37,-2.0090,7.340000,Good
09-08-2010 11:54:33,-2.5200,7.330000,Good
09-08-2010 11:55:41,-3.0320,7.300000,Good
16-08-2010 11:23:31,-0.2060,7.330000,Good
16-08-2010 11:24:14,-0.5230,7.300000,Good
16-08-2010 11:24:47,-1.0290,7.310000,Good
16-08-2010 11:26:44,-1.5260,7.180000,Good
16-08-2010 11:28:24,-1.9810,7.170000,Good
23-08-2010 12:14:53,-0.2220,7.570000,Good
23-08-2010 12:15:50,-0.5260,7.550000,Good
23-08-2010 12:16:50,-1.0060,7.540000,Good
23-08-2010 12:18:23,-1.5040,7.410000,Good
23-08-2010 12:19:58,-2.0020,7.290000,Good
23-08-2010 12:21:02,-2.5030,7.260000,Good
23-08-2010 12:22:01,-3.0110,7.240000,Good
23-08-2010 12:23:15,-3.5160,7.200000,Good
30-08-2010 12:36:34,-0.2370,7.460000,Good
30-08-2010 12:37:18,-0.5040,7.440000,Good
30-08-2010 12:38:50,-1.0100,7.400000,Good
30-08-2010 12:39:37,-1.5100,7.240000,Good
30-08-2010 12:40:36,-2.0100,7.190000,Good
