Date,Depth,Data,QC
14-01-2021 11:03:04,0.31625,8.166000,Good
14-01-2021 11:03:05,0.586,8.160000,Good
14-01-2021 11:03:06,0.90625,8.161000,Good
14-01-2021 11:03:07,0.8395,8.163000,Good
14-01-2021 11:03:08,0.82325,8.163750,Good
14-01-2021 11:03:09,0.921,8.163500,Good
14-01-2021 11:03:10,0.99925,8.163250,Good
14-01-2021 11:03:11,1.096,8.163000,Good
14-01-2021 11:03:12,1.211,8.164000,Good
14-01-2021 11:03:13,1.256,8.163250,Good
14-01-2021 11:03:14,1.388,8.163750,Good
14-01-2021 11:03:15,1.47675,8.163000,Good
14-01-2021 11:03:16,1.63325,8.162250,Good
14-01-2021 11:03:17,1.7795,8.162750,Good
14-01-2021 11:03:18,1.9435,8.162250,Good
14-01-2021 11:03:19,2.10675,8.164000,Good
14-01-2021 11:03:20,2.242,8.162750,Good
14-01-2021 11:03:21,2.41775,8.163250,Good
14-01-2021 11:03:22,2.55875,8.162500,Good
14-01-2021 11:03:23,2.72425,8.162750,Good
14-01-2021 11:03:24,2.96475,8.164000,Good
14-01-2021 11:03:25,3.12075,8.164000,Good
14-01-2021 11:03:26,3.229,8.163250,Good
14-01-2021 11:03:27,3.30675,8.163250,Good
14-01-2021 11:03:28,3.3485,8.162750,Good
14-01-2021 11:03:29,3.40725,8.163750,Good
14-01-2021 11:03:30,3.486,8.163000,Good
14-01-2021 11:03:31,3.6845,8.163000,Good
14-01-2021 11:03:32,3.93625,8.163250,Good
14-01-2021 11:03:33,4.06225,8.164000,Good
14-01-2021 11:03:34,4.2675,8.163000,Good
14-01-2021 11:03:35,4.3925,8.163750,Good
14-01-2021 11:03:36,4.5895,8.164000,Good
14-01-2021 11:03:37,4.6645,8.165000,Good
14-01-2021 11:03:38,4.7925,8.163500,Good
14-01-2021 11:03:39,4.88625,8.164250,Good
14-01-2021 11:03:40,5.098,8.163000,Good
14-01-2021 11:03:41,5.14925,8.164250,Good
14-01-2021 11:03:42,5.33225,8.163750,Good
14-01-2021 11:03:43,5.39075,8.165250,Good
14-01-2021 11:03:44,5.601,8.163250,Good
14-01-2021 11:03:45,5.7675,8.163500,Good
14-01-2021 11:03:46,5.94625,8.163750,Good
14-01-2021 11:03:47,6.17425,8.164250,Good
14-01-2021 11:03:48,6.35575,8.164250,Good
14-01-2021 11:03:49,6.54025,8.164500,Good
14-01-2021 11:03:50,6.75475,8.163750,Good
14-01-2021 11:03:51,6.9,8.163250,Good
14-01-2021 11:03:52,7.0715,8.163250,Good
14-01-2021 11:03:53,7.24325,8.162750,Good
14-01-2021 11:03:54,7.399,8.162750,Good
14-01-2021 11:03:55,7.60875,8.163250,Good
14-01-2021 11:03:56,7.768,8.163250,Good
14-01-2021 11:03:57,7.87175,8.162500,Good
14-01-2021 11:03:58,8.103,8.163250,Good
14-01-2021 11:03:59,8.18075,8.164500,Good
14-01-2021 11:04:00,8.3185,8.164250,Good
14-01-2021 11:04:01,8.48925,8.164000,Good
14-01-2021 11:04:02,8.63475,8.162250,Good
14-01-2021 11:04:03,8.867,8.162250,Good
14-01-2021 11:04:04,8.9395,8.163250,Good
14-01-2021 11:04:05,9.09675,8.162250,Good
14-01-2021 11:04:06,9.19225,8.162000,Good
14-01-2021 11:04:07,9.3835,8.162500,Good
14-01-2021 11:04:08,9.4565,8.162000,Good
14-01-2021 11:04:09,9.618,8.163500,Good
14-01-2021 11:04:10,9.7735,8.162250,Good
14-01-2021 11:04:11,9.79175,8.161750,Good
14-01-2021 11:04:12,9.9095,8.161750,Good
14-01-2021 11:04:13,10.0488,8.162500,Good
14-01-2021 11:04:14,10.2063,8.161250,Good
14-01-2021 11:04:15,10.2863,8.161250,Good
14-01-2021 11:04:16,10.4395,8.161500,Good
14-01-2021 11:04:17,10.4563,8.160500,Good
14-01-2021 11:04:18,10.4633,8.160500,Good
01-02-2021 09:09:37,0.3045,8.206500,Good
01-02-2021 09:09:38,0.41375,8.202000,Good
01-02-2021 09:09:39,0.47225,8.204250,Good
01-02-2021 09:09:40,0.64225,8.204000,Good
01-02-2021 09:09:41,0.866,8.204500,Good
01-02-2021 09:09:42,1.0875,8.204500,Good
01-02-2021 09:09:43,1.226,8.205000,Good
01-02-2021 09:09:44,1.35425,8.204500,Good
01-02-2021 09:09:45,1.4055,8.205500,Good
01-02-2021 09:09:46,1.5425,8.204750,Good
01-02-2021 09:09:47,1.775,8.205500,Good
01-02-2021 09:09:48,1.9785,8.205500,Good
01-02-2021 09:09:49,2.2345,8.204750,Good
01-02-2021 09:09:50,2.42475,8.205250,Good
01-02-2021 09:09:51,2.5995,8.206250,Good
01-02-2021 09:09:52,2.74775,8.205500,Good
01-02-2021 09:09:53,2.9465,8.206000,Good
01-02-2021 09:09:54,3.1385,8.206750,Good
01-02-2021 09:09:55,3.352,8.205000,Good
01-02-2021 09:09:56,3.4285,8.206500,Good
01-02-2021 09:09:57,3.59025,8.206000,Good
01-02-2021 09:09:58,3.795,8.205750,Good
01-02-2021 09:09:59,3.9905,8.206750,Good
01-02-2021 09:10:00,4.18825,8.207000,Good
01-02-2021 09:10:01,4.3325,8.205500,Good
01-02-2021 09:10:02,4.49275,8.207000,Good
01-02-2021 09:10:03,4.67675,8.208500,Good
01-02-2021 09:10:04,4.85925,8.205750,Good
01-02-2021 09:10:05,5.01275,8.206750,Good
01-02-2021 09:10:06,5.1835,8.207500,Good
01-02-2021 09:10:07,5.3665,8.206500,Good
01-02-2021 09:10:08,5.53625,8.208000,Good
01-02-2021 09:10:09,5.71825,8.207750,Good
01-02-2021 09:10:10,5.8825,8.207500,Good
01-02-2021 09:10:11,6.16875,8.207250,Good
01-02-2021 09:10:12,6.38625,8.206750,Good
01-02-2021 09:10:13,6.642,8.206750,Good
01-02-2021 09:10:14,6.89,8.206750,Good
01-02-2021 09:10:15,7.146,8.207000,Good
01-02-2021 09:10:16,7.36775,8.207250,Good
01-02-2021 09:10:17,7.57575,8.207500,Good
01-02-2021 09:10:18,7.78175,8.207750,Good
01-02-2021 09:10:19,7.99,8.207500,Good
01-02-2021 09:10:20,8.203,8.208500,Good
01-02-2021 09:10:21,8.48575,8.207750,Good
01-02-2021 09:10:22,8.73975,8.206500,Good
01-02-2021 09:10:23,8.995,8.207000,Good
01-02-2021 09:10:24,9.2535,8.206500,Good
01-02-2021 09:10:25,9.48575,8.206750,Good
01-02-2021 09:10:26,9.72125,8.207250,Good
01-02-2021 09:10:27,9.91425,8.206000,Good
01-02-2021 09:10:28,10.1633,8.205500,Good
