Date,Depth,Data,QC
05-07-2010 11:54:20,-0.5000,13.500000,Good
05-07-2010 11:55:46,-0.9990,19.670000,Good
05-07-2010 11:57:00,-1.5120,22.840000,Good
05-07-2010 11:58:09,-2.0360,23.320000,Good
12-07-2010 10:22:11,-0.1980,8.130000,Good
12-07-2010 10:23:27,-0.5250,8.130000,Good
12-07-2010 10:24:03,-1.0030,8.150000,Good
12-07-2010 10:24:33,-1.4880,8.170000,Good
12-07-2010 10:24:59,-2.1230,8.250000,Good
12-07-2010 10:25:53,-2.4910,9.130000,Good
12-07-2010 10:26:21,-2.6760,11.040000,Good
19-07-2010 11:08:59,-0.2160,9.560000,Good
19-07-2010 11:09:36,-0.5160,9.560000,Good
19-07-2010 11:10:11,-1.0220,9.560000,Good
19-07-2010 11:11:08,-1.5080,9.560000,Good
19-07-2010 11:11:47,-2.0160,9.560000,Good
26-07-2010 13:44:33,-0.2080,8.660000,Good
26-07-2010 13:46:18,-0.5010,9.060000,Good
26-07-2010 13:47:28,-1.0040,10.090000,Good
26-07-2010 13:48:20,-1.5040,16.280000,Good
26-07-2010 13:49:02,-2.0100,19.020000,Good
26-07-2010 13:49:51,-2.4390,19.070000,Good
02-08-2010 10:30:44,-0.2290,5.860000,Good
02-08-2010 10:31:30,-0.5310,5.880000,Good
02-08-2010 10:32:07,-1.0190,5.910000,Good
02-08-2010 10:32:50,-1.5160,6.100000,Good
02-08-2010 10:33:27,-2.0170,6.460000,Good
09-08-2010 11:00:43,-0.2230,8.640000,Good
09-08-2010 11:01:41,-0.5010,8.710000,Good
09-08-2010 11:02:28,-1.0050,8.770000,Good
09-08-2010 11:03:20,-1.4990,9.570000,Good
09-08-2010 11:04:26,-2.0680,15.090000,Good
09-08-2010 11:05:08,-2.2790,15.290000,Good
16-08-2010 10:38:31,-0.2220,5.270000,Good
16-08-2010 10:39:16,-0.5090,5.260000,Good
16-08-2010 10:39:50,-1.0140,5.270000,Good
16-08-2010 10:40:19,-1.5230,5.280000,Good
16-08-2010 10:41:01,-1.7600,5.460000,Good
23-08-2010 11:16:19,-0.2120,7.510000,Good
23-08-2010 11:17:05,-0.4980,7.510000,Good
23-08-2010 11:17:41,-1.0340,7.640000,Good
23-08-2010 11:18:47,-1.5110,7.890000,Good
23-08-2010 11:20:55,-2.1540,15.360000,Good
30-08-2010 11:40:41,-0.2340,7.900000,Good
30-08-2010 11:41:38,-0.5040,7.920000,Good
30-08-2010 11:43:15,-1.0090,7.950000,Good
30-08-2010 11:44:30,-1.5130,8.040000,Good
30-08-2010 11:46:25,-1.8180,13.520000,Good
30-08-2010 11:47:12,-1.9600,16.280000,Good
06-09-2010 11:09:28,-0.2210,7.210000,Good
06-09-2010 11:10:18,-0.5010,7.630000,Good
06-09-2010 11:11:25,-1.0020,8.010000,Good
06-09-2010 11:12:44,-1.5040,10.180000,Good
06-09-2010 11:13:40,-2.0060,12.140000,Good
06-09-2010 11:14:42,-2.2130,13.410000,Good
13-09-2010 11:25:19,-0.2360,5.180000,Good
13-09-2010 11:26:07,-0.5100,5.180000,Good
13-09-2010 11:27:02,-1.0180,5.210000,Good
13-09-2010 11:28:16,-1.5200,5.230000,Good
13-09-2010 11:28:50,-1.7800,5.240000,Good
20-09-2010 11:18:14,-0.2010,6.730000,Good
20-09-2010 11:18:47,-0.5210,6.810000,Good
20-09-2010 11:19:28,-1.0020,7.120000,Good
20-09-2010 11:20:35,-1.5040,8.070000,Good
20-09-2010 11:21:49,-2.0410,13.890000,Good
28-09-2010 11:00:35,-0.2140,10.060000,Good
28-09-2010 11:01:14,-0.5000,10.090000,Good
28-09-2010 11:01:59,-1.0040,10.170000,Good
28-09-2010 11:02:46,-1.5080,10.850000,Good
28-09-2010 11:03:39,-1.7000,13.810000,Good
04-10-2010 12:06:57,-0.2080,10.830000,Good
04-10-2010 12:07:55,-0.5050,11.010000,Good
04-10-2010 12:08:30,-1.0060,11.940000,Good
04-10-2010 12:09:09,-1.5050,13.520000,Good
04-10-2010 12:09:53,-2.0390,14.160000,Good
11-10-2010 11:07:35,-0.2300,10.770000,Good
11-10-2010 11:08:24,-0.5080,10.700000,Good
11-10-2010 11:09:18,-1.0230,11.040000,Good
11-10-2010 11:10:16,-1.5160,11.590000,Good
11-10-2010 11:11:28,-1.8490,12.330000,Good
18-10-2010 10:58:44,-0.2260,11.170000,Good
18-10-2010 10:59:35,-0.5090,11.640000,Good
18-10-2010 11:00:21,-1.0240,12.080000,Good
18-10-2010 11:01:39,-1.5360,14.030000,Good
18-10-2010 11:03:06,-2.0220,15.780000,Good
27-10-2010 11:09:09,-0.2010,13.000000,Good
27-10-2010 11:10:04,-0.5080,13.000000,Good
27-10-2010 11:10:39,-1.0750,13.070000,Good
27-10-2010 11:11:41,-1.5470,13.350000,Good
01-11-2010 11:07:54,-0.2250,12.180000,Good
01-11-2010 11:08:40,-0.5140,12.140000,Good
01-11-2010 11:09:21,-1.0080,12.310000,Good
01-11-2010 11:10:36,-1.5150,12.320000,Good
01-11-2010 11:11:43,-1.9920,15.270000,Good
08-11-2010 11:13:49,-0.2200,15.010000,Good
08-11-2010 11:14:31,-0.5140,15.070000,Good
08-11-2010 11:15:16,-1.0110,15.150000,Good
08-11-2010 11:16:18,-1.5080,15.380000,Good
08-11-2010 11:18:01,-1.7540,15.450000,Good
15-11-2010 11:37:46,-0.2280,14.860000,Good
15-11-2010 11:38:26,-0.5810,14.870000,Good
15-11-2010 11:39:09,-1.0010,14.910000,Good
15-11-2010 11:40:00,-1.5100,16.410000,Good
22-11-2010 11:53:07,-0.2320,17.350000,Good
22-11-2010 11:54:32,-0.5240,17.420000,Good
22-11-2010 11:55:28,-1.0100,17.430000,Good
22-11-2010 11:56:32,-1.5080,17.470000,Good
22-11-2010 11:57:35,-2.1020,18.350000,Good
29-11-2010 11:02:11,-0.2160,16.340000,Good
29-11-2010 11:03:13,-0.5290,16.390000,Good
29-11-2010 11:03:44,-1.0890,16.520000,Good
29-11-2010 11:04:31,-1.4800,16.820000,Good
29-11-2010 11:05:03,-2.0520,17.060000,Good
29-11-2010 11:05:31,-2.1130,17.470000,Good
06-12-2010 11:11:50,-0.2080,18.430000,Good
06-12-2010 11:12:36,-0.5090,18.420000,Good
06-12-2010 11:13:30,-0.9950,18.510000,Good
06-12-2010 11:14:11,-1.5030,18.790000,Good
13-12-2010 11:04:08,-0.2060,18.780000,Good
13-12-2010 11:04:57,-0.5070,18.790000,Good
13-12-2010 11:05:42,-1.0040,18.900000,Good
13-12-2010 11:06:40,-1.5060,20.210000,Good
13-12-2010 11:08:17,-1.8090,20.880000,Good
20-12-2010 10:44:24,-0.2060,19.020000,Good
20-12-2010 10:45:13,-0.4940,19.110000,Good
20-12-2010 10:45:55,-1.0070,19.130000,Good
20-12-2010 10:46:32,-1.3110,19.330000,Good
29-12-2010 11:03:33,-0.2100,21.460000,Good
29-12-2010 11:04:28,-0.5070,21.510000,Good
29-12-2010 11:05:13,-1.0150,21.650000,Good
29-12-2010 11:05:55,-1.5040,21.710000,Good
29-12-2010 11:06:49,-2.0640,21.730000,Good
04-01-2011 11:24:21,-0.2050,21.620000,Good
04-01-2011 11:25:14,-0.5170,21.710000,Good
04-01-2011 11:25:51,-1.0110,21.870000,Good
04-01-2011 11:26:38,-1.5020,22.810000,Good
04-01-2011 11:27:06,-2.0070,22.980000,Good
04-01-2011 11:27:27,-2.1180,22.990000,Good
10-01-2011 12:21:20,-0.1940,22.980000,Good
10-01-2011 12:22:24,-0.5070,23.040000,Good
10-01-2011 12:23:11,-0.9980,23.090000,Good
10-01-2011 12:23:50,-1.5180,23.100000,Good
10-01-2011 12:24:12,-1.6000,23.110000,Good
17-01-2011 11:43:15,-0.2100,24.270000,Good
17-01-2011 11:44:11,-0.5010,24.270000,Good
17-01-2011 11:44:57,-1.0150,24.220000,Good
17-01-2011 11:45:38,-1.5040,24.200000,Good
24-01-2011 11:15:58,-0.2220,24.710000,Good
24-01-2011 11:17:03,-0.5030,24.710000,Good
24-01-2011 11:18:15,-1.0050,24.720000,Good
24-01-2011 11:20:56,-1.5730,24.940000,Good
24-01-2011 11:22:07,-2.0250,25.120000,Good
31-01-2011 12:01:17,-0.2250,25.780000,Good
31-01-2011 12:02:43,-0.5020,25.860000,Good
31-01-2011 12:04:16,-1.0110,25.930000,Good
31-01-2011 12:05:44,-1.5100,26.080000,Good
31-01-2011 12:06:48,-2.0040,26.690000,Good
31-01-2011 12:07:52,-2.3710,27.250000,Good
07-02-2011 11:56:23,-0.2280,25.000000,Good
07-02-2011 11:57:06,-0.5080,25.040000,Good
07-02-2011 11:58:01,-1.0220,25.080000,Good
07-02-2011 11:59:57,-1.5100,25.090000,Good
14-02-2011 10:45:02,-0.2110,26.960000,Good
14-02-2011 10:45:55,-0.5010,27.030000,Good
14-02-2011 10:46:49,-1.0100,27.210000,Good
14-02-2011 10:47:49,-1.5060,27.540000,Good
14-02-2011 10:48:37,-2.0870,27.610000,Good
21-02-2011 11:23:12,-0.2300,28.770000,Good
21-02-2011 11:24:02,-0.4670,28.820000,Good
21-02-2011 11:24:25,-0.9720,28.830000,Good
21-02-2011 11:24:50,-1.5540,28.840000,Good
21-02-2011 11:25:29,-2.0460,28.860000,Good
28-02-2011 11:42:55,-0.2420,30.100000,Good
28-02-2011 11:43:54,-0.5190,30.220000,Good
28-02-2011 11:44:45,-1.0110,30.330000,Good
28-02-2011 11:46:03,-1.5130,30.470000,Good
28-02-2011 11:47:09,-2.0110,30.510000,Good
08-03-2011 11:01:58,-0.2130,30.640000,Good
08-03-2011 11:03:09,-0.5040,30.630000,Good
08-03-2011 11:04:24,-1.0010,30.690000,Good
08-03-2011 11:05:45,-1.5080,30.720000,Good
08-03-2011 11:06:51,-1.9040,30.730000,Good
14-03-2011 11:25:46,-0.1990,30.310000,Good
14-03-2011 11:26:42,-0.5110,30.330000,Good
14-03-2011 11:27:39,-1.0080,30.410000,Good
14-03-2011 11:29:05,-1.4970,30.440000,Good
14-03-2011 11:29:49,-2.0070,30.440000,Good
21-03-2011 11:00:20,-0.2350,31.540000,Good
21-03-2011 11:01:07,-0.5070,31.590000,Good
21-03-2011 11:01:55,-1.0350,31.630000,Good
21-03-2011 11:02:51,-1.5070,31.640000,Good
21-03-2011 11:03:32,-1.8810,31.640000,Good
28-03-2011 11:10:28,-0.2140,31.990000,Good
28-03-2011 11:11:02,-0.5490,31.910000,Good
28-03-2011 11:11:44,-1.0670,32.030000,Good
28-03-2011 11:12:29,-1.5180,32.030000,Good
28-03-2011 11:13:04,-2.0900,32.070000,Good
04-04-2011 11:20:30,-0.2510,33.230000,Good
04-04-2011 11:21:17,-0.4870,33.250000,Good
04-04-2011 11:21:51,-1.0640,33.370000,Good
04-04-2011 11:22:24,-1.4550,33.390000,Good
04-04-2011 11:23:00,-2.0190,33.400000,Good
04-04-2011 11:23:32,-2.3460,33.410000,Good
11-04-2011 11:01:54,-0.2030,33.700000,Good
11-04-2011 11:02:55,-0.5070,33.700000,Good
11-04-2011 11:04:33,-1.0250,33.720000,Good
11-04-2011 11:05:16,-1.4980,33.770000,Good
11-04-2011 11:06:38,-2.0970,33.760000,Good
18-04-2011 11:30:15,-0.2120,34.150000,Good
18-04-2011 11:31:35,-0.5110,34.140000,Good
18-04-2011 11:33:05,-1.0070,34.150000,Good
18-04-2011 11:34:43,-1.5280,34.270000,Good
18-04-2011 11:35:39,-2.0090,34.290000,Good
18-04-2011 11:36:22,-2.5020,34.300000,Good
27-04-2011 10:50:40,-0.2020,33.910000,Good
27-04-2011 10:51:29,-0.5280,33.990000,Good
27-04-2011 10:52:13,-1.0420,34.240000,Good
27-04-2011 10:53:12,-1.5300,34.550000,Good
27-04-2011 10:53:51,-1.8800,34.590000,Good
02-05-2011 11:34:21,-0.2060,33.350000,Good
02-05-2011 11:35:28,-0.4970,33.360000,Good
02-05-2011 11:36:28,-1.0070,33.550000,Good
02-05-2011 11:37:12,-1.4980,33.470000,Good
02-05-2011 11:38:21,-1.9940,33.470000,Good
02-05-2011 11:39:14,-2.2020,33.490000,Good
09-05-2011 12:26:12,-0.2030,33.900000,Good
09-05-2011 12:27:01,-0.5050,33.960000,Good
09-05-2011 12:28:01,-1.0020,33.950000,Good
09-05-2011 12:28:52,-1.5040,33.970000,Good
09-05-2011 12:29:55,-2.0060,33.950000,Good
09-05-2011 12:31:14,-2.2080,33.950000,Good
16-05-2011 11:28:44,-0.2150,34.500000,Good
16-05-2011 11:29:35,-0.5560,34.550000,Good
16-05-2011 11:31:01,-1.0570,34.610000,Good
16-05-2011 11:31:38,-1.5440,34.640000,Good
16-05-2011 11:32:19,-2.0160,34.650000,Good
16-05-2011 11:33:10,-2.5910,34.650000,Good
16-05-2011 11:33:42,-2.9000,34.650000,Good
23-05-2011 12:44:17,-0.2230,30.570000,Good
23-05-2011 12:44:51,-0.5160,30.150000,Good
23-05-2011 12:45:39,-1.0020,31.010000,Good
23-05-2011 12:46:33,-1.5080,31.020000,Good
23-05-2011 12:47:17,-1.8270,31.060000,Good
30-05-2011 11:51:11,-0.2130,31.210000,Good
30-05-2011 11:52:01,-0.5220,31.280000,Good
30-05-2011 11:52:41,-1.0190,31.450000,Good
30-05-2011 11:53:39,-1.4980,31.490000,Good
30-05-2011 11:54:46,-2.0120,31.510000,Good
30-05-2011 11:55:19,-2.5050,31.520000,Good
07-06-2011 11:09:56,-0.2080,25.160000,Good
07-06-2011 11:10:36,-0.5060,25.150000,Good
07-06-2011 11:11:33,-1.0050,25.140000,Good
07-06-2011 11:12:34,-1.5020,25.680000,Good
07-06-2011 11:13:38,-2.0040,26.020000,Good
07-06-2011 11:14:07,-2.2600,26.050000,Good
13-06-2011 11:39:56,-0.2070,24.380000,Good
13-06-2011 11:40:51,-0.5150,24.360000,Good
13-06-2011 11:41:45,-1.0580,24.560000,Good
13-06-2011 11:42:51,-1.5170,25.990000,Good
13-06-2011 11:43:30,-2.0740,26.330000,Good
13-06-2011 11:44:05,-2.2210,26.340000,Good
20-06-2011 11:19:40,-0.2100,19.490000,Good
20-06-2011 11:20:30,-0.5060,20.210000,Good
20-06-2011 11:21:32,-0.9980,21.760000,Good
20-06-2011 11:22:32,-1.4980,23.810000,Good
20-06-2011 11:23:48,-2.0060,23.890000,Good
20-06-2011 11:24:48,-2.2020,23.900000,Good
27-06-2011 11:25:46,-0.2450,14.970000,Good
27-06-2011 11:26:26,-0.4740,16.380000,Good
27-06-2011 11:27:10,-1.0010,20.830000,Good
27-06-2011 11:28:01,-1.5140,24.340000,Good
27-06-2011 11:28:50,-1.9920,27.990000,Good
27-06-2011 11:29:20,-2.3200,28.000000,Good
04-07-2011 11:25:46,-0.2260,6.860000,Good
04-07-2011 11:27:01,-0.5080,6.840000,Good
04-07-2011 11:28:33,-1.0100,6.850000,Good
04-07-2011 11:29:41,-1.5090,6.840000,Good
04-07-2011 11:30:53,-2.0190,6.950000,Good
04-07-2011 11:32:03,-2.3740,7.470000,Good
11-07-2011 10:56:30,-0.2100,9.990000,Good
11-07-2011 10:57:25,-0.5170,10.050000,Good
11-07-2011 10:58:18,-1.0230,11.030000,Good
11-07-2011 10:59:09,-1.5100,17.560000,Good
18-07-2011 10:43:45,-0.2090,7.280000,Good
18-07-2011 10:44:48,-0.5070,7.260000,Good
18-07-2011 10:46:20,-1.0060,7.280000,Good
18-07-2011 10:47:22,-1.5060,7.290000,Good
18-07-2011 10:48:14,-2.0380,7.290000,Good
18-07-2011 10:48:53,-2.2090,7.290000,Good
25-07-2011 10:55:05,-0.2190,8.000000,Good
25-07-2011 10:56:05,-0.5040,8.020000,Good
25-07-2011 10:56:52,-1.0110,8.020000,Good
25-07-2011 10:57:43,-1.5030,8.020000,Good
25-07-2011 10:58:33,-2.0020,8.020000,Good
01-08-2011 11:48:56,-0.2330,6.420000,Good
01-08-2011 11:49:55,-0.5350,6.420000,Good
01-08-2011 11:50:46,-1.0150,6.420000,Good
01-08-2011 11:51:19,-1.5540,6.420000,Good
01-08-2011 11:52:02,-2.0920,6.430000,Good
01-08-2011 11:52:28,-2.4970,6.430000,Good
08-08-2011 11:19:33,-0.2050,5.050000,Good
08-08-2011 11:20:17,-0.5050,5.050000,Good
08-08-2011 11:21:12,-1.0080,5.050000,Good
08-08-2011 11:21:49,-1.5090,5.040000,Good
08-08-2011 11:22:27,-2.0020,5.050000,Good
08-08-2011 11:22:59,-2.5020,5.050000,Good
08-08-2011 11:23:42,-2.5760,5.050000,Good
15-08-2011 12:31:06,-0.2120,5.680000,Good
15-08-2011 12:31:42,-0.5100,5.680000,Good
15-08-2011 12:32:34,-1.0060,5.680000,Good
15-08-2011 12:33:28,-1.5030,5.680000,Good
15-08-2011 12:34:04,-2.0770,5.680000,Good
22-08-2011 10:51:06,-0.2420,5.910000,Good
22-08-2011 10:51:48,-0.4950,5.910000,Good
22-08-2011 10:52:26,-1.0540,5.930000,Good
22-08-2011 10:53:07,-1.5400,5.930000,Good
22-08-2011 10:54:20,-2.0240,5.940000,Good
22-08-2011 10:55:04,-2.1940,5.940000,Good
29-08-2011 11:11:55,-0.2050,4.870000,Good
29-08-2011 11:12:38,-0.5000,4.860000,Good
29-08-2011 11:13:22,-1.0030,4.860000,Good
29-08-2011 11:14:12,-1.5010,4.870000,Good
29-08-2011 11:15:27,-2.0030,4.870000,Good
29-08-2011 11:16:30,-2.2790,4.870000,Good
05-09-2011 10:57:12,-0.2570,2.800000,Good
05-09-2011 10:58:23,-0.5080,2.800000,Good
05-09-2011 10:58:57,-0.9990,2.800000,Good
05-09-2011 10:59:42,-1.5040,2.800000,Good
05-09-2011 11:00:06,-2.0570,2.800000,Good
05-09-2011 11:00:32,-2.1090,2.800000,Good
12-09-2011 10:38:08,-0.2020,5.190000,Good
12-09-2011 10:38:54,-0.5110,5.190000,Good
12-09-2011 10:39:56,-1.0590,5.190000,Good
12-09-2011 10:40:33,-1.5410,5.190000,Good
12-09-2011 10:41:32,-2.0180,5.210000,Good
19-09-2011 10:25:51,-0.2430,3.810000,Good
19-09-2011 10:26:44,-0.5170,3.810000,Good
19-09-2011 10:27:54,-1.0640,3.810000,Good
19-09-2011 10:28:43,-1.5030,3.820000,Good
19-09-2011 10:29:34,-2.0370,3.830000,Good
26-09-2011 10:28:40,-0.2430,5.400000,Good
26-09-2011 10:29:09,-0.5340,5.400000,Good
26-09-2011 10:29:36,-1.0410,5.400000,Good
26-09-2011 10:30:02,-1.5230,5.400000,Good
26-09-2011 10:30:45,-2.0250,5.410000,Good
03-10-2011 10:39:42,-0.2180,4.630000,Good
03-10-2011 10:40:24,-0.5130,4.640000,Good
03-10-2011 10:41:18,-1.0210,4.650000,Good
03-10-2011 10:42:01,-1.5100,4.660000,Good
10-10-2011 11:57:14,-0.2060,7.110000,Good
10-10-2011 11:58:11,-0.5060,7.100000,Good
10-10-2011 11:58:52,-1.0000,7.110000,Good
10-10-2011 11:59:53,-1.5130,7.110000,Good
10-10-2011 12:00:34,-2.0080,7.110000,Good
17-10-2011 11:10:26,-0.1990,6.540000,Good
17-10-2011 11:11:40,-0.5030,6.550000,Good
17-10-2011 11:13:01,-1.0030,6.560000,Good
17-10-2011 11:13:54,-1.5100,6.560000,Good
17-10-2011 11:14:43,-1.8180,6.560000,Good
24-10-2011 11:00:04,-0.2620,6.190000,Good
24-10-2011 11:01:09,-0.5250,6.190000,Good
24-10-2011 11:01:43,-1.0980,6.190000,Good
24-10-2011 11:02:47,-1.4900,6.170000,Good
24-10-2011 11:03:21,-2.0720,6.180000,Good
31-10-2011 10:41:27,-0.2360,5.720000,Good
31-10-2011 10:42:01,-0.5360,5.720000,Good
31-10-2011 10:42:34,-1.0580,5.720000,Good
31-10-2011 10:43:03,-1.5460,5.720000,Good
07-11-2011 11:14:44,-0.2320,8.460000,Good
07-11-2011 11:15:15,-0.5070,8.460000,Good
07-11-2011 11:16:02,-1.0160,8.470000,Good
07-11-2011 11:16:47,-1.5230,8.460000,Good
07-11-2011 11:17:34,-2.0070,8.490000,Good
07-11-2011 11:18:28,-2.4240,8.500000,Good
14-11-2011 11:23:27,-0.2220,7.730000,Good
14-11-2011 11:24:39,-0.5060,7.730000,Good
14-11-2011 11:26:01,-1.0250,7.730000,Good
14-11-2011 11:27:16,-1.5090,7.730000,Good
14-11-2011 11:27:59,-1.8350,7.740000,Good
21-11-2011 11:13:30,-0.2150,6.220000,Good
21-11-2011 11:14:11,-0.5130,6.220000,Good
21-11-2011 11:14:43,-1.0200,6.230000,Good
21-11-2011 11:15:33,-1.5090,6.240000,Good
28-11-2011 11:21:34,-0.1890,6.160000,Good
28-11-2011 11:22:08,-0.4850,6.160000,Good
28-11-2011 11:22:49,-1.0580,6.160000,Good
28-11-2011 11:23:37,-1.5360,6.160000,Good
28-11-2011 11:23:51,-1.5600,6.160000,Good
05-12-2011 11:49:23,-0.2000,8.630000,Good
05-12-2011 11:50:04,-0.5040,8.560000,Good
05-12-2011 11:50:47,-1.0300,8.640000,Good
05-12-2011 11:51:42,-1.5130,9.290000,Good
05-12-2011 11:52:51,-2.0680,12.100000,Good
05-12-2011 11:53:13,-2.1040,12.400000,Good
12-12-2011 11:09:26,-0.2220,6.550000,Good
12-12-2011 11:10:37,-0.4970,6.580000,Good
12-12-2011 11:11:17,-1.0750,6.670000,Good
12-12-2011 11:12:54,-1.5210,6.990000,Good
19-12-2011 11:16:25,-0.2040,6.380000,Good
19-12-2011 11:17:01,-0.4580,6.380000,Good
19-12-2011 11:17:25,-0.9980,6.370000,Good
19-12-2011 11:18:42,-1.5080,6.530000,Good
19-12-2011 11:19:29,-1.8020,6.670000,Good
28-12-2011 11:22:29,-0.2000,7.960000,Good
28-12-2011 11:24:19,-0.5270,7.970000,Good
28-12-2011 11:25:20,-1.0040,7.980000,Good
28-12-2011 11:26:35,-1.4980,7.970000,Good
28-12-2011 11:28:35,-2.0350,7.980000,Good
03-01-2012 10:58:43,-0.2170,9.830000,Good
03-01-2012 10:59:15,-0.5420,9.850000,Good
03-01-2012 10:59:49,-1.0370,9.850000,Good
03-01-2012 11:00:15,-1.5240,9.860000,Good
03-01-2012 11:00:42,-1.7200,9.860000,Good
09-01-2012 11:35:17,-0.2160,10.790000,Good
09-01-2012 11:35:44,-0.5070,10.860000,Good
09-01-2012 11:36:17,-0.9990,10.870000,Good
09-01-2012 11:36:46,-1.5010,10.910000,Good
16-01-2012 11:22:05,-0.2090,15.490000,Good
16-01-2012 11:22:35,-0.5670,15.500000,Good
16-01-2012 11:23:39,-1.0650,15.720000,Good
16-01-2012 11:24:15,-1.5510,17.140000,Good
16-01-2012 11:25:02,-2.0810,20.100000,Good
23-01-2012 11:28:28,-0.2330,6.380000,Good
23-01-2012 11:30:51,-0.5740,6.630000,Good
23-01-2012 11:32:12,-1.0340,6.930000,Good
23-01-2012 11:32:54,-1.5760,11.290000,Good
23-01-2012 11:34:09,-1.8520,11.840000,Good
06-02-2012 11:21:23,-0.2040,15.590000,Good
06-02-2012 11:23:49,-0.5000,15.660000,Good
06-02-2012 11:25:01,-1.0030,15.660000,Good
06-02-2012 11:26:34,-1.5060,15.670000,Good
06-02-2012 11:27:46,-1.9110,15.680000,Good
13-02-2012 11:25:39,-0.1910,17.450000,Good
13-02-2012 11:26:33,-0.5710,17.630000,Good
13-02-2012 11:27:36,-0.5130,17.620000,Good
13-02-2012 11:28:03,-1.0110,17.720000,Good
13-02-2012 11:28:49,-1.5510,18.790000,Good
13-02-2012 11:30:00,-2.0770,19.230000,Good
20-02-2012 11:18:54,-0.2200,17.580000,Good
20-02-2012 11:19:26,-0.4890,17.620000,Good
20-02-2012 11:20:21,-0.9980,17.680000,Good
20-02-2012 11:21:02,-1.4990,17.830000,Good
20-02-2012 11:21:54,-1.8230,17.830000,Good
27-02-2012 11:14:12,-0.2260,18.910000,Good
27-02-2012 11:15:04,-0.5200,18.790000,Good
27-02-2012 11:16:10,-1.0500,18.960000,Good
