Date,Depth,Data,QC
04-01-2010 13:13:01,0,0.310000,Good
04-01-2010 13:20:00,4,0.450000,Good
11-01-2010 11:50:01,0,1.600000,Good
11-01-2010 11:57:00,3.7,1.700000,Good
18-01-2010 12:51:01,0,2.300000,Good
18-01-2010 12:53:00,3,2.400000,Good
25-01-2010 12:31:01,0,3.100000,Good
25-01-2010 12:41:00,3.8,2.900000,Good
01-02-2010 12:53:02,0,3.500000,Good
01-02-2010 12:58:00,3.5,3.300000,Good
08-02-2010 12:49:01,0,2.600000,Good
08-02-2010 12:54:00,3.2,2.700000,Good
15-02-2010 13:30:02,0,3.100000,Good
15-02-2010 13:36:00,4,3.100000,Good
22-02-2010 13:33:02,0,3.800000,Good
22-02-2010 13:41:00,4,3.800000,Good
02-03-2010 12:59:00,0,3.600000,Good
02-03-2010 13:05:00,4,3.600000,Good
08-03-2010 11:55:01,0,4.000000,Good
08-03-2010 12:02:00,3,3.700000,Good
15-03-2010 12:25:00,0,3.700000,Good
15-03-2010 12:32:00,3.5,3.700000,Good
22-03-2010 12:31:00,0,4.100000,Good
22-03-2010 12:38:00,4.5,4.000000,Good
29-03-2010 13:21:00,0,4.100000,Good
29-03-2010 13:35:00,4,4.100000,Good
06-04-2010 11:36:01,0,4.700000,Good
06-04-2010 11:43:00,3.7,4.100000,Good
12-04-2010 11:44:01,0,4.400000,Good
12-04-2010 11:59:00,4.4,4.000000,Good
19-04-2010 11:31:00,0,2.700000,Good
19-04-2010 11:40:00,3.5,2.900000,Good
27-04-2010 12:42:01,0,0.042000,Good
27-04-2010 12:47:00,3.7,0.093000,Good
03-05-2010 12:36:01,0,0.130000,Good
03-05-2010 12:43:00,4.4,0.580000,Good
10-05-2010 12:59:01,0,0.960000,Good
10-05-2010 13:07:00,4.2,1.600000,Good
17-05-2010 12:21:01,0,1.900000,Good
17-05-2010 12:28:00,4.2,1.900000,Good
24-05-2010 12:50:01,0,2.300000,Good
24-05-2010 12:56:00,3,2.300000,Good
31-05-2010 12:01:01,0,2.400000,Good
31-05-2010 12:11:00,4.8,2.200000,Good
08-06-2010 13:33:01,0,2.100000,Good
08-06-2010 13:41:00,3.5,1.900000,Good
14-06-2010 12:43:01,0,2.200000,Good
14-06-2010 12:53:00,5,2.200000,Good
21-06-2010 12:57:01,0,2.200000,Good
21-06-2010 13:07:00,4,2.200000,Good
28-06-2010 12:13:01,0,2.100000,Good
28-06-2010 12:18:00,3,1.700000,Good
05-07-2010 12:23:01,0,2.100000,Good
05-07-2010 12:33:00,3.8,1.800000,Good
19-07-2010 11:33:01,0,4.000000,Good
19-07-2010 11:40:00,3.5,3.200000,Good
02-08-2010 10:53:00,0,2.500000,Good
02-08-2010 10:59:00,3.5,2.500000,Good
16-08-2010 11:02:00,0,2.800000,Good
16-08-2010 11:09:00,3.9,1.900000,Good
30-08-2010 12:09:00,0,1.500000,Good
30-08-2010 12:16:00,3.5,2.000000,Good
13-09-2010 11:50:00,0,1.500000,Good
13-09-2010 11:58:00,3.5,2.000000,Good
28-09-2010 11:33:00,0,0.390000,Good
28-09-2010 11:39:00,3.5,1.700000,Good
11-10-2010 11:33:00,0,0.790000,Good
11-10-2010 11:40:00,4,1.300000,Good
27-10-2010 11:34:00,0,0.740000,Good
27-10-2010 11:43:00,4,1.200000,Good
08-11-2010 11:40:00,0,1.600000,Good
08-11-2010 11:46:00,3.1,1.600000,Good
22-11-2010 12:23:00,0,2.600000,Good
22-11-2010 12:31:00,3.5,2.600000,Good
06-12-2010 11:26:00,0,3.900000,Good
06-12-2010 11:42:00,4,3.800000,Good
20-12-2010 11:07:00,0,4.300000,Good
20-12-2010 11:10:00,3,4.100000,Good
04-01-2011 11:48:00,0,4.300000,Good
04-01-2011 11:53:00,3,4.300000,Good
17-01-2011 12:13:00,0,3.600000,Good
17-01-2011 12:19:00,3.5,3.700000,Good
31-01-2011 12:37:00,0,3.300000,Good
31-01-2011 12:45:00,4,3.200000,Good
14-02-2011 11:09:00,0,4.400000,Good
14-02-2011 11:15:00,3.5,4.300000,Good
28-02-2011 12:13:00,0,10.000000,Good
28-02-2011 12:19:00,3.5,10.000000,Good
14-03-2011 11:54:00,0,5.200000,Good
14-03-2011 11:58:00,4,5.300000,Good
28-03-2011 11:36:00,0,5.200000,Good
28-03-2011 11:40:00,3.5,5.200000,Good
11-04-2011 11:28:00,0,5.200000,Good
11-04-2011 11:34:00,4,5.100000,Good
27-04-2011 11:15:00,0,4.700000,Good
27-04-2011 11:21:00,3,4.600000,Good
09-05-2011 13:02:00,0,5.100000,Good
09-05-2011 13:10:00,4.5,5.000000,Good
23-05-2011 13:13:00,0,5.100000,Good
23-05-2011 13:21:00,4,4.900000,Good
07-06-2011 11:38:00,0,4.300000,Good
07-06-2011 11:43:00,4.3,4.000000,Good
20-06-2011 11:50:00,0,3.600000,Good
20-06-2011 11:58:00,4.5,3.300000,Good
04-07-2011 11:59:00,0,4.100000,Good
04-07-2011 12:16:00,3.5,3.700000,Good
18-07-2011 11:11:00,0,3.000000,Good
18-07-2011 11:20:00,4.5,3.400000,Good
01-08-2011 12:20:00,NaN,4.700000,Good
01-08-2011 12:30:00,5,4.600000,Good
15-08-2011 12:57:00,0,3.800000,Good
15-08-2011 13:04:00,5,3.800000,Good
29-08-2011 11:39:00,0,3.700000,Good
29-08-2011 11:46:00,4.5,3.700000,Good
12-09-2011 11:04:00,0,2.900000,Good
12-09-2011 11:08:00,3.5,2.800000,Good
26-09-2011 10:50:00,0,3.800000,Good
26-09-2011 10:54:00,4,3.500000,Good
10-10-2011 12:24:00,0,3.200000,Good
10-10-2011 12:29:00,4,2.800000,Good
24-10-2011 11:24:00,0,2.500000,Good
24-10-2011 11:30:00,3.5,2.200000,Good
07-11-2011 11:41:01,0,2.600000,Good
07-11-2011 11:49:00,4.5,2.500000,Good
21-11-2011 11:36:00,0,1.900000,Good
21-11-2011 11:42:00,3.5,1.800000,Good
05-12-2011 12:21:00,0,1.800000,Good
05-12-2011 12:24:00,3.8,1.800000,Good
19-12-2011 11:40:00,0,3.300000,Good
19-12-2011 11:40:01,4,3.500000,Good
03-01-2012 11:24:00,0,2.800000,Good
03-01-2012 11:27:00,3.5,2.500000,Good
16-01-2012 11:56:00,0,2.700000,Good
16-01-2012 11:59:00,4,2.200000,Good
30-01-2012 11:42:00,0,3.600000,Good
30-01-2012 11:47:00,3.5,2.700000,Good
13-02-2012 12:01:00,0,2.300000,Good
13-02-2012 12:01:01,4,2.300000,Good
27-02-2012 11:44:00,0,2.500000,Good
27-02-2012 11:51:00,3.6,2.500000,Good
12-03-2012 11:41:00,0,3.200000,Good
12-03-2012 11:47:00,4.5,2.900000,Good
26-03-2012 11:44:00,0,3.200000,Good
26-03-2012 11:50:00,4.5,3.000000,Good
10-04-2012 11:39:00,0,2.700000,Good
10-04-2012 11:45:00,4.5,2.500000,Good
23-04-2012 12:40:00,0,3.600000,Good
23-04-2012 12:45:00,3.5,3.600000,Good
07-05-2012 11:44:00,0,3.500000,Good
07-05-2012 11:51:00,5,3.300000,Good
21-05-2012 11:57:01,0,3.200000,Good
21-05-2012 11:57:02,4.5,3.100000,Good
28-05-2012 12:26:01,0,3.600000,Good
05-06-2012 11:44:01,0,3.300000,Good
05-06-2012 11:49:01,4.5,3.200000,Good
18-06-2012 12:02:00,0,4.100000,Good
18-06-2012 12:07:00,4.2,2.900000,Good
02-07-2012 12:04:00,0,4.100000,Good
02-07-2012 12:14:00,4.5,2.900000,Good
16-07-2012 11:13:00,0,1.800000,Good
16-07-2012 11:13:01,4,1.300000,Good
30-07-2012 11:06:00,0,2.400000,Good
30-07-2012 11:12:00,4.5,2.200000,Good
13-08-2012 11:39:01,0,3.600000,Good
13-08-2012 11:43:00,4.5,3.100000,Good
27-08-2012 11:14:01,0,2.900000,Good
27-08-2012 11:19:00,3.5,3.200000,Good
10-09-2012 11:39:01,0,3.000000,Good
10-09-2012 11:45:00,3.5,3.000000,Good
24-09-2012 11:02:01,0,2.200000,Good
24-09-2012 11:06:00,3.5,1.900000,Good
08-10-2012 12:22:00,0,2.100000,Good
08-10-2012 12:26:00,4,1.900000,Good
22-10-2012 11:14:00,0,0.860000,Good
22-10-2012 11:17:00,4,0.510000,Good
05-11-2012 11:54:00,0,0.770000,Good
05-11-2012 11:59:00,3.5,0.510000,Good
19-11-2012 11:16:02,0,1.800000,Good
19-11-2012 11:16:03,3.5,1.500000,Good
03-12-2012 11:08:01,0,2.800000,Good
03-12-2012 11:11:00,2.5,2.800000,Good
17-12-2012 11:16:00,0,3.700000,Good
17-12-2012 11:20:00,3.5,3.600000,Good
31-12-2012 11:00:01,0,2.600000,Good
31-12-2012 11:00:03,3.5,2.200000,Good
14-01-2013 10:47:01,0,5.100000,Good
14-01-2013 10:52:00,3.5,4.600000,Good
29-01-2013 11:32:00,0,2.600000,Good
29-01-2013 11:36:00,3.5,2.700000,Good
11-02-2013 10:50:01,0,3.300000,Good
11-02-2013 10:50:02,3.5,3.200000,Good
25-02-2013 12:05:00,0,3.800000,Good
25-02-2013 12:09:00,3.5,3.700000,Good
11-03-2013 11:59:01,0,3.600000,Good
11-03-2013 12:08:00,4.3,3.300000,Good
25-03-2013 11:47:00,0,4.600000,Good
25-03-2013 11:53:00,3.5,4.400000,Good
08-04-2013 11:15:00,0,3.200000,Good
08-04-2013 11:21:00,4,2.800000,Good
22-04-2013 11:11:00,0,3.700000,Good
22-04-2013 11:16:00,4,3.600000,Good
06-05-2013 11:14:00,0,2.900000,Good
06-05-2013 11:19:00,4,3.000000,Good
20-05-2013 11:17:00,0,3.000000,Good
20-05-2013 11:21:00,4,2.700000,Good
04-06-2013 11:27:00,0,3.600000,Good
04-06-2013 11:34:00,4,3.100000,Good
17-06-2013 11:18:00,0,2.000000,Good
17-06-2013 11:24:00,4,1.700000,Good
