Date,Depth,Data,QC
04-01-2010 11:30:46,0.219,6.900000,Good
04-01-2010 11:31:33,0.499,7.300000,Good
04-01-2010 11:32:33,0.996,8.000000,Good
04-01-2010 11:33:10,1.5,10.600000,Good
04-01-2010 11:34:18,2.029,12.800000,Good
11-01-2010 10:06:40,0.199,7.700000,Good
11-01-2010 10:07:09,0.515,7.500000,Good
11-01-2010 10:08:02,1.008,8.100000,Good
11-01-2010 10:08:43,1.519,8.000000,Good
11-01-2010 10:09:31,2.012,8.100000,Good
11-01-2010 10:10:16,2.225,10.600000,Good
18-01-2010 11:09:22,0.209,8.700000,Good
18-01-2010 11:10:19,0.507,8.300000,Good
18-01-2010 11:11:31,1.008,8.600000,Good
18-01-2010 11:12:25,1.503,8.600000,Good
18-01-2010 11:13:40,2.046,10.300000,Good
18-01-2010 11:14:28,2.522,12.900000,Good
25-01-2010 10:36:22,0.215,1.700000,Good
25-01-2010 10:37:09,0.547,1.900000,Good
25-01-2010 10:38:16,1.019,2.000000,Good
25-01-2010 10:39:39,1.511,4.400000,Good
25-01-2010 10:40:33,2.024,4.600000,Good
25-01-2010 10:41:35,2.323,5.000000,Good
25-01-2010 10:42:33,2.63,8.600000,Good
01-02-2010 11:07:13,0.229,11.000000,Good
01-02-2010 11:07:51,0.51,11.300000,Good
01-02-2010 11:08:44,1.031,9.900000,Good
01-02-2010 11:09:29,1.516,10.000000,Good
01-02-2010 11:10:36,2.058,17.700000,Good
08-02-2010 10:50:07,0.222,9.700000,Good
08-02-2010 10:50:57,0.501,9.500000,Good
08-02-2010 10:52:12,1.003,9.500000,Good
08-02-2010 10:52:55,1.506,9.800000,Good
08-02-2010 10:53:44,2.009,10.800000,Good
08-02-2010 10:54:14,2.483,10.900000,Good
15-02-2010 11:35:16,0.198,8.000000,Good
15-02-2010 11:36:22,0.486,8.000000,Good
15-02-2010 11:37:22,1.002,8.200000,Good
15-02-2010 11:38:24,1.512,8.300000,Good
15-02-2010 11:39:34,2.038,18.300000,Good
15-02-2010 11:40:32,2.495,20.400000,Good
22-02-2010 11:30:21,0.206,7.100000,Good
22-02-2010 11:31:18,0.498,6.900000,Good
22-02-2010 11:31:47,1.001,7.200000,Good
22-02-2010 11:33:22,1.505,12.900000,Good
22-02-2010 11:34:32,2.502,16.800000,Good
22-02-2010 11:35:43,2,17.400000,Good
02-03-2010 11:21:22,0.213,6.900000,Good
02-03-2010 11:22:02,0.511,7.300000,Good
02-03-2010 11:22:51,1.006,7.300000,Good
02-03-2010 11:24:11,1.52,8.500000,Good
02-03-2010 11:25:08,1.994,14.500000,Good
02-03-2010 11:25:52,2.504,18.700000,Good
08-03-2010 10:13:10,0.202,7.300000,Good
08-03-2010 10:14:28,0.514,7.400000,Good
08-03-2010 10:15:08,1.008,7.400000,Good
08-03-2010 10:16:07,1.506,7.500000,Good
08-03-2010 10:17:02,1.971,7.200000,Good
08-03-2010 10:17:38,2.191,7.300000,Good
15-03-2010 10:39:18,0.225,5.800000,Good
15-03-2010 10:39:44,0.5,6.100000,Good
15-03-2010 10:40:31,1.006,6.100000,Good
15-03-2010 10:41:14,1.503,7.400000,Good
15-03-2010 10:42:01,2.007,7.500000,Good
15-03-2010 10:42:47,2.509,11.900000,Good
22-03-2010 10:23:49,0.236,9.600000,Good
22-03-2010 10:24:21,0.496,9.500000,Good
22-03-2010 10:25:26,1.015,10.200000,Good
22-03-2010 10:26:09,1.511,10.500000,Good
22-03-2010 10:27:27,2.013,10.500000,Good
22-03-2010 10:28:54,2.522,23.300000,Good
22-03-2010 10:29:21,2.861,27.200000,Good
29-03-2010 11:31:12,0.215,8.600000,Good
29-03-2010 11:31:59,0.503,8.500000,Good
29-03-2010 11:33:03,1.024,8.800000,Good
29-03-2010 11:34:15,1.487,15.100000,Good
29-03-2010 11:35:27,2.001,21.800000,Good
29-03-2010 11:35:58,2.508,21.300000,Good
29-03-2010 11:36:35,2.705,23.800000,Good
06-04-2010 09:44:29,0.194,6.700000,Good
06-04-2010 09:45:15,0.516,6.500000,Good
06-04-2010 09:46:13,1.002,7.000000,Good
06-04-2010 09:47:04,1.497,7.500000,Good
06-04-2010 09:47:48,2.009,7.700000,Good
06-04-2010 09:48:38,2.502,10.400000,Good
06-04-2010 09:49:14,2.603,10.100000,Good
06-04-2010 09:50:05,2.997,12.200000,Good
12-04-2010 09:41:19,0.205,6.800000,Good
12-04-2010 09:42:41,0.525,6.600000,Good
12-04-2010 09:43:57,1.004,6.900000,Good
12-04-2010 09:44:47,1.523,8.700000,Good
12-04-2010 09:45:36,2.016,8.600000,Good
12-04-2010 09:46:42,2.514,9.800000,Good
12-04-2010 09:47:14,2.761,15.100000,Good
19-04-2010 11:36:08,0.201,6.500000,Good
19-04-2010 11:36:45,0.504,6.400000,Good
19-04-2010 11:37:40,0.999,7.200000,Good
19-04-2010 11:39:18,1.999,9.700000,Good
19-04-2010 11:39:58,2.51,10.600000,Good
19-04-2010 11:41:04,3.004,24.400000,Good
19-04-2010 11:41:53,3.209,28.400000,Good
27-04-2010 10:58:02,0.202,8.300000,Good
27-04-2010 10:58:27,0.523,8.400000,Good
27-04-2010 10:59:11,0.999,10.300000,Good
27-04-2010 11:00:07,1.526,12.000000,Good
27-04-2010 11:00:35,2.036,14.400000,Good
27-04-2010 11:01:05,2.459,22.900000,Good
03-05-2010 10:30:31,0.218,11.900000,Good
03-05-2010 10:31:37,0.528,11.500000,Good
03-05-2010 10:33:04,1.04,7.600000,Good
03-05-2010 10:34:22,1.532,9.000000,Good
03-05-2010 10:35:22,2.031,10.500000,Good
03-05-2010 10:36:59,2.502,15.200000,Good
03-05-2010 10:38:10,2.828,15.900000,Good
03-05-2010 10:39:04,3.077,17.300000,Good
