Date,Depth,Data,QC
24-11-2008 09:05:00,NaN,-2.200000,Good
15-12-2008 09:15:00,NaN,-2.300000,Good
22-12-2008 09:47:00,NaN,-2.000000,Good
29-12-2008 09:20:00,NaN,-2.000000,Good
05-01-2009 09:44:00,NaN,-2.000000,Good
12-01-2009 09:20:00,NaN,-2.300000,Good
19-01-2009 09:29:00,NaN,-2.000000,Good
02-02-2009 09:16:00,NaN,-2.200000,Good
09-02-2009 09:36:00,NaN,-3.700000,Good
16-02-2009 09:23:00,NaN,-2.400000,Good
23-02-2009 09:43:00,NaN,-2.000000,Good
03-03-2009 09:31:00,NaN,-2.000000,Good
09-03-2009 09:50:00,NaN,-2.000000,Good
16-03-2009 09:25:00,NaN,-2.500000,Good
23-03-2009 09:33:00,NaN,-2.500000,Good
30-03-2009 10:27:00,NaN,-2.000000,Good
06-04-2009 12:25:00,NaN,-2.300000,Good
14-04-2009 11:41:00,NaN,-2.600000,Good
20-04-2009 11:52:00,NaN,-2.300000,Good
28-04-2009 11:59:00,NaN,-2.400000,Good
04-05-2009 11:27:00,NaN,-2.200000,Good
11-05-2009 12:20:00,NaN,-2.200000,Good
18-05-2009 12:18:00,NaN,-2.600000,Good
25-05-2009 12:34:00,NaN,-2.900000,Good
02-06-2009 11:49:00,NaN,-2.600000,Good
08-06-2009 13:12:00,NaN,-2.700000,Good
15-06-2009 12:59:00,NaN,-2.400000,Good
22-06-2009 11:55:00,NaN,-2.800000,Good
30-06-2009 12:11:00,NaN,-2.700000,Good
06-07-2009 11:14:00,NaN,-2.700000,Good
13-07-2009 10:33:00,NaN,-1.900000,Good
20-07-2009 10:35:00,NaN,-3.400000,Good
27-07-2009 10:52:00,NaN,-2.500000,Good
03-08-2009 10:00:00,NaN,-2.800000,Good
10-08-2009 10:55:00,NaN,-2.500000,Good
18-08-2009 10:42:00,NaN,-6.000000,Good
24-08-2009 11:04:00,NaN,-2.800000,Good
31-08-2009 09:46:00,NaN,-2.400000,Good
07-09-2009 10:06:00,NaN,-2.200000,Good
14-09-2009 11:12:00,NaN,-2.700000,Good
21-09-2009 09:13:00,NaN,-2.400000,Good
05-10-2009 11:21:00,NaN,-2.100000,Good
19-10-2009 09:48:00,NaN,-1.500000,Good
26-10-2009 10:41:00,NaN,-2.500000,Good
09-11-2009 10:03:00,NaN,-2.100000,Good
16-11-2009 10:44:00,NaN,-2.200000,Good
23-11-2009 09:50:00,NaN,-2.000000,Good
30-11-2009 10:13:00,NaN,-2.100000,Good
07-12-2009 10:13:00,NaN,-2.100000,Good
14-12-2009 10:24:00,NaN,-2.000000,Good
21-12-2009 10:13:00,NaN,-2.200000,Good
04-01-2010 10:36:00,NaN,-2.100000,Good
11-01-2010 10:33:00,NaN,-1.900000,Good
18-01-2010 09:55:00,NaN,-2.000000,Good
25-01-2010 10:02:00,NaN,-2.400000,Good
01-02-2010 10:16:00,NaN,-1.600000,Good
08-02-2010 10:46:00,NaN,-2.000000,Good
15-02-2010 10:14:00,NaN,-2.000000,Good
22-02-2010 10:35:00,NaN,-2.050000,Good
02-03-2010 10:42:00,NaN,-2.300000,Good
08-03-2010 10:10:00,NaN,-1.300000,Good
22-03-2010 10:18:00,NaN,-2.100000,Good
29-03-2010 10:40:00,NaN,-2.000000,Good
06-04-2010 12:02:00,NaN,-2.600000,Good
12-04-2010 10:36:00,NaN,-2.300000,Good
19-04-2010 10:26:00,NaN,-2.400000,Good
27-04-2010 11:08:00,NaN,-2.500000,Good
03-05-2010 10:36:00,NaN,-2.300000,Good
10-05-2010 10:30:00,NaN,-2.400000,Good
17-05-2010 10:20:00,NaN,-2.600000,Good
24-05-2010 10:48:00,NaN,-2.700000,Good
31-05-2010 10:50:00,NaN,-3.600000,Good
07-06-2010 10:52:00,NaN,-2.400000,Good
14-06-2010 10:31:00,NaN,-2.600000,Good
21-06-2010 11:00:00,NaN,-2.500000,Good
28-06-2010 10:22:00,NaN,-2.400000,Good
05-07-2010 11:12:00,NaN,-2.200000,Good
12-07-2010 10:56:00,NaN,-2.800000,Good
19-07-2010 10:37:00,NaN,-2.500000,Good
26-07-2010 12:47:00,NaN,-2.800000,Good
02-08-2010 10:01:00,NaN,-2.500000,Good
09-08-2010 10:24:00,NaN,-2.500000,Good
16-08-2010 10:05:00,NaN,-2.400000,Good
23-08-2010 10:32:00,NaN,-2.500000,Good
30-08-2010 10:51:00,NaN,-2.500000,Good
06-09-2010 10:34:00,NaN,-2.400000,Good
13-09-2010 10:45:00,NaN,-2.000000,Good
28-09-2010 10:27:00,NaN,-1.800000,Good
04-10-2010 11:32:00,NaN,-2.200000,Good
11-10-2010 10:32:00,NaN,-2.000000,Good
18-10-2010 10:23:00,NaN,-2.600000,Good
27-10-2010 10:23:00,NaN,-1.900000,Good
01-11-2010 10:32:00,NaN,-2.200000,Good
08-11-2010 10:37:00,NaN,-2.200000,Good
15-11-2010 11:07:00,NaN,-2.000000,Good
22-11-2010 10:59:00,NaN,-2.600000,Good
29-11-2010 10:26:00,NaN,-2.200000,Good
06-12-2010 10:39:00,NaN,-2.000000,Good
13-12-2010 10:27:00,NaN,-2.400000,Good
20-12-2010 10:12:00,NaN,-1.900000,Good
29-12-2010 10:31:00,NaN,-2.400000,Good
04-01-2011 10:52:00,NaN,-2.300000,Good
10-01-2011 11:44:00,NaN,-2.200000,Good
17-01-2011 11:04:00,NaN,-2.200000,Good
24-01-2011 10:32:00,NaN,-2.300000,Good
31-01-2011 11:16:00,NaN,-2.500000,Good
07-02-2011 11:13:00,NaN,-2.000000,Good
14-02-2011 10:15:00,NaN,-2.300000,Good
21-02-2011 10:54:00,NaN,-2.600000,Good
28-02-2011 10:57:00,NaN,-2.400000,Good
08-03-2011 10:22:00,NaN,-2.300000,Good
14-03-2011 10:52:00,NaN,-2.100000,Good
21-03-2011 10:28:00,NaN,-2.300000,Good
28-03-2011 10:39:00,NaN,-2.500000,Good
04-04-2011 10:45:00,NaN,-2.500000,Good
11-04-2011 10:25:00,NaN,-2.500000,Good
18-04-2011 10:46:00,NaN,-2.600000,Good
27-04-2011 10:15:00,NaN,-2.500000,Good
02-05-2011 10:52:00,NaN,-2.700000,Good
09-05-2011 11:38:00,NaN,-2.600000,Good
16-05-2011 10:49:00,NaN,-3.100000,Good
23-05-2011 11:39:00,NaN,-2.200000,Good
30-05-2011 11:18:00,NaN,-3.100000,Good
07-06-2011 10:32:00,NaN,-2.400000,Good
13-06-2011 11:07:00,NaN,-2.600000,Good
20-06-2011 10:43:00,NaN,-2.200000,Good
27-06-2011 10:50:00,NaN,-2.100000,Good
04-07-2011 10:43:00,NaN,-2.400000,Good
11-07-2011 10:25:00,NaN,-2.500000,Good
18-07-2011 10:08:00,NaN,-2.500000,Good
25-07-2011 10:17:00,NaN,-2.450000,Good
01-08-2011 11:07:00,NaN,-3.100000,Good
08-08-2011 10:35:00,NaN,-2.750000,Good
15-08-2011 11:33:00,NaN,-2.500000,Good
22-08-2011 10:23:00,NaN,-2.700000,Good
29-08-2011 10:31:00,NaN,-2.300000,Good
05-09-2011 10:17:00,NaN,-2.400000,Good
12-09-2011 10:07:00,NaN,-2.300000,Good
19-09-2011 09:57:00,NaN,-2.500000,Good
26-09-2011 09:59:00,NaN,-2.400000,Good
03-10-2011 10:13:00,NaN,-2.000000,Good
10-10-2011 11:12:00,NaN,-2.200000,Good
17-10-2011 10:28:00,NaN,-2.350000,Good
24-10-2011 10:29:00,NaN,-2.300000,Good
31-10-2011 10:16:00,NaN,-2.000000,Good
07-11-2011 10:37:00,NaN,-2.600000,Good
14-11-2011 10:43:00,NaN,-2.300000,Good
21-11-2011 10:41:00,NaN,-1.900000,Good
28-11-2011 10:37:00,NaN,-1.800000,Good
05-12-2011 11:08:00,NaN,-2.200000,Good
12-12-2011 10:35:00,NaN,-2.000000,Good
19-12-2011 10:44:00,NaN,-2.300000,Good
28-12-2011 10:47:00,NaN,-2.300000,Good
03-01-2012 10:28:00,NaN,-2.100000,Good
09-01-2012 11:07:00,NaN,-1.800000,Good
16-01-2012 10:47:00,NaN,-2.300000,Good
23-01-2012 10:54:00,NaN,-2.000000,Good
30-01-2012 10:44:00,NaN,-1.900000,Good
06-02-2012 10:35:00,NaN,-1.900000,Good
13-02-2012 10:48:00,NaN,-2.300000,Good
20-02-2012 10:48:00,NaN,-2.200000,Good
27-02-2012 10:36:00,NaN,-2.400000,Good
06-03-2012 10:34:00,0,-2.400000,Good
12-03-2012 10:38:00,NaN,-2.700000,Good
19-03-2012 10:41:00,NaN,-2.800000,Good
26-03-2012 10:40:00,NaN,-2.000000,Good
02-04-2012 10:23:00,NaN,-2.400000,Good
10-04-2012 10:40:00,NaN,-2.600000,Good
16-04-2012 10:57:00,NaN,-2.500000,Good
23-04-2012 11:20:00,NaN,-2.650000,Good
30-04-2012 11:18:00,NaN,-2.600000,Good
07-05-2012 10:46:00,NaN,-3.000000,Good
14-05-2012 10:40:00,NaN,-2.600000,Good
21-05-2012 10:52:00,NaN,-2.900000,Good
28-05-2012 11:38:00,NaN,-2.800000,Good
